call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
338,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2212381119965652,50433804.42810114,333.4375957380249,333.4412320331761,333.4379976996747,333.4416339948258,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0054459999955724925,0.010111600000527687,0.0,0.015625,3.59491867185321e-05,3.594936905980826e-05,6.954260243977173,6.954224970793783,3.527318339013874e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.016979599997284822,0.015625,,
339,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2540264881107895,77720572.15504229,333.437595738025,333.44135087755933,333.4378788552915,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.010523200005991384,0.009074499990674667,0.015625,0.0,3.594926587614815e-05,3.594928970163539e-05,6.954244931212117,6.954240322267816,4.608944300876772e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.021539599998504855,0.015625,,
340,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24210028295074978,55600144.57985044,333.437595738025,333.4411776097244,333.43805212312645,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.009404999989783391,0.013422400006675161,0.015625,0.0,3.594930889126052e-05,3.594924677527514e-05,6.954236610116764,6.9542486262032845,1.2016086520461045e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.024507800000719726,0.015625,,
341,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2874488147091364,80847081.21480502,333.437875426432,333.4416339948258,333.4375957380249,333.4413543064188,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.006867900010547601,0.009890999994240701,0.015625,0.0,3.594934213116385e-05,3.5949213390702634e-05,6.954230180008758,6.954255084331171,2.490432241319951e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.019160499999998137,0.015625,,
342,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.266800322099119,67014459.54092031,333.43776091084516,333.44163399482585,333.437595738025,333.4414688220057,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00490929999796208,0.008567600001697429,0.0,0.0,3.5949385599285064e-05,3.594917001267744e-05,6.954221771316498,6.954263475675175,4.170435867667521e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.014740600003278814,0.015625,,
343,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2712991701486703,83587072.22171189,333.4378715531209,333.4416339948258,333.4375957380249,333.44135817973006,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.009020100013003685,0.008530399994924664,0.0,0.015625,3.594940206485528e-05,3.594915348743752e-05,6.954218586138992,6.954266672436747,4.8086297755212115e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.019318300008308142,0.03125,,
344,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2321576244949017,50323415.34180204,333.43781714219256,333.44163399482585,333.437595738025,333.4414125906583,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004922799998894334,0.0038414000009652227,0.0,0.0,3.594948868559498e-05,3.594906700950314e-05,6.954201829862894,6.954283401399888,8.157153699350772e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010305400006473064,0.0,,
345,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24546045778995626,69074518.38292935,333.437595738025,333.4414548562929,333.4377748765579,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003595400004996918,0.004987699998309836,0.015625,0.0,3.594944065494545e-05,3.5949114947939694e-05,6.9542111211014985,6.95427412780653,6.300670503112116e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009403799995197915,0.015625,,
346,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26203092470183414,63704308.56924841,333.437595738025,333.4413695470659,333.4378601857849,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.007381599993095733,0.007321600001887418,0.015625,0.0,3.594944852512988e-05,3.594910712244329e-05,6.954209598660228,6.954275641631254,6.604297102619228e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015512199999648146,0.015625,,
347,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.27837470871187187,76416793.8044578,333.437595738025,333.4411768742748,333.43805285857604,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.008201399992685765,0.007078199996612966,0.015625,0.0,3.594938184314069e-05,3.5949173701776505e-05,6.954222497923179,6.954262762029652,4.026410647295364e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01610929999151267,0.015625,,
348,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24173771782270725,67337736.2298071,333.4377875022289,333.44163399482585,333.437595738025,333.4414422306218,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004525199998170137,0.006423400001949631,0.0,0.015625,3.5949381082633024e-05,3.594917457653685e-05,6.954222645039467,6.954262592809819,3.9947770352100065e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012711599993053824,0.015625,,
349,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21470113220825213,73394855.24791715,333.437595738025,333.4415767918987,333.43765294095215,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0052620000060414895,0.007852199996705167,0.0,0.015625,3.59493315320303e-05,3.594922413459749e-05,6.954232230361609,6.954253005961269,2.0775599660183275e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01598300000478048,0.015625,,
350,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23235844140013073,58009258.832837276,333.437595738025,333.44152231374636,333.43770741910447,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.007910000000265427,0.008067899994784966,0.015625,0.0,3.59492550399107e-05,3.594930065696657e-05,6.954247027440518,6.954238203005287,8.824435230536665e-06,0.0,0.0,0.0,True,0.01815089999581687,0.015625,,
351,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21703986437673264,67998186.7160785,333.437595738025,333.44138546535913,333.4378442674917,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.006062500004190952,0.007358900009421632,0.0,0.0,3.594921701622568e-05,3.594933865686417e-05,6.954254382985935,6.954230852095661,2.3530890274514604e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015019300000858493,0.015625,,
352,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2440111382523669,68238439.13753578,333.437595738025,333.44120463036717,333.43802510248355,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.006993000002694316,0.007877900003222749,0.015625,0.0,3.594913084418278e-05,3.594942481886243e-05,6.954271052715994,6.954214184501406,5.686821458805724e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0158545000012964,0.015625,,
353,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2411190620758761,83439720.72162063,333.437595738025,333.44138839901564,333.4378413338352,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.006933600001502782,0.008553300009225495,0.015625,0.0,3.594912533710746e-05,3.5949430254998e-05,6.954272118046351,6.954213132911692,5.898513465929511e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.017357999997329898,0.015625,,
354,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22579507523644757,51989866.316940345,333.4376652533206,333.44163399482585,333.437595738025,333.44156447953026,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.007876700008637272,0.008116400000290014,0.015625,0.0,3.594900663005999e-05,3.594954908695004e-05,6.954295081715943,6.9541901456213795,0.00010493609456307951,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.018029200000455603,0.015625,,
355,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24120145372697488,68978277.7117146,333.437595738025,333.44104972408513,333.4381800087656,333.44163399482585,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.009788800001842901,0.008969900009105913,0.015625,0.015625,3.5949099182798094e-05,3.5949456407907776e-05,6.95427717753848,6.9542080737834935,6.910375498669907e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.020650899998145178,0.03125,,
356,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26009092202791667,60141137.88310709,333.4375957380249,333.4413934484538,333.4378362843969,333.4416339948258,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.010679700004402548,0.008233000000473112,0.015625,0.0,3.594903076886485e-05,3.594952486270783e-05,6.954290412094306,6.954194831635648,9.558045865798448e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.02035000000614673,0.015625,,
357,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20382980213280275,65905902.772745825,333.437595738025,333.4415186531865,333.4377110796643,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.008253800013335422,0.007607799998368137,0.015625,0.0,3.594902572942215e-05,3.5949529944781706e-05,6.954291386967681,6.95419384854263,9.753842505055843e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.017684999998891726,0.015625,,
358,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2252352529468222,43444935.325663395,333.43784262582165,333.44163399482585,333.437595738025,333.4413871070292,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.0328790734103208e-16,0.008462300000246614,0.0053222999995341524,0.015625,0.0,3.594899181854539e-05,3.594956388593456e-05,6.954297946988039,6.954187282861969,0.00011066412606997034,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01581820000137668,0.015625,,
359,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2822752118303755,83158206.43899834,333.4375957380249,333.44119223253233,333.4380375003184,333.4416339948258,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.007706399992457591,0.007230600007460453,0.015625,0.0,3.594913214509443e-05,3.5949423371137984e-05,6.95427080105784,6.954214464555575,5.6336502264997534e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.017939500001375563,0.015625,,
360,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2939406262167824,56188163.54931911,333.437595738025,333.44094136747213,333.4382883653787,333.44163399482585,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.007990800004336052,0.007885499988333322,0.0,0.015625,3.594909352704714e-05,3.5949462045197944e-05,6.954278271631708,6.954206983283481,7.128834822633934e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.019111499990685843,0.03125,,
361,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25467200469262236,85009426.85275964,333.4376586156118,333.44163399482585,333.437595738025,333.44157111723905,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.008082000000285916,0.007806699999491684,0.0,0.015625,3.59491278458956e-05,3.5949427710746815e-05,6.954271632727333,6.95421362508267,5.800764466279418e-05,0.0,0.0,0.0,True,0.018060499991406687,0.015625,,
362,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24438657018654925,54737754.858492516,333.43794386845553,333.4416339948258,333.4375957380249,333.4412858643952,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.006678700010525063,0.007555399992270395,0.0,0.0,3.59490242382119e-05,3.5949531397377996e-05,6.95429167544034,6.954193567547696,9.810789264363962e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0174371000030078,0.015625,,
363,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2776074957597448,71088633.68214604,333.4378751425198,333.44163399482585,333.437595738025,333.44135459033106,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.007995799998752773,0.005344699995475821,0.015625,0.0,3.5949116346380464e-05,3.594943918818139e-05,6.954273857281369,6.954211404838524,6.245244284475149e-05,0.0,0.0,0.0,True,0.01403440001013223,0.015625,,
364,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22804178284877186,56905809.273165435,333.4377643801833,333.4416339948258,333.4375957380249,333.44146535266754,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00799169999663718,0.007423400005791336,0.0,0.0,3.594899761445588e-05,3.594955805197609e-05,6.9542968257749,6.954188411399898,0.00010841437500186402,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.016436499994597398,0.015625,,
365,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.27660305866818247,83788580.67588311,333.4378177101285,333.4416339948258,333.4375957380249,333.4414120227223,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.008126799992169254,0.014228300002287142,0.015625,0.015625,3.594915007353067e-05,3.594940544895676e-05,6.954267332847873,6.954217931502812,4.940134506092875e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02388950000749901,0.03125,,
366,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25398604971582045,47552085.8324229,333.437595738025,333.4413810203167,333.4378487125341,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.008307000010972843,0.007950199986225925,0.0,0.015625,3.594909841716396e-05,3.594945724746485e-05,6.9542773256487855,6.954207911376185,6.941427260009903e-05,0.0,0.0,0.0,True,0.017558799998369068,0.015625,,
367,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2885768909568027,76976434.42109881,333.437595738025,333.44101412371884,333.4382156091319,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,1.984477190710075e-16,0.007527900001150556,0.009178399996017106,0.0,0.0,3.594917763176999e-05,3.594937788841909e-05,6.954262001783962,6.954223262943759,3.8738840203222935e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.018110600009094924,0.0,,
368,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20179333747130782,45415398.36921671,333.437595738025,333.44147151445765,333.4377582183932,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.007418900000629947,0.025289799988968298,0.0,0.0,3.5949118159440854e-05,3.594943769518894e-05,6.9542735065490255,6.954211693649303,6.181289972229109e-05,0.0,0.0,0.0,True,0.03423079999629408,0.015625,,
369,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23057886042479256,68631026.6532794,333.4376113122186,333.44163399482585,333.437595738025,333.4416184206322,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.007024200007435866,0.005758700004662387,0.0,0.0,3.594920619257864e-05,3.5949349432984654e-05,6.954256476784459,6.9542287675063506,2.7709278108467572e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013650599998072721,0.0,,
370,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2528158452123132,48710179.20709718,333.437595738025,333.44156171917473,333.4376680136761,333.44163399482585,2,sparse_direct,not_applicable,2.904112962014744e-16,2.710505431213761e-16,0.006418699995265342,0.01055419999465812,0.015625,0.0,3.594923700040787e-05,3.5949318655856636e-05,6.954250517115664,6.954234721198856,1.5795916808336585e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.018345899996347725,0.015625,,
371,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2921800881344327,95134889.29268597,333.437595738025,333.4412624353031,333.43796729754774,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.008303900001919828,0.008494299996527843,0.015625,0.0,3.594929623207744e-05,3.594925928256326e-05,6.954239058981239,6.9542462067155695,7.147734330636979e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01899250000133179,0.015625,,
372,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2119375191541636,54174329.70943057,333.43761488298804,333.44163399482585,333.437595738025,333.4416148498628,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2100470675061434e-16,0.007400500006042421,0.0052127999952062964,0.015625,0.0,3.594937345393176e-05,3.5949182327244026e-05,6.954224120772755,6.954261093458527,3.6972685771630154e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013451100006932393,0.015625,,
373,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2826364199944635,98584166.74235441,333.4377901350787,333.44163399482585,333.437595738025,333.4414395977721,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.5488602464078636e-16,0.003953400009777397,0.0036602000036509708,0.0,0.0,3.5949361863581916e-05,3.5949193658955006e-05,6.954226362867921,6.954258901373844,3.253850592344065e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008613700003479607,0.0,,
374,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.30181457099210285,71020735.13685621,333.437595738025,333.44109262404555,333.4381371088053,333.44163399482585,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.710505431213761e-16,0.005286399988108315,0.005361400006222539,0.0,0.015625,3.594940307131466e-05,3.5949152480410335e-05,6.95421839144484,6.954266867243442,4.84757986018991e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011862300001666881,0.015625,,
375,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2715302602117761,82279679.55026418,333.437595738025,333.4415316738569,333.4376980589938,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005476300008012913,0.0050033000006806105,0.0,0.0,3.5949430869245845e-05,3.594912467476688e-05,6.954213014088936,6.95427224617455,5.923208561320337e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.012014099993393756,0.0,,
376,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2187673411896796,52474234.38112935,333.43762568663635,333.4416339948258,333.4375957380249,333.4416040462145,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.00739169999724254,0.004772999993292615,0.015625,0.0,3.594957462646372e-05,3.5948981112759546e-05,6.954185205183663,6.954300018012646,0.00011481282898362366,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013459399997373112,0.015625,,
377,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21631046903124176,69492058.7599062,333.4376982680632,333.44163399482585,333.437595738025,333.44153146478766,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.01956850000715349,0.01268099999288097,0.0,0.0,3.594958712984064e-05,3.594896851729661e-05,6.95418278649667,6.954302454595162,0.00011966809849184301,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.033578200003830716,0.0,,
378,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22930237009570084,56990305.3496794,333.43806101254876,333.44163399482585,333.437595738025,333.4411687203021,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.007320599994272925,0.008009800003492273,0.0,0.0,3.594969349516618e-05,3.5948862193399936e-05,6.954162210968925,6.954323022938373,0.00016081196944739418,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.016836299997521564,0.015625,,
379,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.31955481052324675,76399079.8277557,333.437595738025,333.44097487743034,333.4382548554205,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.014029700003447942,0.029285700002219528,0.015625,0.03125,3.594951295966721e-05,3.5949042532907864e-05,6.954197134199903,6.954288136357157,9.100215725332816e-05,0.0,0.0,0.0,True,0.04718490000232123,0.046875,,
380,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.29301113861078026,58659191.17472023,333.4375957380249,333.4411700623441,333.4380596705066,333.4416339948258,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.009710600003018044,0.005125499999849126,0.0,0.015625,3.5949577179697405e-05,3.5948978381913255e-05,6.954184711279108,6.954300546292594,0.00011583501348599867,0.0,0.0,0.0,True,0.017597999991266988,0.015625,,
381,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25931257351661274,77470957.0279465,333.437595738025,333.4412886934798,333.437941039371,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0048716000019339845,0.005256900010863319,0.0,0.0,3.5949518373934256e-05,3.5949037186710245e-05,6.954196086845667,6.9542891705711884,9.30837255213035e-05,0.0,0.0,0.0,True,0.01101139999809675,0.015625,,
382,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.30172032257299763,68357421.23515536,333.4380554188272,333.44163399482585,333.437595738025,333.4411743140235,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0046894999977666885,0.004702799997176044,0.0,0.0,3.594952019277897e-05,3.594903535279576e-05,6.954195735002228,6.954289525339307,9.379033707901385e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01068160000431817,0.0,,
383,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26782537405496704,87004747.75936015,333.4376431352059,333.4416339948258,333.4375957380249,333.4415865976449,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006896799997775815,0.005878800002392381,0.0,0.0,3.5949429612444426e-05,3.594912594123577e-05,6.954213257210034,6.954272001179179,5.874396914506974e-05,0.0,0.0,0.0,True,0.015003599997726269,0.0,,
384,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26286460503971876,59826002.01923174,333.437595738025,333.4414767909151,333.43775294193574,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.006733699992764741,0.009149099991191179,0.015625,0.0,3.5949397811204745e-05,3.594915782039885e-05,6.954219408984919,6.954265834237178,4.642525225939664e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01776160000008531,0.015625,,
385,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.247182839930066,79144027.12371421,333.43759573802504,333.44156241514276,333.43766731770796,333.4416339948259,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.006036299993866123,0.006681300001218915,0.015625,0.0,3.594942179615007e-05,3.5949133805604384e-05,6.954214769228173,6.954270479836307,5.571060813380768e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014141299994662404,0.015625,,
386,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21311042259290983,48079667.97502248,333.4375957380249,333.4415694015033,333.43766033134756,333.4416339948258,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.018974000005982816,0.006420000005164184,0.015625,0.0,3.5949520561760247e-05,3.594903521648269e-05,6.954195663625254,6.954289551708876,9.388808362231771e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02740809999522753,0.015625,,
387,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26350818423138617,73807925.89867732,333.437595738025,333.44107071165774,333.4381590211931,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004542700000456534,0.005902100005187094,0.0,0.015625,3.594942771610443e-05,3.594912785427159e-05,6.95421362404627,6.954271631107018,5.8007060747655714e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01192099999752827,0.015625,,
388,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25367355517046236,65189045.52180279,333.4375957380249,333.4413942769868,333.43783545586405,333.4416339948258,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005912200009333901,0.006637099999352358,0.0,0.015625,3.5949434939297026e-05,3.594912073162627e-05,6.954212226760765,6.954273008965759,6.078220499450282e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013825299989548512,0.015625,,
389,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.29460419368269436,71397652.27121365,333.437595738025,333.44107431989147,333.43815541295936,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.004445799990207888,0.007899900010670535,0.0,0.0,3.594935878730545e-05,3.5949196738652175e-05,6.954226957958448,6.954258305616125,3.134765767676129e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013552100004744716,0.0,,
390,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24808164615583847,70768396.8992502,333.4375957380249,333.44138805113903,333.4378416817118,333.4416339948258,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005836899988935329,0.006972000002861023,0.0,0.015625,3.594933673732202e-05,3.594921890778883e-05,6.954231223422102,6.954254017069464,2.2793647361574187e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014614600004279055,0.015625,,
391,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21875549873885664,74493652.39692995,333.437595738025,333.4415377733307,333.4376919595201,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.010884000002988614,0.005929499995545484,0.0,0.0,3.5949286559811244e-05,3.5949269088137193e-05,6.954240930040662,6.954244309865451,3.3798247889293975e-06,0.0,0.0,0.0,True,0.0209166999993613,0.015625,,
392,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23688254302864614,51725174.5189962,333.437595738025,333.4414238393249,333.43780589352593,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.004960199992638081,0.007867699998314492,0.0,0.0,3.594919813999322e-05,3.594935754465098e-05,6.954258034531146,6.954227198343863,3.0836187283611594e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01370929999393411,0.0,,
393,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2488849942965345,70473583.50075968,333.437595738025,333.4412273740628,333.438002358788,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.008394200005568564,0.008618699997896329,0.0,0.015625,3.594918000762548e-05,3.5949375578992315e-05,6.95426154218178,6.9542237096905835,3.783249119670984e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.018807600004947744,0.015625,,
394,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.28228330867700774,68774648.26637554,333.437595738025,333.4409517008448,333.43827803200594,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.013750400001299568,0.00426549999974668,0.015625,0.0,3.594908380859393e-05,3.594947177609816e-05,6.954280151647019,6.954205100899934,7.505074708546999e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.019801300004473887,0.015625,,
395,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24432547273232313,86227607.50746517,333.4375957380249,333.44132094895525,333.4379087838956,333.4416339948258,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.645664011808355e-16,0.003321600001072511,0.004270399993401952,0.015625,0.0,3.5949061608826294e-05,3.5949493973131135e-05,6.954284446151425,6.954200807022527,8.363912889741698e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00822879999759607,0.015625,,
