call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.001990844698653665,0.28623108467557834,59570513.81985017,328.76749612561764,328.7708246795908,328.76684299019354,328.7701715441667,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016061000060290098,0.0015887999907135963,0.0,0.015625,4.231377940215062e-05,4.231378012002486e-05,4.28347461656398,4.283474543892712,7.267126811427715e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0034182999952463433,0.015625,,
57,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21678259010094714,40317235.375290625,328.76684299019354,328.77064332590464,328.7670243438797,328.7708246795908,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0016512000001966953,0.0025563000090187415,0.0,0.0,4.231378059024143e-05,4.231377959655729e-05,4.2834744962921265,4.28347459688396,1.005918335295064e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004450799999176525,0.0,,
58,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21580451640548837,68563037.86916773,328.7668713631999,328.77082467959076,328.7668429901935,328.77079630658443,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.1616451848058975e-16,0.005773000011686236,0.0017454999906476587,0.0,0.0,4.2313780634838685e-05,4.231377891435555e-05,4.283474491777493,4.283474665944061,1.7416656739044356e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007823599997209385,0.0,,
59,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2865637744322778,57664354.48949121,328.76684299019354,328.7703803649637,328.7672873048206,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016579000075580552,0.00162830000044778,0.0,0.015625,4.2313781013958916e-05,4.2313778729446425e-05,4.283474453398701,4.283474684662634,2.3126393333683382e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0035182999999960884,0.015625,,
60,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23865827498672224,90032766.83335632,328.76684299019354,328.77057188360004,328.7670957861843,328.7708246795908,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0017756000015651807,0.0016176999924937263,0.0,0.0,4.2313780817657865e-05,4.23137786379563e-05,4.28347447327049,4.283474693924289,2.206537983440171e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003619300012360327,0.0,,
61,arpack_matvec,central_difference,1.0,0.001990844698653665,0.3003504941394535,35215808.6692705,328.7668429901935,328.77024465796705,328.7674230118173,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0016148000140674412,0.001589200008311309,0.0,0.0,4.2313781335975906e-05,4.2313778343263796e-05,4.2834744208005375,4.283474723756366,3.029558284239897e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034304000000702217,0.0,,
62,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2128933139371654,82832434.99083497,328.76684299019354,328.7707760970351,328.7668915727493,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024741999950492755,0.0017672999965725467,0.0,0.0,4.231378392701651e-05,4.2313775611575474e-05,4.283474158506431,4.283475000288481,8.417820502870654e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.00448109999706503,0.0,,
63,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24125293179301469,60991033.179208584,328.76684299019354,328.77031759783046,328.7673500719538,328.7708246795908,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016015000001061708,0.0016459000034956262,0.0,0.0,4.231378634643041e-05,4.2313773577358495e-05,4.283473913586328,4.283475206214752,1.2926284238545804e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003474199998890981,0.015625,,
64,arpack_matvec,central_difference,1.0,0.001990844698653665,0.249448671925705,67232943.31056966,328.76684299019354,328.77057379687886,328.7670938729055,328.7708246795908,2,sparse_direct,not_applicable,1.1616451848058975e-16,8.712338886044232e-17,0.001990399992791936,0.0017609999922569841,0.0,0.0,4.231378559888894e-05,4.231377395905858e-05,4.283473989260823,4.283475167574784,1.1783139610699322e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003994800004875287,0.0,,
65,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23042176721206298,40742782.0978004,328.76685925836324,328.77082467959076,328.7668429901935,328.7708084114211,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003081899994867854,0.001669200006290339,0.0,0.0,4.23137890859222e-05,4.231377114468219e-05,4.283473636264398,4.283475452477573,1.8162131745214083e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005179499989026226,0.0,,
66,arpack_matvec,central_difference,1.0,0.001990844698653665,0.223426121899164,55519021.73900648,328.7668429901935,328.77068937829347,328.7669782914909,328.77082467959076,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.645664011808355e-16,0.0016079999913927168,0.002658900004462339,0.0,0.0,4.231378648226371e-05,4.231377322565432e-05,4.283473899835765,4.283475241818197,1.3419824318461337e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004514800006290898,0.0,,
67,arpack_matvec,central_difference,1.0,0.001990844698653665,0.208400665496463,60149581.775936045,328.76684299019354,328.7707772493239,328.76689042046047,328.7708246795908,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.5488602464078636e-16,0.0019859999883919954,0.0021354999917093664,0.015625,0.0,4.23137868103084e-05,4.231377293606043e-05,4.283473866627419,4.283475271134142,1.4045067233681152e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004434000002220273,0.015625,,
68,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2545762851695344,64664633.62449112,328.7674661264483,328.7708246795908,328.76684299019354,328.77020154333593,2,sparse_direct,not_applicable,1.0648414194054061e-16,2.323290369611795e-16,0.001706499999272637,0.0016383999900426716,0.0,0.0,4.231378532778043e-05,4.23137740663745e-05,4.283474016705455,4.283475156711062,1.140005607247474e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003583099998650141,0.0,,
69,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20250505116405787,47365191.22343966,328.7668429901935,328.7708127772653,328.76685489251906,328.77082467959076,2,sparse_direct,not_applicable,1.790869659909092e-16,1.5488602464078636e-16,0.0016364000039175153,0.0016131000011228025,0.0,0.0,4.231378892243814e-05,4.231377091398619e-05,4.283473652814078,4.283475475831214,1.8230171354716163e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00348620000295341,0.0,,
70,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2408853647694326,71624661.08157137,328.7670947008378,328.7708246795908,328.76684299019354,328.77057296894657,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.1616451848058975e-16,0.001587100006872788,0.0024249000125564635,0.0,0.0,4.231378503879477e-05,4.2313774672067786e-05,4.283474045959811,4.28347509539599,1.0494361788460083e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004257099993992597,0.0,,
71,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23565126190970503,76153730.20390351,328.767205278934,328.7708246795908,328.76684299019354,328.77046239085035,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0021698999917134643,0.004316500009736046,0.0,0.0,4.2313784238016655e-05,4.231377538970169e-05,4.283474127023521,4.283475022749035,8.957255142050258e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007084099997882731,0.0,,
72,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24751088428692147,51494875.6524522,328.76684299019354,328.77076363125946,328.7669040385248,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0028591000009328127,0.001808000000892207,0.0,0.0,4.2313783759320336e-05,4.2313775903866865e-05,4.283474175482512,4.283474970699468,7.952169562841505e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006073399999877438,0.0,,
73,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2326354774483459,60949052.47914118,328.76704000519044,328.77082467959076,328.7668429901935,328.7706276645939,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0017354999872623011,0.006029800002579577,0.0,0.015625,4.231378283705502e-05,4.2313776691659955e-05,4.283474268844518,4.283474890950218,6.221056993993557e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008033600010094233,0.015625,,
74,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24035172921260425,62383323.9968867,328.7673140544702,328.77082467959076,328.7668429901935,328.77035361531415,2,sparse_direct,not_applicable,1.452056481007372e-16,1.1616451848058975e-16,0.0029071000026306137,0.0026863999955821782,0.0,0.0,4.2313782115791856e-05,4.2313777613660874e-05,4.283474341858843,4.283474797614949,4.557561066320659e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005990600009681657,0.0,,
75,arpack_matvec,central_difference,1.0,0.001990844698653665,0.26340229233083434,82180031.31166422,328.76684299019354,328.77061080424227,328.7670568655421,328.7708246795908,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.002706300001591444,0.005397100001573563,0.0,0.015625,4.231378108973241e-05,4.231377841267698e-05,4.28347444572806,4.283474716729586,2.710015261087051e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008525299999746494,0.015625,,
76,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2205585523773305,54675635.79351885,328.7672951862526,328.7708246795908,328.76684299019354,328.77037248353173,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0020061999966856092,0.0016936000029090792,0.0,0.0,4.23137803297977e-05,4.231377948567759e-05,4.283474522657157,4.283474608108445,8.545128871162433e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004113099988899194,0.0,,
77,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22455082613237867,61270084.076148525,328.7673013948848,328.7708246795908,328.76684299019354,328.7703662748996,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016876000008778647,0.0016305999888572842,0.0,0.0,4.2313779611104683e-05,4.231378008764847e-05,4.2834745954113105,4.283474547170212,4.824109822720857e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035595000081229955,0.0,,
78,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2902314841491277,63743506.061608486,328.76736849767235,328.77082467959076,328.7668429901935,328.770299172112,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002365099993767217,0.007573000009870157,0.0,0.015625,4.2313778643177956e-05,4.23137809638984e-05,4.283474693395695,4.283474458466387,2.3492930800728118e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.010288699995726347,0.015625,,
79,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24999165909273785,91300294.99465351,328.76685876909403,328.7708246795908,328.76684299019354,328.7708089006903,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0032817999890539795,0.002500799993867986,0.0,0.0,4.2313778117428454e-05,4.2313781378262345e-05,4.28347474661795,4.283474416519831,3.3009811861717253e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006537100009154528,0.0,,
80,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20630805809233171,51246788.69484631,328.76684299019354,328.7707254091296,328.76694226065473,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001741899992339313,0.0016781000012997538,0.0,0.015625,4.23137751608586e-05,4.231378474573811e-05,4.283475045915099,4.283474075626281,9.702888181806202e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0036737999907927588,0.015625,,
81,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22501684732071467,78718659.55884944,328.76684299019354,328.77066249672237,328.767005173062,328.7708246795908,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.0054149000061443076,0.0027340999949956313,0.0,0.0,4.231377563876068e-05,4.231378384295668e-05,4.28347499753649,4.283474167015906,8.305205838610163e-07,0.0,0.0,0.0,True,0.008443300001090392,0.0,,
82,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2402074676655153,52756518.451661706,328.7672419311907,328.7708246795908,328.76684299019354,328.77042573859353,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0019789000070886686,0.0016730999923311174,0.0,0.0,4.2313774599515124e-05,4.2313785220901057e-05,4.283475102740585,4.283474027524979,1.0752156063276175e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003986699986853637,0.0,,
83,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20944344741890722,64198008.690513335,328.7671352134686,328.7708246795908,328.76684299019354,328.77053245631566,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016532000008737668,0.0025488999963272363,0.015625,0.0,4.2313775343494337e-05,4.231378429432256e-05,4.283475027426661,4.283474121323607,9.061030539214698e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004443600002559833,0.015625,,
84,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22945005613236288,50519507.25857472,328.7668429901935,328.77073078559414,328.7669368841902,328.77082467959076,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003850099994451739,0.0028197000065119937,0.0,0.0,4.231377679735448e-05,4.23137831339146e-05,4.283474880250632,4.283474238793072,6.414575599578143e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006955000004381873,0.0,,
85,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22423359044663796,67190247.20156422,328.76684299019354,328.7707191364989,328.76694853328536,328.7708246795908,2,sparse_direct,not_applicable,2.710505431213761e-16,1.839271542609338e-16,0.0028435999993234873,0.0024507999914931133,0.0,0.015625,4.23137770822831e-05,4.231378238808011e-05,4.283474851406964,4.2834743142947795,5.371121840624937e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005673399995430373,0.015625,,
86,arpack_matvec,central_difference,1.0,0.001990844698653665,0.16875967460706845,43862982.90071931,328.76691158254295,328.7708246795908,328.76684299019354,328.7707560872413,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.790869659909092e-16,0.002132299996446818,0.0028295000083744526,0.0,0.0,4.2313774260467846e-05,4.231378541753344e-05,4.283475137062755,4.2834740076196525,1.1294431025987706e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005316399998264387,0.0,,
87,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2918956076533918,92939163.7235368,328.76743186308687,328.77082467959076,328.7668429901935,328.7702358066975,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0020672000100603327,0.001851699998951517,0.0,0.0,4.231377828397112e-05,4.231378104043818e-05,4.283474729758635,4.283474450718173,2.7904046184801246e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004200199997285381,0.0,,
88,arpack_matvec,central_difference,1.0,0.001990844698653665,0.18832498866332098,48042720.703770064,328.76724273569766,328.77082467959076,328.7668429901935,328.7704249340866,2,sparse_direct,not_applicable,3.097720492815727e-16,1.0890423607555291e-16,0.0017158999980892986,0.001661899994360283,0.0,0.0,4.2313774888456196e-05,4.231378468431939e-05,4.283475073490727,4.28347408184377,9.916469574378084e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0036177000001771376,0.0,,
89,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2561105385305289,73582187.83293232,328.76715860373366,328.77082467959076,328.7668429901935,328.7705090660507,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.5488602464078636e-16,0.002169400002458133,0.001631999999517575,0.015625,0.0,4.231377726008986e-05,4.2313782058888636e-05,4.283474833407371,4.283474347619223,4.857881474862324e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004028900002595037,0.015625,,
90,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24902121077011205,57462971.680185914,328.7668597976677,328.77082467959076,328.7668429901935,328.77080787211656,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0017432000022381544,0.00271499999507796,0.0,0.0,4.231377703157056e-05,4.2313782848267385e-05,4.283474856540655,4.283474267709478,5.888311775947841e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005104099996970035,0.0,,
91,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23705810180059633,83752168.49983592,328.7668429901935,328.7707575177279,328.7669101520565,328.77082467959076,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00252909999107942,0.0016582000098424032,0.0,0.0,4.231377720093425e-05,4.23137822531066e-05,4.2834748393957645,4.283474327958308,5.114374568293556e-07,0.0,0.0,0.0,True,0.004433300011442043,0.0,,
