call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.002023563932303487,0.26702886324165903,52233505.14648322,334.170076682598,334.1740491896955,334.17015130336523,334.1741238104626,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027793000044766814,0.0031796999974176288,0.0,0.0,4.0213349422645186e-05,4.021334656099534e-05,6.8546119551876155,6.854612442973412,4.877857966434362e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0063670000090496615,0.0,,
58,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21717724540362288,69476533.1824999,334.17007668259805,334.1739082031182,334.17029228994244,334.1741238104627,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0022907999955350533,0.002480499999364838,0.0,0.015625,4.021334928027512e-05,4.0213346703663374e-05,6.854611979455466,6.854612418654767,4.3919930092783943e-07,0.0,0.0,0.0,True,0.005122000002302229,0.015625,,
59,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24654770409866297,51719796.85762125,334.170076682598,334.1739313365539,334.1702691565067,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002515600004699081,0.0026085999998031184,0.0,0.0,4.021334967672249e-05,4.0213346386566744e-05,6.854611911878582,6.854612472705839,5.608272575230444e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005540199999813922,0.0,,
60,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2646028899597591,77379229.67887379,334.1701761552204,334.1741238104626,334.170076682598,334.1740243378402,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002457099995808676,0.0037001000018790364,0.0,0.0,4.021334874586575e-05,4.021334713845968e-05,6.854612070548821,6.854612344541062,2.7399224045154824e-07,0.0,0.0,0.0,True,0.006592399993678555,0.0,,
61,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2860461084859444,53335230.48669559,334.1700791352833,334.1741238104626,334.170076682598,334.1741213577773,2,sparse_direct,not_applicable,3.097720492815727e-16,4.2593656776216244e-16,0.002216599998064339,0.0024147999938577414,0.015625,0.0,4.021334882206712e-05,4.021334715127271e-05,6.854612057559831,6.854612342357002,2.847971707353736e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004955700002028607,0.015625,,
62,arpack_matvec,central_difference,1.0,0.002023563932303487,0.25050753334582637,65419399.4812245,334.170076682598,334.1738902577769,334.1703102352837,334.1741238104626,2,sparse_direct,not_applicable,4.64658073922359e-16,1.5488602464078636e-16,0.002729699990595691,0.0026972000050591305,0.0,0.0,4.0213349061550595e-05,4.021334686297034e-05,6.854612016738403,6.854612391499914,3.7476151071302866e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005802700005006045,0.0,,
63,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22630944228103733,42774521.96634225,334.170076682598,334.1737707859355,334.1704297071252,334.1741238104626,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.323290369611795e-16,0.0030041999998502433,0.003001000004587695,0.0,0.0,4.021334985715127e-05,4.021334643935912e-05,6.854611881123391,6.854612463707054,5.825836622008751e-07,0.0,0.0,0.0,True,0.006799700000556186,0.0,,
64,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23924057531830106,70885795.50731571,334.170076682598,334.1738367420293,334.1703637510313,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0023811999999452382,0.002319000006536953,0.015625,0.0,4.021334870795141e-05,4.0213347298649464e-05,6.854612077011553,6.854612317235728,2.402241747745393e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00504410000576172,0.015625,,
65,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23107848030791744,48273517.20145177,334.17031801838436,334.1741238104627,334.17007668259805,334.17388247467625,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005908899998757988,0.0026932000037049875,0.0,0.0,4.021334850986671e-05,4.021334768613033e-05,6.854612110776308,6.854612251187232,1.4041092466499094e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.009677400012151338,0.0,,
66,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2912407936159738,83033680.12651806,334.170076682598,334.1737573422562,334.17044315080443,334.1741238104626,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.003828900007647462,0.0028190999873913825,0.0,0.0,4.021334767688372e-05,4.021334815902167e-05,6.854612252763374,6.8546121705799985,8.218337566034961e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007085900011588819,0.015625,,
67,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22453512362485142,45745518.86686954,334.170076682598,334.1740959598259,334.17010453323473,334.1741238104626,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.0029906999989179894,0.0030260999919846654,0.0,0.0,4.021334680080195e-05,4.0213349360597725e-05,6.854612402096898,6.8546119657639855,4.363329129120075e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006438399999751709,0.0,,
68,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2718542577052765,77523191.6879967,334.170076682598,334.17370703441634,334.1704934586443,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0021705999970436096,0.0031847999925957993,0.0,0.015625,4.021334688942837e-05,4.0213348969783466e-05,6.85461238698998,6.854612032380674,3.546093063633293e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00562200001149904,0.015625,,
69,arpack_matvec,central_difference,1.0,0.002023563932303487,0.20172261405984288,48064492.74130962,334.170076682598,334.1740177552454,334.1701827378153,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0022058999893488362,0.0028246000001672655,0.0,0.0,4.021334617986356e-05,4.0213350091131394e-05,6.85461250793967,6.854611841240045,6.666996252846502e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005385299999034032,0.0,,
70,arpack_matvec,central_difference,1.0,0.002023563932303487,0.29727815844364824,78835443.85282063,334.170128887574,334.17412381046256,334.17007668259794,334.17407160548663,2,sparse_direct,not_applicable,2.323290369611795e-16,5.033795800825557e-16,0.003124700000626035,0.0019610999879660085,0.0,0.0,4.0213347212632434e-05,4.021334864611286e-05,6.85461233189786,6.854612087552314,2.443455455747312e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005413199993199669,0.0,,
71,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22713473560376984,66159070.615161926,334.170076682598,334.17410596047705,334.17009453258356,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002802599992719479,0.003560900004231371,0.015625,0.0,4.021334709610288e-05,4.0213349062394064e-05,6.8546123517610384,6.854612016594629,3.351664092932083e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006732800000463612,0.015625,,
72,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2670860860709282,90528142.79239362,334.17044009146605,334.17412381046256,334.17007668259794,334.1737604015947,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.0812809561105665e-16,0.002510099991923198,0.0028368999919621274,0.0,0.0,4.0213347277279974e-05,4.021334862957245e-05,6.854612320878289,6.854612090371728,2.305065605057166e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005753400007961318,0.0,,
73,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23775602607500546,46785331.65009669,334.1702427836704,334.1741238104627,334.17007668259805,334.1739577093902,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0018455999961588532,0.0028660999960266054,0.0,0.015625,4.021334693391427e-05,4.021334921074609e-05,6.854612379407085,6.854611991307116,3.880999690508702e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005629299994325265,0.015625,,
74,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2518327971616334,85916156.56747635,334.1702574442824,334.17412381046256,334.17007668259794,334.1739430487782,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0027074000099673867,0.0029731000104220584,0.0,0.0,4.021334684377714e-05,4.0213349094859874e-05,6.854612394771514,6.854612011060632,3.837108817350554e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006352500000502914,0.0,,
75,arpack_matvec,central_difference,1.0,0.002023563932303487,0.20031726484619408,48343506.325401664,334.1700845762568,334.1741238104626,334.170076682598,334.1741159168038,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028064000071026385,0.002285800001118332,0.0,0.0,4.0213346055043734e-05,4.021335024152185e-05,6.854612529215978,6.854611815605071,7.13610907254747e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005426699994131923,0.0,,
76,arpack_matvec,central_difference,1.0,0.002023563932303487,0.25669075258120433,82127622.7971774,334.17008264216463,334.1741238104627,334.17007668259805,334.174117850896,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5972621291081093e-16,0.002527599994209595,0.0023748999956296757,0.0,0.015625,4.0213346878172497e-05,4.021334905464239e-05,6.854612388908613,6.854612017915949,3.7099266414486465e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005237999997916631,0.015625,,
77,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2256307009118417,61038854.20908609,334.1704510771148,334.1741238104627,334.17007668259805,334.1737494159459,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0032704000041121617,0.002291600001626648,0.0,0.0,4.021334680494672e-05,4.0213349394135e-05,6.854612401390397,6.854611960047352,4.4134304477694286e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005971399994450621,0.0,,
78,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22512970864423393,65899641.03107042,334.1701739653591,334.17412381046256,334.17007668259794,334.1740265277015,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0023639999999431893,0.0026719999877968803,0.0,0.0,4.021334791785289e-05,4.021334813417043e-05,6.854612211688698,6.854612174816045,3.6872653375041864e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0053693999943789095,0.0,,
79,arpack_matvec,central_difference,1.0,0.002023563932303487,0.3048905268429575,56948738.770250045,334.170076682598,334.173916699688,334.1702837933725,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0028814000106649473,0.0021465000027092174,0.015625,0.0,4.02133483324009e-05,4.021334759675643e-05,6.854612141026444,6.854612266421563,1.2539511917708523e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005474399993545376,0.015625,,
80,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22402629756155876,60467108.034433775,334.170076682598,334.1740444528669,334.17015604019383,334.1741238104626,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5488602464078636e-16,0.003550100009306334,0.0023302999907173216,0.0,0.0,4.021334925509543e-05,4.0213346770252456e-05,6.8546119837475,6.8546124073042485,4.2355674878535865e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006289500001003034,0.0,,
81,arpack_matvec,central_difference,1.0,0.002023563932303487,0.25987585387451745,58389236.41557243,334.1700788616313,334.1741238104627,334.17007668259805,334.17412163142933,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00259800000640098,0.002126300008967519,0.0,0.015625,4.021334941070774e-05,4.0213346578649104e-05,6.854611957222427,6.854612439964218,4.827417914299303e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005081900002551265,0.015625,,
82,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2486933381206664,88004261.0208267,334.170076682598,334.173973736463,334.17022675659763,334.1741238104626,2,sparse_direct,not_applicable,2.0812809561105665e-16,3.097720492815727e-16,0.002886600006604567,0.0027452999929664657,0.0,0.0,4.0213349781201286e-05,4.0213346122621066e-05,6.854611894069531,6.854612517697006,6.23627474993782e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0060350999992806464,0.0,,
83,arpack_matvec,central_difference,1.0,0.002023563932303487,0.17292777814720592,47789601.32140814,334.170076682598,334.17387593341834,334.17032455964227,334.1741238104626,2,sparse_direct,not_applicable,3.097720492815727e-16,1.7424677772088464e-16,0.0038302999892039225,0.0027196000010007992,0.0,0.0,4.0213353598386116e-05,4.021334273818867e-05,6.854611243407047,6.8546130945944,1.8511873536297685e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006896899998537265,0.0,,
84,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24129539609361186,76761390.7960807,334.170076682598,334.1738562343302,334.1703442587303,334.1741238104626,2,sparse_direct,not_applicable,2.0812809561105665e-16,2.323290369611795e-16,0.0027851999911945313,0.0022274999937508255,0.015625,0.0,4.0213350261421656e-05,4.021334565814295e-05,6.854611812213027,6.854612596870162,7.846571348224529e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005369899998186156,0.015625,,
85,arpack_matvec,central_difference,1.0,0.002023563932303487,0.17497039087861815,44740902.4386536,334.170076682598,334.1740282259024,334.1701722671582,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002708500003791414,0.00370180000027176,0.0,0.0,4.0213352794083954e-05,4.021334384407144e-05,6.854611380505256,6.854612906089844,1.5255845884354358e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00683019999996759,0.0,,
86,arpack_matvec,central_difference,1.0,0.002023563932303487,0.35417770434170265,123918020.59440207,334.1703676354064,334.1741238104627,334.17007668259805,334.1738328576543,2,sparse_direct,not_applicable,2.371692252312041e-16,2.710505431213761e-16,0.0036897000099997967,0.0026991000049747527,0.0,0.015625,4.0213350349454346e-05,4.021334541889267e-05,6.854611797207316,6.854612637651847,8.404445308585196e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0069558999966830015,0.015625,,
87,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24195394590523694,56609032.116751626,334.17055398398105,334.1741238104627,334.17007668259805,334.17364650907945,2,sparse_direct,not_applicable,2.371692252312041e-16,2.323290369611795e-16,0.0025759999989531934,0.002517700006137602,0.0,0.0,4.0213355170331455e-05,4.0213340867451394e-05,6.8546109754593925,6.854613413473159,2.4380137668700286e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005471699987538159,0.0,,
88,arpack_matvec,central_difference,1.0,0.002023563932303487,0.3234709386919029,113196423.23830022,334.1705138380177,334.1741238104627,334.17007668259805,334.173686655043,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0029904999973950908,0.00368700000399258,0.0,0.0,4.021335081135536e-05,4.021334499537828e-05,6.854611718473461,6.854612709842486,9.913690242058237e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007132300001103431,0.0,,
89,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2256446527998311,49999202.36715441,334.1705032257076,334.1741238104627,334.17007668259805,334.173697267353,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.2593656776216244e-16,0.003188699993188493,0.00295140000525862,0.015625,0.0,4.021335118497493e-05,4.021334510473413e-05,6.854611654787719,6.854612691202107,1.0364143872010345e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006691100003081374,0.015625,,
90,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2747154055066701,75937708.30166958,334.17044326573756,334.1741238104626,334.170076682598,334.17375722732305,2,sparse_direct,not_applicable,2.5652997831130237e-16,3.097720492815727e-16,0.002763500000583008,0.0045332000008784235,0.0,0.0,4.0213349106110485e-05,4.021334678475771e-05,6.854612009142897,6.854612404831738,3.956888416922766e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0077363999880617484,0.0,,
91,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24601143848942073,60086296.52993375,334.17067939672626,334.1741238104626,334.170076682598,334.17352109633435,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0024661000061314553,0.003443100009462796,0.015625,0.0,4.02133483470483e-05,4.021334770350264e-05,6.8546121385297045,6.854612248226016,1.0969631158985749e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0063953999924706295,0.015625,,
92,arpack_matvec,central_difference,1.0,0.002023563932303487,0.33733101063340604,100672750.76670755,334.17066091275154,334.1741238104626,334.170076682598,334.17353958030907,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003289300002506934,0.002936999997473322,0.0,0.0,4.0213347238486164e-05,4.021334855209225e-05,6.8546123274909325,6.854612103578704,2.2391222831430468e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006665800014161505,0.0,,
