call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
222,arpack_matvec,central_difference,1.0,0.002037337577546412,0.27898952518344816,87131970.12503162,336.4446478061245,336.4480208785006,336.4453494089034,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.003039799994439818,0.002543800001149066,0.015625,0.0,6.785362113473054e-05,6.785361985127234e-05,5.895042789326714,5.895042900832055,1.1150534096060483e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006159799988381565,0.015625,,
223,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21656660310762957,51465105.368226126,336.44491774059486,336.44872248127956,336.4446478061245,336.4484525468091,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0024810000031720847,0.002894000004744157,0.0,0.0,6.78536226931472e-05,6.785361913761309e-05,5.895042653933311,5.8950429628339345,3.0890062330257706e-07,0.0,0.0,0.0,True,0.006081900006392971,0.0,,
224,arpack_matvec,central_difference,1.0,0.002037337577546412,0.26883893111110724,74137270.07980898,336.44464780612446,336.4482079932548,336.44516229414927,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0027276999899186194,0.00361509999493137,0.0,0.015625,6.78536217287237e-05,6.785361928366523e-05,5.895042737721288,5.895042950145095,2.1242380743302647e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006999099990935065,0.015625,,
225,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2029241964472419,51825223.683860965,336.4446478061245,336.4482618864698,336.44510840093426,336.44872248127956,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.003130199998850003,0.0027661999920383096,0.0,0.0,6.785362281049387e-05,6.785361961766378e-05,5.895042643738371,5.895042921127693,2.7738932217857837e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006405500011169352,0.0,,
226,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21227614425128938,68542358.50291254,336.44464780612446,336.44851038186806,336.444859905536,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.002066999993985519,0.0014968000032240525,0.0,0.0,6.785362097471212e-05,6.785362030043351e-05,5.895042803228926,5.8950428618094595,5.8580533313090655e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0037890000094193965,0.0,,
227,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24597760317242506,46675773.55521958,336.4449329421606,336.4487224812795,336.44464780612446,336.44843734524346,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0014513000060105696,0.0016190000023925677,0.0,0.0,6.785362048772117e-05,6.785362137753198e-05,5.895042845538128,5.895042768232411,7.730571649489093e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003271800000220537,0.0,,
228,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22180909419224742,75764449.14793414,336.4446478061245,336.44865189049915,336.4447183969048,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.1461223755159726e-16,0.0023597999970661476,0.0026264000043738633,0.015625,0.0,6.785361903522235e-05,6.785362196778701e-05,5.895042971729522,5.895042716951749,2.5477777310101146e-07,2.323290369611795e-16,2.323290369611795e-16,4.64658073922359e-16,True,0.005452099998365156,0.015625,,
229,arpack_matvec,central_difference,1.0,0.002037337577546412,0.16977796639781842,38846982.37731512,336.4446973359066,336.44872248127956,336.4446478061245,336.4486729514974,2,sparse_direct,not_applicable,2.323290369611795e-16,5.421010862427522e-16,0.0026259000005666167,0.0026620999997248873,0.0,0.0,6.785361798133648e-05,6.785362488128406e-05,5.8950430632898945,5.89504246383057,5.994593248459523e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0061139000026742,0.0,,
230,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23236875968892595,76460855.53798641,336.4446478061245,336.44840202589063,336.44496826151334,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0025194000045303255,0.0024788999871816486,0.0,0.015625,6.785361927121965e-05,6.785362212624148e-05,5.895042951226353,5.895042703185412,2.4804094067576443e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005536700002267025,0.015625,,
231,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22058032578225853,64923920.86425181,336.4446478061245,336.4484739588191,336.4448963285849,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,2.904112962014744e-16,0.0035520999954314902,0.0034153000015066937,0.0,0.0,6.785361989474227e-05,6.78536222612273e-05,5.895042897055439,5.895042691458002,2.0559743685311105e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007646400001249276,0.0,,
232,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2746753899363092,94106698.62414905,336.4446478061245,336.44826593870846,336.4451043486955,336.44872248127956,2,sparse_direct,not_applicable,3.29132802361671e-16,3.242926140916464e-16,0.003065299999434501,0.0027365999994799495,0.0,0.015625,6.785362123606491e-05,6.785361994804517e-05,5.895042780522903,5.895042892424545,1.1190164173058292e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006655299992416985,0.015625,,
233,arpack_matvec,central_difference,1.0,0.002037337577546412,0.25175990730344294,78369381.625947,336.44464780612446,336.4483885475275,336.4449817398765,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.003280000004451722,0.0028658999945037067,0.0,0.0,6.785362240202394e-05,6.785361901902628e-05,5.895042679225757,5.895042973136618,2.939108609822938e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006936499994480982,0.0,,
234,arpack_matvec,central_difference,1.0,0.002037337577546412,0.26059755743179874,73907856.3977645,336.4446478061245,336.4484986356044,336.4448716517997,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0017207000055350363,0.0016092000005301088,0.0,0.0,6.785362332827432e-05,6.785361766088403e-05,5.895042598754217,5.895043091130429,4.923762118025365e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0036114000104134902,0.0,,
235,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23245276087743563,63838519.621816896,336.44474516890443,336.44872248127956,336.4446478061245,336.44862511849965,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.001574800000526011,0.0015727999998489395,0.0,0.0,6.785362445729387e-05,6.785361678856569e-05,5.895042500666334,5.8950431669164285,6.662500942056226e-07,0.0,0.0,0.0,True,0.0033679000043775886,0.0,,
236,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2963151533809276,85906419.38508716,336.4446478061245,336.4483295195755,336.44504076782846,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0014972000062698498,0.0025387999921804294,0.0,0.0,6.78536230043116e-05,6.785361801720111e-05,5.895042626899716,5.895043060174016,4.332742999935135e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.004295299993827939,0.015625,,
237,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23791764466459314,58434168.06779182,336.4446478061245,336.44841271231564,336.4449575750883,336.44872248127956,2,sparse_direct,not_applicable,2.5168979004127783e-16,3.097720492815727e-16,0.0030589999951189384,0.0031476000003749505,0.0,0.0,6.7853626563974e-05,6.785361493570822e-05,5.895042317640466,5.895043327890531,1.010250064936713e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0066789999982574955,0.0,,
238,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22233365464427604,73032042.7359469,336.4446478061245,336.4482845010726,336.4450857863315,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.0009167274152353e-16,0.0026092000043718144,0.00247500000114087,0.0,0.0,6.78536262708963e-05,6.78536146860962e-05,5.895042343102709,5.895043349576533,1.006473824283205e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0056358000001637265,0.0,,
239,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2561243184368736,72541324.1548506,336.44464780612446,336.4480856313498,336.4452846560542,336.4487224812795,2,sparse_direct,not_applicable,5.130599566226047e-16,5.421010862427522e-16,0.0020740000036312267,0.0016845000063767657,0.0,0.0,6.785362609459517e-05,6.785361528080295e-05,5.895042358419541,5.895043297909101,9.394895599257325e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.004169799998635426,0.015625,,
240,arpack_matvec,central_difference,1.0,0.002037337577546412,0.33215679435157885,96477323.56491421,336.4446478061245,336.4479829522512,336.44538733515276,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.00431820000812877,0.0017039000085787848,0.0,0.0,6.785362295834915e-05,6.785361800167737e-05,5.895042630892879,5.895043061522701,4.306298215794868e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.006280700006755069,0.0,,
241,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21605593270380735,59498555.130510464,336.44464780612446,336.4484462130102,336.4449240743939,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0016133000026457012,0.0015949000080581754,0.0,0.0,6.785362433572974e-05,6.785361751408236e-05,5.8950425112276825,5.895043103884386,5.926567032688013e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.003441900000325404,0.0,,
242,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23002404762364434,73550202.34038252,336.4446478061245,336.4484159395843,336.44495434781965,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.7753468506191674e-16,0.002111299996613525,0.0025504999939585105,0.015625,0.0,6.785362078688212e-05,6.785362035586831e-05,5.895042819547376,5.895042856993349,3.7445973433136714e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005056399997556582,0.015625,,
243,arpack_matvec,central_difference,1.0,0.002037337577546412,0.19965706382759899,54503578.82196599,336.4446833655775,336.44872248127956,336.4446478061245,336.4486869218266,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.002962899990961887,0.0032861000072443858,0.0,0.0,6.785361920191801e-05,6.785362289074624e-05,5.895042957247198,5.8950426367661395,3.204810585799578e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007233500000438653,0.0,,
244,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2114849362780639,64540173.26190324,336.44493998745367,336.4487224812795,336.44464780612446,336.4484302999504,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.0028473999991547316,0.0029068000003462657,0.0,0.0,6.785361673849354e-05,6.785362483092829e-05,5.8950431712666385,5.8950424682054186,7.030612199088182e-07,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.00644500000635162,0.0,,
245,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22447125218872177,58596001.63108906,336.44500573276207,336.44872248127956,336.4446478061245,336.4483645546419,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.0025160999939544126,0.0035644000017782673,0.0,0.0,6.785361664605411e-05,6.785362507595605e-05,5.8950431792976685,5.8950424469176985,7.323799700031941e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006638200007728301,0.0,,
246,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2218710304538794,55722524.8052054,336.4446478061245,336.4485135289635,336.4448567584406,336.44872248127956,2,sparse_direct,not_applicable,2.4684960177125323e-16,3.097720492815727e-16,0.0028123000083724037,0.002665300009539351,0.0,0.015625,6.785361727464006e-05,6.785362442139415e-05,5.895043124686854,5.89504250378526,6.209015941394114e-07,0.0,0.0,0.0,True,0.006097199991927482,0.015625,,
247,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22461651062152488,59397139.74605605,336.4446478061245,336.4485715690453,336.44479871835875,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.29132802361671e-16,0.0025030999968294054,0.0024754000041866675,0.0,0.0,6.785361818979279e-05,6.785362329944888e-05,5.895043045179453,5.895042601258537,4.43920916026741e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005556300005991943,0.0,,
248,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2990143036815352,78037494.47073247,336.4446478061245,336.44782571012445,336.44554457727963,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0036207999946782365,0.0033485999883851036,0.0,0.0,6.785362064323883e-05,6.78536204903793e-05,5.895042832026936,5.895042845307193,1.3280256894177e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.007932099993922748,0.0,,
249,arpack_matvec,central_difference,1.0,0.002037337577546412,0.28037681140845105,72720286.88173082,336.4446478061245,336.4480729088714,336.4452973785326,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0033220999903278425,0.002891500000259839,0.015625,0.0,6.785362177707963e-05,6.785361953971376e-05,5.895042733520182,5.895042927899899,1.943797176551243e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006881599998450838,0.015625,,
250,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24992373020520708,69541329.09018855,336.4448263999148,336.4487224812795,336.44464780612446,336.4485438874893,2,sparse_direct,not_applicable,2.6137016658132697e-16,3.097720492815727e-16,0.0027145000058226287,0.0023136999952839687,0.0,0.0,6.785362349947034e-05,6.785361776783799e-05,5.895042583880909,5.895043081838393,4.979574841357248e-07,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.005469199997605756,0.0,,
251,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22642058455971953,59828925.860693745,336.4450338775978,336.44872248127956,336.4446478061245,336.4483364098062,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.002600499996333383,0.0026797999889822677,0.0,0.015625,6.785362625729178e-05,6.785361549778643e-05,5.8950423442846525,5.895043279057829,9.347731761977229e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005980799993267283,0.015625,,
252,arpack_matvec,central_difference,1.0,0.002037337577546412,0.26425858303668276,66635679.46808501,336.44464780612446,336.44801382592874,336.44535646147534,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.00251429999480024,0.0033550000080140308,0.0,0.0,6.78536246171373e-05,6.785361675186279e-05,5.895042486779327,5.895043170105134,6.833258066052394e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.006492100001196377,0.0,,
253,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20389141915374231,59912540.428143546,336.44464780612446,336.4486773402583,336.44469294714577,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.5333374371179387e-16,0.004267500000423752,0.002846600007615052,0.0,0.015625,6.785362427339927e-05,6.785361778463183e-05,5.89504251664288,5.895043080379364,5.637364841604153e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.008124900006805547,0.015625,,
254,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2206820800316109,56278984.63836017,336.4446478061245,336.4485697869253,336.4448005004788,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0026218999992124736,0.002668100001756102,0.0,0.0,6.785361970757488e-05,6.785362182118215e-05,5.895042913316322,5.8950427296886065,1.8362771569968572e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.005899800002225675,0.0,,
255,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2219821816825671,64084607.09885824,336.444901496162,336.44872248127956,336.4446478061245,336.4484687912421,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.323290369611795e-16,0.0021508999925572425,0.0014808999985689297,0.0,0.0,6.785361774202125e-05,6.785362380060412e-05,5.895043084081322,5.895042557718762,5.263625597606847e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.003987899995991029,0.0,,
256,arpack_matvec,central_difference,1.0,0.002037337577546412,0.27357690046205047,72230734.91793133,336.4453229727664,336.4487224812795,336.44464780612446,336.44804731463756,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.002978599994094111,0.0026571999915177003,0.0,0.015625,6.785361566720196e-05,6.785362550685828e-05,5.895043264339205,5.895042409481424,8.548577810074676e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006104300002334639,0.015625,,
257,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2250682322508297,53546976.3672105,336.44474279824163,336.44872248127956,336.4446478061245,336.44862748916245,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0028808000060962513,0.0030030000052647665,0.0,0.015625,6.785361320936987e-05,6.785362867232434e-05,5.895043477872807,5.895042134469504,1.3434033032666548e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00672869999834802,0.015625,,
258,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2630159893505987,69725687.85361572,336.444978407981,336.44872248127956,336.4446478061245,336.44839187942307,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.003009000007295981,0.0020949000027030706,0.0,0.0,6.785361777927152e-05,6.785362368104591e-05,5.895043080845062,5.895042568105838,5.127392235237949e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0057055999932345,0.0,,
259,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24318699789805506,76167006.54765655,336.4446833278723,336.44872248127956,336.4446478061245,336.44868695953176,2,sparse_direct,not_applicable,4.64658073922359e-16,2.420094135012287e-16,0.0018840999982785434,0.002570299999206327,0.0,0.0,6.785361951813082e-05,6.785362190384251e-05,5.895042929774999,5.8950427225071715,2.0726782778979214e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004872699995758012,0.0,,
260,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2879307524701785,88061575.68343997,336.4446478061245,336.4481638552675,336.44520643213644,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0025473999994574115,0.0028808000060962513,0.015625,0.0,6.785362313002032e-05,6.78536179987051e-05,5.89504261597829,5.895043061780929,4.458026392484271e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005971800012048334,0.015625,,
261,arpack_matvec,central_difference,1.0,0.002037337577546412,0.3003146323445467,88878178.58514972,336.44464780612446,336.44780527085715,336.44556501654694,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002615899997181259,0.0017914000054588541,0.0,0.0,6.785362445321432e-05,6.785361667018017e-05,5.895042501020761,5.895043177201624,6.761808633015676e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004826799995498732,0.0,,
262,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2859900651805933,63491141.39907508,336.4446478061245,336.44816143706885,336.44520885033523,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.0026163000002270564,0.0028512999997474253,0.0,0.0,6.78536271637754e-05,6.785361397907566e-05,5.895042265530436,5.895043411001659,1.1454712227632058e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.005895199996302836,0.0,,
263,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23711249503393084,62044237.90328721,336.4446478061245,336.4487145532553,336.4446557341488,336.44872248127956,2,sparse_direct,not_applicable,2.420094135012287e-16,1.5488602464078636e-16,0.0025827999925240874,0.002902599997469224,0.015625,0.0,6.785362885326048e-05,6.785361237057386e-05,5.895042118749989,5.895043550746435,1.4319964467546242e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.0060514000069815665,0.015625,,
264,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2713470159612529,76220964.93578969,336.4446478061245,336.44847059070025,336.4448996967038,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,2.6137016658132697e-16,0.0038210000057006255,0.002611200005048886,0.0,0.0,6.785362570407147e-05,6.785361553546508e-05,5.895042392347776,5.895043275784352,8.83436576337715e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.007022200006758794,0.0,,
265,arpack_matvec,central_difference,1.0,0.002037337577546412,0.25855661511630906,63939686.27309383,336.4446478061245,336.44819388417824,336.44517640322584,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0026019000069936737,0.002585099995485507,0.0,0.015625,6.78536284970821e-05,6.785361283208685e-05,5.895042149694341,5.89504351065072,1.3609563795924373e-06,0.0,0.0,0.0,True,0.005763699999079108,0.015625,,
266,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23431373050343648,66526045.83008894,336.4446478061245,336.4483063902746,336.4450638971295,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0030537999991793185,0.0033194999996339902,0.0,0.0,6.785362978354838e-05,6.78536115399212e-05,5.8950420379276895,5.895043622912581,1.5849848917781628e-06,0.0,0.0,0.0,True,0.0072986000013770536,0.0,,
267,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2477528505279836,62606746.31422313,336.44473881706455,336.4487224812795,336.44464780612446,336.4486314703394,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.0025667000008979812,0.002543299997341819,0.0,0.015625,6.7853627549197e-05,6.785361367203112e-05,5.895042232045466,5.895043437677333,1.2056318672293287e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005664900003466755,0.015625,,
268,arpack_matvec,central_difference,1.0,0.002037337577546412,0.251633051402364,75062503.36717843,336.4446478061245,336.4483288505471,336.44504143685685,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002537100008339621,0.003140600005281158,0.0,0.0,6.785362420816616e-05,6.785361707327672e-05,5.895042522310256,5.895043142181066,6.198708106808226e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006313599995337427,0.0,,
269,arpack_matvec,central_difference,1.0,0.002037337577546412,0.209890422668342,63416882.364922605,336.444779668527,336.44872248127956,336.4446478061245,336.44859061887695,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0020141999993938953,0.001533599992399104,0.0,0.0,6.785362240293427e-05,6.785361909750742e-05,5.895042679146668,5.895042966318268,2.871716002772473e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0039524000021629035,0.0,,
