call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
291,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23928384810226536,53414833.39942084,329.9632908005402,329.9668581350144,329.9628619606525,329.96642929512666,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.00895709999895189,0.01226769998902455,0.015625,0.0,6.110910502667533e-05,6.110906726297145e-05,4.0910433869203295,4.091045915071355,2.5281510254160366e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.024328600004082546,0.015625,,
292,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22806906336953103,75205856.5916471,329.9628736300141,329.96685813501443,329.96286196065256,329.9668464656528,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.007725000003119931,0.009555900003761053,0.0,0.015625,6.110905717346353e-05,6.110911397170012e-05,4.091046590529987,4.091042788081922,3.8024480648601866e-06,0.0,0.0,0.0,True,0.019293699995614588,0.015625,,
293,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21168124687334444,46565022.20474204,329.96289355609406,329.9668581350144,329.9628619606525,329.96682653957293,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.008670800001709722,0.012176400006865151,0.015625,0.0,6.110897126602304e-05,6.110920121827968e-05,4.091052341753322,4.091036947234996,1.539451832588412e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.022906199999852106,0.015625,,
294,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23799071905261426,66989759.509505175,329.96317080333847,329.9668581350144,329.9628619606525,329.9665492923284,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.007979000001796521,0.010099699997226708,0.0,0.015625,6.110897396710803e-05,6.110919712477096e-05,4.091052160924233,4.091037221280413,1.4939643820710558e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0195127000042703,0.03125,,
295,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.26478477919825116,57549783.14787662,329.96365448895335,329.96685813501443,329.96286196065256,329.9660656067135,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.013431700004730374,0.012717600009636953,0.015625,0.0,6.110894068487511e-05,6.110923132296443e-05,4.091054389065474,4.091034931837732,1.945722774188141e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.048429999995278195,0.015625,,
296,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24666985043785514,81061388.75296612,329.9634968947151,329.9668581350144,329.9628619606525,329.9662232009519,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.012546500001917593,0.010515999994822778,0.0,0.0,6.110895303839366e-05,6.110921830471033e-05,4.09105356203582,4.091035803361437,1.775867438347234e-05,0.0,0.0,0.0,True,0.03170669999963138,0.0,,
297,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.1924402397346773,45988310.935656644,329.96290205473605,329.9668581350144,329.9628619606525,329.96681804093083,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.03944730000512209,0.01704579999204725,0.0,0.0,6.110889576643967e-05,6.110927718159038e-05,4.091057396217872,4.091031861776207,2.5534441665087115e-05,0.0,0.0,0.0,True,0.058044700010214,0.0,,
298,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2513555826457791,69810905.32744433,329.9628619606525,329.96639014372414,329.96332995194274,329.9668581350144,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.010958199985907413,0.0048414999910164624,0.015625,0.0,6.110902263227184e-05,6.110914863720302e-05,4.091048902948324,4.091040467348304,8.43560002028454e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.02036400001088623,0.015625,,
299,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.27571911013140377,61459611.83521171,329.9636190836302,329.9668581350144,329.9628619606525,329.9661010120367,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.01045430000522174,0.008333300007507205,0.015625,0.0,6.110906346805618e-05,6.110910866262415e-05,4.091046169128147,4.091043143506137,3.0256220098223707e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02008370000112336,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23393030014702731,71836208.82111555,329.96288223013755,329.96685813501443,329.96286196065256,329.9668378655293,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.008622399996966124,0.008679899998242036,0.0,0.015625,6.110910835879133e-05,6.110906289633098e-05,4.091043163846692,4.091046207403226,3.0435565339104187e-06,0.0,0.0,0.0,True,0.019169199993484654,0.015625,,
301,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20128041755892653,37685501.65904532,329.96286196065256,329.966629721131,329.96309037453597,329.96685813501443,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0076723999954992905,0.02103039999201428,0.0,0.015625,6.11092041590635e-05,6.110896828366833e-05,4.091036750360312,4.091052541412546,1.5791052234703784e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.034959200012963265,0.03125,,
302,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24877406032221105,74729573.72027509,329.9628619606525,329.9664380241423,329.9632820715246,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.048160799997276627,0.0073050000064540654,0.015625,0.015625,6.110918668927705e-05,6.110898437477073e-05,4.091037919898679,4.091051464164314,1.3544265635268005e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.05683839999255724,0.03125,,
303,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25123242132342805,60545162.351769194,329.9628619606525,329.9664277196212,329.9632923760457,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.017974500005948357,0.0073207000095862895,0.0,0.0,6.110927251047053e-05,6.110889940815158e-05,4.0910321744898,4.09105715241619,2.4977926390334915e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.026504699999350123,0.0,,
304,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.27001266830168613,76534026.79758738,329.9633165476231,329.9668581350144,329.9628619606525,329.9664035480439,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.01175649999640882,0.015626899999915622,0.0,0.015625,6.110923885729764e-05,6.11089322614092e-05,4.09103442744231,4.091054952990516,2.0525548205974076e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.03323139999702107,0.03125,,
305,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23011554637442855,61528372.316858046,329.96286196065256,329.96645413281084,329.96326596285604,329.96685813501443,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.012556299989228137,0.013071900000795722,0.0,0.0,6.110931978947623e-05,6.11088521854588e-05,4.091029009343564,4.091060313835987,3.1304492423167574e-05,0.0,0.0,0.0,True,0.027943699999013916,0.015625,,
306,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.3063929857573283,84549768.75912195,329.96286196065256,329.96593653090457,329.9637835647624,329.96685813501443,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.009553399999276735,0.010834500004420988,0.015625,0.015625,6.110920609547966e-05,6.110896507484744e-05,4.091036620724367,4.091052756232988,1.6135508620784833e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.021631800002069212,0.03125,,
307,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2785318131093332,50488900.487297066,329.96286196065256,329.9663244159805,329.96339567968647,329.96685813501443,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.03570949999266304,0.008546099998056889,0.0,0.015625,6.110928160194509e-05,6.110889037363517e-05,4.091031565850425,4.09105775725,2.6191399574493346e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.04581039999902714,0.015625,,
308,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2395768823325123,90117669.43632646,329.9628619606525,329.9668261175421,329.9628939781249,329.9668581350144,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.009760300003108568,0.007588300009956583,0.0,0.0,6.110922874746039e-05,6.110894229047053e-05,4.091035104258122,4.0910542815758335,1.9177317711616126e-05,0.0,0.0,0.0,True,0.01920379999501165,0.015625,,
309,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.19614528937286724,54132586.01797611,329.9628619606525,329.9666523849421,329.9630677107248,329.9668581350144,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.008609900003648363,0.007574799994472414,0.015625,0.0,6.110931655901292e-05,6.110885581999457e-05,4.09102922561041,4.091060070514379,3.084490396876305e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01837250000971835,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2579950143824818,90259831.84398408,329.96286196065256,329.9665267052614,329.9631933904055,329.96685813501443,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.012032400001771748,0.014715500001329929,0.0,0.015625,6.110915083344952e-05,6.110902031599838e-05,4.091040320317406,4.091049058015251,8.73769784526246e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.028856199991423637,0.015625,,
311,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2364387901871247,56585680.188523464,329.9628619606525,329.96630337910676,329.9634167165601,329.9668581350144,2,sparse_direct,not_applicable,1.645664011808355e-16,2.710505431213761e-16,0.009751400008099154,0.00904380000429228,0.0,0.0,6.110908963922436e-05,6.110908270593365e-05,4.091044417057252,4.09104488121739,4.641601378807536e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.020770799994352274,0.0,,
312,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.27334234768547894,98481422.52240652,329.96286196065256,329.9667507924247,329.9629693032422,329.96685813501443,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1296828388108122e-16,0.008254799991846085,0.008089700000709854,0.0,0.015625,6.110902370883424e-05,6.110914752428783e-05,4.091048830875999,4.091040541854024,8.289021974583477e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01849940000101924,0.03125,,
313,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.19133140680672875,53677418.27892345,329.96286196065256,329.96680040963236,329.9629196860345,329.96685813501443,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.009575400006724522,0.011569599999347702,0.0,0.015625,6.110883897558005e-05,6.110933386656895e-05,4.091061198199225,4.091028066937699,3.3131261526264666e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.022995199993602,0.015625,,
314,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.29032512577655323,82599378.55780342,329.96331741344824,329.9668581350144,329.9628619606525,329.96640268221864,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.008911500000976957,0.009340999997220933,0.015625,0.0,6.110894435541906e-05,6.110922683466112e-05,4.091054143333935,4.091035232312907,1.8911021027356867e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01959119999082759,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20213222971033745,60586158.10828351,329.9628619606525,329.966719175652,329.963000920015,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.009034599992446601,0.008693700001458637,0.0,0.015625,6.110879260421783e-05,6.11093795863678e-05,4.091064302631052,4.091025006180388,3.9296450664139115e-05,0.0,0.0,0.0,True,0.023284199996851385,0.015625,,
316,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.305117523996655,109838004.00275844,329.96295922577445,329.9668581350144,329.9628619606525,329.9667608698924,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.007144200004404411,0.011418399997637607,0.0,0.015625,6.110900883356169e-05,6.110916232483557e-05,4.091049826726979,4.091039551010122,1.027571685696671e-05,0.0,0.0,0.0,True,0.020699900007457472,0.015625,,
317,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20345231328249452,58888382.509524934,329.9630628812259,329.96685813501443,329.96286196065256,329.966657214441,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.009665399993536994,0.00791100000787992,0.015625,0.015625,6.110876942831763e-05,6.11094027420989e-05,4.091065854193927,4.0910234559987355,4.2398195191140076e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01964169999700971,0.03125,,
318,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2733766489769602,93559508.5833617,329.96286196065256,329.9667989835607,329.9629211121063,329.96685813501443,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.010579599998891354,0.009396200010087341,0.0,0.015625,6.110890902965152e-05,6.110926215981462e-05,4.091056508285788,4.09103286742676,2.3640859027729277e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021821400005137548,0.015625,,
319,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24274929288651245,51406508.15768778,329.9629302246455,329.9668581350144,329.9628619606525,329.9667898710215,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.008570200006943196,0.01018379999732133,0.015625,0.0,6.110885788632005e-05,6.110931461085014e-05,4.091059932179906,4.091029356032276,3.057614762980165e-05,0.0,0.0,0.0,True,0.019933100003981963,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24322622584877546,83320122.2186488,329.96293654661406,329.9668581350144,329.9628619606525,329.96678354905293,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00805979999131523,0.007555000003776513,0.015625,0.0,6.110899896877523e-05,6.110917226383572e-05,4.091050487142526,4.091038885629768,1.1601512758474541e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.01720860000932589,0.015625,,
321,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.27024738363053424,69160753.0510177,329.9628619606525,329.9662608805252,329.96345921514165,329.9668581350144,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.008133800001814961,0.005794700002297759,0.0,0.0,6.110905923123228e-05,6.110911280994651e-05,4.09104645276927,4.09104286585729,3.5869119798803695e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014979500003391877,0.015625,,
322,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25947226562456743,83344881.24556905,329.96286196065256,329.9664835202075,329.9632365754595,329.96685813501443,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.323290369611795e-16,0.005042600008891895,0.0037985999952070415,0.015625,0.0,6.110913670930928e-05,6.110903442943448e-05,4.091041265878583,4.091048113167079,6.847288496203419e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009547099994961172,0.015625,,
323,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2181093165497711,52956087.62041338,329.96286196065256,329.9665699894822,329.9631501061847,329.96685813501443,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.004292400000849739,0.0030002999992575496,0.0,0.015625,6.110926081153602e-05,6.110891136168862e-05,4.09103295768889,4.091056352162968,2.3394474077953475e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0081415000022389,0.015625,,
324,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22350898117852136,71957687.66767366,329.9628619606525,329.96673912004786,329.962980975619,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.005312299996148795,0.00549229999887757,0.0,0.0,6.110923953124269e-05,6.110893151484638e-05,4.091034382324216,4.0910550029706,2.0620646383306962e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011660200005280785,0.0,,
325,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2808770097725096,59460591.03478147,329.96286299359275,329.9668581350144,329.9628619606525,329.96685710207424,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0050571000028867275,0.004532999999355525,0.015625,0.0,6.11092769576381e-05,6.11088950638058e-05,4.091031876768954,4.091057443257104,2.5566488149664224e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010327299998607486,0.015625,,
326,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.3010056614154973,91041171.93617815,329.9628619606525,329.96635554463876,329.96336455102823,329.9668581350144,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.005126499992911704,0.0048645000060787424,0.0,0.015625,6.110922938334427e-05,6.11089418316517e-05,4.091035061688066,4.091054312292332,1.925060426621883e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010654800003976561,0.015625,,
327,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24052071891827354,66008291.24148983,329.96286196065256,329.96659582835315,329.96312426731373,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004776800007675774,0.005242799990810454,0.0,0.0,6.11093450464104e-05,6.110882688945366e-05,4.091027318491694,4.091062007330822,3.468883912827181e-05,0.0,0.0,0.0,True,0.010695500008296221,0.0,,
328,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24570602332266545,71862252.69403853,329.9629906795729,329.96685813501443,329.96286196065256,329.966729416094,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004180799995083362,0.00443440000526607,0.015625,0.0,6.110927778317506e-05,6.110889325625451e-05,4.09103182150242,4.091057564267251,2.5742764830916087e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.009292100003222004,0.015625,,
329,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25858659623066077,61401839.39789957,329.9629185855196,329.9668581350144,329.9628619606525,329.96680151014726,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.006703199993353337,0.005142900001374073,0.015625,0.0,6.110931873416877e-05,6.110885316272898e-05,4.091029079992256,4.091060248410585,3.1168418328952896e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014348600001540035,0.015625,,
330,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23304613916889264,74030181.2737073,329.9629994738048,329.9668581350144,329.9628619606525,329.96672062186207,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004380099999252707,0.004486999998334795,0.0,0.0,6.110921795469847e-05,6.110895303497006e-05,4.091035826793434,4.091053562265019,1.773547158467892e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009366300000692718,0.0,,
331,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.263917439506365,46649094.0679195,329.96340834360444,329.96685813501443,329.96286196065256,329.96631175206244,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.005990999998175539,0.00380330000189133,0.0,0.0,6.11092224734235e-05,6.110894942305516e-05,4.09103552428155,4.091053804071456,1.8279789905761845e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011722199997166172,0.0,,
332,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24399186348400898,78581070.4163041,329.9628619606525,329.96671574511794,329.96300435054906,329.9668581350144,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.005512799994903617,0.005110300000524148,0.015625,0.0,6.110914056872237e-05,6.110903051592399e-05,4.091041007504499,4.0910483751637035,7.367659204504662e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.011300600002869032,0.015625,,
333,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2488403920171247,63140837.07225035,329.9632299604443,329.9668581350144,329.9628619606525,329.96649013522256,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4036545983071262e-16,0.004927200003294274,0.0045458000095095485,0.0,0.015625,6.110911357913575e-05,6.110905837586943e-05,4.091042814362742,4.0910465100329425,3.695670200087875e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010178299999097362,0.015625,,
334,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22061372896657394,67499838.52593026,329.9628619606525,329.9666758994054,329.9630441962616,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00657899999350775,0.00438630000280682,0.0,0.0,6.110905754107608e-05,6.110911337319026e-05,4.091046565919559,4.091042828150077,3.7377694814821893e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011633900008746423,0.0,,
335,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2047242516276135,48369921.864739195,329.9628827941716,329.9668581350144,329.9628619606525,329.9668373014953,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004443199999514036,0.010576000000583008,0.015625,0.0,6.110896617208774e-05,6.110920637787933e-05,4.091052682776207,4.091036601818748,1.6080957458974865e-05,0.0,0.0,0.0,True,0.015658599993912503,0.015625,,
336,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24104259994056895,87416062.0985683,329.9630489822939,329.96685813501443,329.96286196065256,329.96667111337297,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005625799996778369,0.004601599997840822,0.015625,0.0,6.110896601432991e-05,6.110920516159621e-05,4.091052693337596,4.091036683244431,1.6010093164986472e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010891799989622086,0.015625,,
337,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22382795241973108,48687835.72074858,329.96344719865675,329.96685813501443,329.96286196065256,329.9662728970101,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.00588860000425484,0.00587749999249354,0.015625,0.0,6.110884970599624e-05,6.11093229004984e-05,4.091060479828816,4.091028801072857,3.167875595977421e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012529600004199892,0.015625,,
338,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2063638218225681,76679685.01403293,329.96302163776414,329.9668581350144,329.9628619606525,329.96669845790274,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005187400005524978,0.0046488999942084774,0.0,0.015625,6.110892305428649e-05,6.11092482231284e-05,4.091055569379139,4.091033800435151,2.176894398786544e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010619100008625537,0.015625,,
339,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.19955267532589116,46281105.38176186,329.96286623847385,329.9668581350144,329.9628619606525,329.96685385719303,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.00543160000233911,0.005003700003726408,0.0,0.0,6.110894164930032e-05,6.110923117016702e-05,4.091054324500193,4.0910349420669485,1.938243324417499e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011171500009368174,0.0,,
340,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23763895773270452,70921137.92236397,329.9631405084452,329.96685813501443,329.96286196065256,329.9665795872217,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004765000005136244,0.005318399998941459,0.015625,0.0,6.110905007610627e-05,6.11091211302461e-05,4.091047065674326,4.091042308842205,4.756832121088905e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012829200000851415,0.015625,,
341,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20389404777477188,51449818.6713812,329.96291069949154,329.9668581350144,329.9628619606525,329.96680939617534,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00488480000058189,0.005349700004444458,0.015625,0.0,6.110911425851091e-05,6.11090584505948e-05,4.0910427688809365,4.09104650503033,3.7361493934184864e-06,0.0,0.0,0.0,True,0.010813500004587695,0.015625,,
342,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21492259330661548,75152515.57159725,329.9630397715828,329.9668581350144,329.9628619606525,329.96668032408405,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.004863800000748597,0.005478100007167086,0.0,0.015625,6.110916203653052e-05,6.110900901144946e-05,4.091039570311113,4.09104981481797,1.0244506857048918e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010997300007147714,0.015625,,
343,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25252316827655263,55998160.98501265,329.9628619606525,329.9668140071703,329.9629060884967,329.9668581350144,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005002100006095134,0.004330299998400733,0.0,0.0,6.110924199585618e-05,6.110892993200359e-05,4.091034217327594,4.091055108937058,2.089160946461277e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009889199995086528,0.0,,
344,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.27512138721122575,83999712.67653465,329.9631122265123,329.96685813501443,329.96286196065256,329.9666078691546,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004668699999456294,0.004060900013428181,0.015625,0.0,6.110921560677984e-05,6.110895550683194e-05,4.091035983977897,4.091053396781592,1.741280369493836e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009330699991551228,0.015625,,
345,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21803885619023297,49398178.643406145,329.9628619606525,329.966717591338,329.96300250432887,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.003966100004618056,0.005192700002226047,0.0,0.0,6.11093872544399e-05,6.110878473945118e-05,4.091024492834139,4.0910648291554494,4.033632131061893e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009867999993730336,0.0,,
346,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20923843183116334,70937781.47773127,329.9628619606525,329.9667734981881,329.9629465974788,329.9668581350144,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.007155200000852346,0.005068099999334663,0.0,0.0,6.110930691400108e-05,6.110886397430577e-05,4.091029871306251,4.091059524607046,2.9653300795295934e-05,0.0,0.0,0.0,True,0.013205800001742318,0.015625,,
347,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.27129536890782746,65592823.1879739,329.9628619606525,329.9667037875191,329.96301630814776,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005735400001867674,0.004368299996713176,0.015625,0.0,6.110930173978256e-05,6.110887015292791e-05,4.091030217700038,4.091059110966426,2.889326638744194e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010792600005515851,0.015625,,
348,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2999628453938043,91788633.9420634,329.9628619606525,329.96622606177266,329.96349403389434,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004360799997812137,0.006401299993740395,0.0,0.015625,6.110920302449961e-05,6.110896812076777e-05,4.091036826315198,4.091052552318224,1.5726003026017565e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011561300008906983,0.015625,,
