call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
149,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2619693545891946,58422912.29797311,328.6365006432787,328.6400283226524,328.6360482173083,328.63957589668206,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002093700008117594,0.001776900011464022,0.0,0.0,4.0864069534540954e-05,4.08640698029476e-05,4.2824907551627645,4.282490727034166,2.812859811740509e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004148100008023903,0.0,,
150,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2514664032328333,80284452.31583631,328.6360482173083,328.63969626301815,328.6363802769426,328.6400283226524,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016821000026538968,0.0016518000047653913,0.0,0.0,4.08640693771942e-05,4.0864069670595336e-05,4.2824907716524585,4.2824907409044775,3.074798105018317e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003580699994927272,0.0,,
151,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.21686950100027966,45461517.90711535,328.63604821730826,328.6397304701125,328.63634606984823,328.64002832265237,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016439000028185546,0.0016131000011228025,0.015625,0.0,4.086406947821199e-05,4.086407013602309e-05,4.282490761065952,4.282490692128375,6.89375765361433e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00348469999153167,0.015625,,
152,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2424907714560759,71781730.07515265,328.6360482173083,328.63979804419375,328.6362784957669,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1858461261560205e-16,0.002471600004355423,0.0030624999926658347,0.0,0.0,4.086406924697683e-05,4.0864069824319145e-05,4.282490785299036,4.282490724794462,6.050457379558338e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005830299996887334,0.0,,
153,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.23371966021472373,46496240.61710174,328.6363622189801,328.64002832265237,328.63604821730826,328.63971432098066,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001997599989408627,0.0017345999949611723,0.0,0.0,4.086406931205717e-05,4.086407026194625e-05,4.282490778478718,4.282490678931825,9.954689339508604e-08,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00405670001055114,0.0,,
154,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22591552359951061,79253155.28224598,328.63604821730826,328.63999225117595,328.6360842887847,328.64002832265237,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.001676900006714277,0.0016495000018039718,0.0,0.015625,4.086406920845965e-05,4.0864069934185417e-05,4.282490789335577,4.282490713280648,7.605492857720719e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0035682000016095117,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24165837342244353,48641311.73144213,328.63604821730826,328.6393566042004,328.63671993576037,328.64002832265237,2,sparse_direct,not_applicable,3.097720492815727e-16,1.3068508329066348e-16,0.001640300004510209,0.001876599999377504,0.0,0.0,4.08640692554082e-05,4.0864070308890614e-05,4.282490784415442,4.282490674012129,1.1040331315825824e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.003927900004782714,0.0,,
156,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.3118049851108735,95730805.46544819,328.6365361213246,328.6400283226524,328.6360482173083,328.63954041863616,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0017033000040100887,0.0025877000007312745,0.0,0.0,4.08640692529755e-05,4.08640697778931e-05,4.282490784670385,4.282490729659839,5.5010545452205406e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004543700008071028,0.0,,
157,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.23525369206125965,55540973.593913905,328.6364262446245,328.6400283226524,328.6360482173083,328.63965029533625,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001781800005119294,0.0016561999946134165,0.0,0.0,4.086406938056005e-05,4.086407006586958e-05,4.282490771299723,4.282490699480354,7.181936911848652e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0037237000069580972,0.0,,
158,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25878704224357346,88842945.94378456,328.6360482173083,328.6397310660126,328.63634547394815,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001676300002145581,0.0015974999987520278,0.0,0.015625,4.086406937687511e-05,4.086406967921854e-05,4.282490771685899,4.282490740000779,3.1685120305269265e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0035051000013481826,0.015625,,
159,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.27626370265781725,45339613.738711275,328.63657928595376,328.64002832265237,328.63604821730826,328.63949725400687,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016089999990072101,0.0018382999987807125,0.0,0.0,4.086406953008167e-05,4.0864069809440875e-05,4.28249075563009,4.282490726353681,2.9276408852751956e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.003765899993595667,0.0,,
160,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.26244493891850046,62403984.02221946,328.63626978152644,328.6400283226524,328.6360482173083,328.6398067584343,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016574000037508085,0.0016344000032404438,0.0,0.0,4.0864069520030764e-05,4.0864069567749524e-05,4.282490756683409,4.282490751682558,5.000851288627928e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035223000013502315,0.0,,
161,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.26013426091745456,51414220.77966905,328.6362224418537,328.6400283226524,328.6360482173083,328.63985409810704,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0026230999937979504,0.001741200001561083,0.0,0.0,4.086406971023596e-05,4.086406960373764e-05,4.282490736750201,4.282490747911059,1.1160858015557551e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00461590000486467,0.0,,
162,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2242109623617995,67336249.32995461,328.63604821730826,328.6398871510204,328.63618938894035,328.64002832265237,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001699400003417395,0.0016939999914029613,0.0,0.015625,4.0864069720484594e-05,4.086406938738038e-05,4.282490735676161,4.282490770584963,3.490880207124292e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.003630100007285364,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.26362255750071,45047266.187501736,328.6360482173083,328.6393550171956,328.63672152276513,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9602762493599521e-16,0.003224000000045635,0.0025628000003052875,0.0,0.0,4.086406990997794e-05,4.0864069396459466e-05,4.282490715817554,4.282490769633489,5.38159348195677e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006204699995578267,0.0,,
164,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22899319147332026,74951064.97075109,328.63628484579215,328.6400283226524,328.6360482173083,328.6397916941685,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.9360753080098294e-16,0.0018632999999681488,0.0027471000066725537,0.0,0.0,4.086406980659827e-05,4.086406928313142e-05,4.282490726651583,4.282490781510091,5.485850884667798e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004876099992543459,0.0,,
165,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.26302014058703993,62335298.41218459,328.6360482173083,328.6397491850692,328.63632735489153,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0017281000036746264,0.0016419000021414831,0.0,0.015625,4.086406993667076e-05,4.086406937765179e-05,4.282490713020188,4.282490771604504,5.858431606498016e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0036177000001771376,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.29829593328562654,77962478.04461531,328.6360482173083,328.6398809562971,328.63619558366366,328.6400283226524,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0021990999957779422,0.002150699991034344,0.0,0.0,4.0864069744444446e-05,4.086406929991681e-05,4.282490733165206,4.282490779751009,4.65858027709487e-08,0.0,0.0,0.0,True,0.0046285999997053295,0.0,,
167,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.28233668099785414,48224036.43267471,328.6367711849702,328.64002832265237,328.63604821730826,328.63930535499054,2,sparse_direct,not_applicable,1.9360753080098294e-16,8.95434829954546e-17,0.0018582000047899783,0.0017278000013902783,0.0,0.0,4.08640699952294e-05,4.086406935131988e-05,4.282490706883334,4.282490774364047,6.748071257334232e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0038511999882757664,0.0,,
168,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2620653756879124,73724680.07948057,328.6362875209826,328.6400283226524,328.6360482173083,328.63978901897815,2,sparse_direct,not_applicable,1.2826498915565119e-16,1.1616451848058975e-16,0.0019328000053064898,0.0019745000026887283,0.0,0.0,4.0864069725566684e-05,4.0864069324596025e-05,4.282490735143566,4.282490777164665,4.20210994889203e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004753000001073815,0.0,,
169,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25565008727451216,70841542.17007239,328.63627961149786,328.6400283226524,328.6360482173083,328.6397969284629,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016745999892009422,0.001630200000363402,0.0,0.015625,4.086406994540851e-05,4.086406940893565e-05,4.282490712104486,4.282490768326004,5.6221518107690827e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035388999967835844,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2587653984617803,73912328.074785,328.6363883971198,328.6400283226524,328.6360482173083,328.63968814284095,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0020703000045614317,0.0016470000118715689,0.0,0.0,4.086406976451745e-05,4.0864069297684196e-05,4.282490731061586,4.282490779984983,4.8923397777400623e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003956500004278496,0.0,,
171,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.270990551415574,46417697.88862363,328.6360482173083,328.6392779451797,328.63679859478106,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0015981999895302579,0.0015863999869907275,0.0,0.0,4.086406998473691e-05,4.0864069383996026e-05,4.28249070798293,4.282490770939638,6.295670740286141e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003411400000914,0.0,,
172,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24644068601921829,90170958.14055939,328.6360482173083,328.6399604954633,328.63611604449744,328.6400283226524,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0015904000028967857,0.003303699995740317,0.0,0.0,4.086406977813504e-05,4.086406934430586e-05,4.2824907296344845,4.282490775099106,4.5464621400981287e-08,0.0,0.0,0.0,True,0.005135900006280281,0.0,,
173,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2352380357848288,54205953.70423877,328.6362331377893,328.64002832265237,328.63604821730826,328.63984340217144,2,sparse_direct,not_applicable,7.744301232039318e-17,2.710505431213761e-16,0.0019503000075928867,0.003156099992338568,0.015625,0.0,4.086407007848686e-05,4.086406952416372e-05,4.282490698158083,4.282490756250282,5.809219949526323e-08,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005407300006481819,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2835166100957072,76158794.3726904,328.63640825898096,328.64002832265237,328.63604821730826,328.6396682809798,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024378999951295555,0.0017050000024028122,0.0,0.0,4.0864069643176893e-05,4.086406939787969e-05,4.282490743777887,4.282490769484652,2.570676471691513e-08,0.0,0.0,0.0,True,0.004444699996383861,0.0,,
175,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.26153809707101144,55240674.25169428,328.6364631926005,328.6400283226524,328.6360482173083,328.63961334736024,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016313999949488789,0.0016279999981634319,0.0,0.0,4.086406973010719e-05,4.086406959420576e-05,4.282490734667729,4.282490748909986,1.4242257151408921e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0034924000065075234,0.0,,
176,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.21657283254451548,68850915.29977253,328.6362125031672,328.6400283226524,328.6360482173083,328.6398640367934,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003089299993007444,0.0017537999956402928,0.015625,0.0,4.086406953114626e-05,4.086406957422897e-05,4.2824907555185225,4.282490751003523,4.514999929483565e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00509369999053888,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2736170322387279,56484738.29222128,328.6360725433924,328.6400283226524,328.6360482173083,328.64000399656834,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.1616451848058975e-16,0.0018271000008098781,0.0016533000016352162,0.0,0.0,4.0864069542415284e-05,4.086406980371191e-05,4.282490754337546,4.282490726954068,2.7383478595766064e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004117999997106381,0.0,,
178,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22962267049007232,66505803.08659012,328.6360482173083,328.63979421944236,328.63628232051826,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016276999958790839,0.0016660999972373247,0.0,0.0,4.086406933389741e-05,4.086406976214778e-05,4.282490776189895,4.282490731309924,4.487997085078632e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035294000117573887,0.0,,
179,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22065784308217853,40830983.257462084,328.6361429895934,328.6400283226524,328.6360482173083,328.63993355036735,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001619700007722713,0.0015941999881761149,0.0,0.0,4.0864069306602274e-05,4.08640702594079e-05,4.282490779050383,4.28249067919784,9.985254223465745e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0034383000020170584,0.0,,
180,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25997039932740584,74563673.06782731,328.63613507634454,328.6400283226524,328.6360482173083,328.6399414636161,2,sparse_direct,not_applicable,1.5488602464078636e-16,8.712338886044232e-17,0.003920800008927472,0.0021795000066049397,0.0,0.0,4.0864069199424837e-05,4.086406983631756e-05,4.282490790282411,4.282490723537046,6.674536479067683e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0063633999961894006,0.0,,
181,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2758485056290345,63703781.794355705,328.6360482173083,328.6396156659869,328.6364608739738,328.6400283226524,2,sparse_direct,not_applicable,1.8634724839594607e-16,1.1616451848058975e-16,0.0017918999947141856,0.0016912999999476597,0.0,0.0,4.0864069081877704e-05,4.086407021845336e-05,4.282490802601167,4.2824906834898115,1.1911135544551144e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0037416999984998256,0.0,,
182,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.29066370920156764,101480392.8866682,328.6362036508061,328.6400283226524,328.6360482173083,328.6398728891545,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016482999926665798,0.001643399999011308,0.0,0.0,4.086406902468161e-05,4.08640700275862e-05,4.282490808595229,4.282490703492392,1.0510283754427974e-07,0.0,0.0,0.0,True,0.0035213999944971874,0.0,,
183,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24056583188962344,44170072.8097799,328.6360482173083,328.6394780142711,328.6365985256895,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016251000051852316,0.0016063999937614426,0.0,0.0,4.08640687253195e-05,4.08640707819756e-05,4.282490839967912,4.282490624433563,2.1553434947918504e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.0034670000022742897,0.0,,
184,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.23147066583164014,59230079.18266829,328.6360482173083,328.6394091282795,328.63666741168123,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002688100008526817,0.001788900000974536,0.0,0.0,4.086406876066295e-05,4.0864070370024e-05,4.282490836263974,4.282490667605446,1.6865852803249481e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005990999998175539,0.015625,,
