call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
401,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23491689955540154,45469358.450063385,326.7585314493672,326.7619577749281,326.7580004145875,326.7614267401483,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.00919620000058785,0.00943120000010822,0.015625,0.015625,2.758196941065206e-05,2.758196945785142e-05,3.625556917678995,3.625556911474798,6.204197156023383e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.0206698999973014,0.03125,,
402,arpack_matvec,central_difference,1.0,0.001978680170273309,0.26330174711587934,80233741.61930434,326.7585681715427,326.7619577749284,326.75800041458785,326.76139001797344,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.007333400004426949,0.00997930001176428,0.0,0.0,2.758196934545078e-05,2.7581969372176627e-05,3.6255569262494833,3.625556922736461,3.513022317491732e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.019531300000380725,0.0,,
403,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2517622132096888,44447985.54071986,326.7580004145876,326.7614616240779,326.75849656543824,326.7619577749282,2,sparse_direct,not_applicable,7.744301232039318e-17,5.808225924029488e-17,0.011772599988034926,0.009024899991345592,0.015625,0.0,2.7581969393203783e-05,2.7581969423639195e-05,3.625556919972512,3.6255569159718797,4.000632269907101e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.022800399994594045,0.015625,,
404,arpack_matvec,central_difference,1.0,0.001978680170273309,0.27346978240830583,85461951.05320345,326.75800041458757,326.76160933314594,326.7583488563701,326.76195777492813,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.00910890000523068,0.009108700003707781,0.015625,0.015625,2.7581969343298093e-05,2.758196936007492e-05,3.6255569265324468,3.6255569243271895,2.2052573100950212e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.0200944999960484,0.03125,,
405,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23577337652260094,39307628.847880915,326.75842006724025,326.76195777492825,326.7580004145877,326.7615381222757,2,sparse_direct,not_applicable,5.808225924029488e-17,1.1616451848058975e-16,0.008640600004582666,0.009150799989583902,0.0,0.015625,2.758196942194818e-05,2.7581969446852797e-05,3.625556916194158,3.62555691292053,3.2736280353162783e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.020468799993977882,0.015625,,
406,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2621110840505199,81982188.94913714,326.75800041458746,326.7618985945967,326.75805959491936,326.761957774928,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.009413699997821823,0.005009999993490055,0.0,0.0,2.758196935426978e-05,2.7581969363793647e-05,3.6255569250902555,3.625556923838375,1.251880377139969e-09,0.0,0.0,0.0,True,0.015769499994348735,0.0,,
407,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24118867003393946,51816238.57126412,326.7581624401046,326.7619577749283,326.75800041458774,326.7617957494111,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.005963899995549582,0.005705700008547865,0.015625,0.0,2.7581969421600326e-05,2.7581969431971668e-05,3.625556916239882,3.6255569148766043,1.3632779349848079e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.012325599993346259,0.015625,,
408,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2669325385095091,80034214.32480767,326.7582003943179,326.7619577749282,326.7580004145876,326.7617577951979,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.004910499992547557,0.0047371999971801415,0.0,0.015625,2.7581969354334688e-05,2.7581969357660783e-05,3.6255569250817237,3.6255569246445196,4.3720405074054725e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.0102881999919191,0.015625,,
409,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24063508318455157,52740092.80270085,326.758240515524,326.76195777492813,326.75800041458757,326.76171767399194,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004977999997208826,0.004874099991866387,0.0,0.0,2.7581969427599755e-05,2.7581969427337378e-05,3.6255569154512775,3.625556915485766,3.448841212616571e-11,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.01047360000666231,0.0,,
410,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2964930734144006,96439615.30814534,326.7582441380679,326.7619577749283,326.75800041458774,326.76171405144805,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.004893899997114204,0.003185599998687394,0.015625,0.0,2.7581969346173593e-05,2.7581969342588892e-05,3.625556926154472,3.6255569266256686,4.711968593085203e-10,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.008667400004924275,0.015625,,
411,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2223706396335103,46033971.41971261,326.7580004145877,326.7617878094911,326.75817038002504,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,6.050235337530717e-17,0.0051931000052718446,0.0059560000081546605,0.0,0.015625,2.7581969467775266e-05,2.758196945540355e-05,3.6255569101703418,3.6255569117965623,1.6262204916017708e-09,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.0118023999966681,0.015625,,
412,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2455382734557082,79246371.96477094,326.7580004145876,326.7614519798834,326.7585062096324,326.7619577749282,2,sparse_direct,not_applicable,5.808225924029488e-17,2.1296828388108122e-16,0.006703300008666702,0.006180199998198077,0.0,0.0,2.7581969384673856e-05,2.7581969372639456e-05,3.625556921093742,3.6255569226756235,1.581881292622711e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.014093400008277968,0.0,,
413,arpack_matvec,central_difference,1.0,0.001978680170273309,0.29835381477392964,58803638.39087358,326.75800041458785,326.7613295565554,326.75862863296067,326.7619577749284,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.006666300003416836,0.006764100005966611,0.0,0.0,2.758196939356269e-05,2.7581969375299702e-05,3.6255569199253346,3.625556922325943,2.400608600794385e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.01408939999237191,0.0,,
414,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25057039081211135,75428243.815667,326.75800041458757,326.7614296193616,326.758528570154,326.76195777492813,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.005679599998984486,0.008111200004350394,0.0,0.0,2.758196937566115e-05,2.758196935882439e-05,3.625556922278432,3.6255569244915673,2.2131354526777614e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.015315099997678772,0.0,,
415,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2118842597342995,47876172.9485647,326.75800041458774,326.7619557987235,326.75800239079246,326.7619577749283,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.003188900009263307,0.006002900001476519,0.015625,0.0,2.758196946532595e-05,2.7581969435626988e-05,3.6255569104922967,3.6255569143961246,3.9038279275871446e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009792900003958493,0.015625,,
416,arpack_matvec,central_difference,1.0,0.001978680170273309,0.26573100311970455,65879158.80222265,326.7580004145877,326.76158451237,326.75837367714615,326.76195777492825,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.005250199988950044,0.005974099985905923,0.0,0.0,2.7581969365998877e-05,2.7581969348126953e-05,3.6255569235485052,3.6255569258977096,2.3492043865758205e-09,0.0,0.0,0.0,True,0.012248200000612997,0.015625,,
417,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22386703646607245,53001753.25114239,326.75800041458774,326.76159219286535,326.7583659966506,326.7619577749283,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.00606339999649208,0.004571099998429418,0.0,0.015625,2.7581969430191384e-05,2.7581969392578564e-05,3.6255569151106166,3.625556920054695,4.944078479951486e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01160770001297351,0.015625,,
418,arpack_matvec,central_difference,1.0,0.001978680170273309,0.27672241292859934,88077093.93522619,326.75800041458757,326.7615842345554,326.7583739549602,326.76195777492813,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.004977500007953495,0.0047553000040352345,0.0,0.0,2.7581969358537757e-05,2.7581969336460365e-05,3.6255569245292443,3.625556927431243,2.901998641391401e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010437299992190674,0.0,,
419,arpack_matvec,central_difference,1.0,0.001978680170273309,0.28180713954774905,55070045.62799023,326.75800041458785,326.7612215153146,326.75873667420143,326.7619577749284,2,sparse_direct,not_applicable,9.680376540049147e-17,5.808225924029488e-17,0.004301399996620603,0.004850500001339242,0.015625,0.0,2.7581969416981157e-05,2.7581969379364735e-05,3.6255569168470565,3.6255569217916084,4.944551879049186e-09,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.009886200001346879,0.015625,,
420,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23440343928421803,71138846.3899694,326.75811283392244,326.76195777492825,326.7580004145877,326.76184535559395,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.004958899997291155,0.004148699998040684,0.0,0.015625,2.7581969405922908e-05,2.7581969372604125e-05,3.6255569183006258,3.6255569226802677,4.379641982410476e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009840400001849048,0.015625,,
421,arpack_matvec,central_difference,1.0,0.001978680170273309,0.20294083454546719,45601982.33871471,326.7580004145876,326.7617003600718,326.7582578294441,326.7619577749282,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.004307499999413267,0.004528300007223152,0.0,0.0,2.7581969525177195e-05,2.75819694770677e-05,3.625556902625052,3.625556908948883,6.3238307923541015e-09,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.009327799998573028,0.0,,
422,arpack_matvec,central_difference,1.0,0.001978680170273309,0.3378141001453036,105305868.6388272,326.75850368259006,326.7619577749283,326.75800041458774,326.7614545069259,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.004793500003870577,0.005163699999684468,0.015625,0.0,2.758196933858159e-05,2.758196931838368e-05,3.6255569271524153,3.6255569298073627,2.654947373059713e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010407199995825067,0.015625,,
423,arpack_matvec,central_difference,1.0,0.001978680170273309,0.20519991972733592,44664303.569854505,326.7580004145876,326.7617685413506,326.7581896481649,326.7619577749282,2,sparse_direct,not_applicable,5.808225924029488e-17,1.3552527156068805e-16,0.006241700000828132,0.0053629000030923635,0.0,0.015625,2.7581969503736087e-05,2.7581969456807043e-05,3.625556905443413,3.625556911612078,6.16866469016486e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.012509899999713525,0.015625,,
424,arpack_matvec,central_difference,1.0,0.001978680170273309,0.26384731288173974,75745702.43551396,326.7580004145876,326.7616306594411,326.7583275300744,326.7619577749282,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.005102899987832643,0.005882400000700727,0.0,0.0,2.7581969365519097e-05,2.7581969344087636e-05,3.625556923611571,3.625556926428664,2.8170932253601677e-09,0.0,0.0,0.0,True,0.011650500004179776,0.0,,
425,arpack_matvec,central_difference,1.0,0.001978680170273309,0.225779749766602,42894572.90023907,326.75800041458774,326.7619158930355,326.75804229648054,326.7619577749283,2,sparse_direct,not_applicable,1.1616451848058975e-16,5.808225924029488e-17,0.004908799994154833,0.004816000000573695,0.015625,0.0,2.758196945993655e-05,2.7581969429367645e-05,3.625556911200715,3.6255569152188944,4.018179566855906e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010271000006468967,0.015625,,
426,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2983827838407331,83065492.93572564,326.75800041458746,326.7614862067761,326.75847198273993,326.761957774928,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.005040099989855662,0.004685699997935444,0.0,0.015625,2.7581969346859182e-05,2.758196933521586e-05,3.6255569260643536,3.625556927594829,1.5304753020473072e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010405599998193793,0.015625,,
427,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25314923829146097,35528244.63363836,326.7581880714095,326.7619577749283,326.75800041458774,326.7617701181063,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.004180700008873828,0.004812600003788248,0.0,0.0,2.7581969424478215e-05,2.758196941103985e-05,3.6255569158615932,3.625556917628021,1.7664278928464228e-09,0.0,0.0,0.0,True,0.009768600008101203,0.0,,
428,arpack_matvec,central_difference,1.0,0.001978680170273309,0.26231200682499467,82469692.48646663,326.75800041458757,326.76142656168787,326.7585316278282,326.76195777492813,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.004003699999884702,0.004753599991090596,0.015625,0.0,2.7581969362157647e-05,2.7581969356983926e-05,3.625556924053422,3.6255569247334902,6.800684460017692e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.009272199997212738,0.015625,,
429,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2664658477155097,54353964.92428611,326.7580004145876,326.7616103595647,326.7583478299512,326.7619577749282,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.0050568000006023794,0.004853200007346459,0.0,0.015625,2.7581969396898558e-05,2.7581969395415752e-05,3.625556919486846,3.625556919681756,1.9490986602477278e-10,0.0,0.0,0.0,True,0.01051569999253843,0.015625,,
430,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21745496071185758,72553317.80586094,326.7581122998049,326.7619577749282,326.7580004145876,326.761845889711,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.005815099997562356,0.003826400003163144,0.0,0.0,2.7581969394198552e-05,2.7581969397844263e-05,3.625556919841753,3.6255569193625368,4.792162222599927e-10,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.010307700009434484,0.0,,
431,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2172904549110063,50346674.224040054,326.7580004145879,326.76188438321424,326.75807380630135,326.7619577749285,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0040250000020023435,0.004921900006593205,0.015625,0.0,2.7581969449869837e-05,2.758196946246486e-05,3.62555691252395,3.6255569108683767,1.6555734561052304e-09,0.0,0.0,0.0,True,0.009565399988787249,0.015625,,
432,arpack_matvec,central_difference,1.0,0.001978680170273309,0.26263965369459724,63609112.04687952,326.75850066338273,326.76195777492825,326.7580004145877,326.7614575261332,2,sparse_direct,not_applicable,9.680376540049147e-17,6.292244751031946e-17,0.0058505000051809475,0.0028479000029619783,0.0,0.015625,2.7581969354465832e-05,2.758196936649438e-05,3.625556925064485,3.625556923483373,1.5811121301112507e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.009365799996885471,0.015625,,
433,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2048232533430522,46826267.459312625,326.75800041458774,326.76188546881497,326.7580727207012,326.7619577749283,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.0037127000105101615,0.004924599998048507,0.0,0.0,2.7581969486419613e-05,2.7581969512121707e-05,3.6255569077196053,3.6255569043411517,3.3784535169445462e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.009342699995613657,0.0,,
434,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25862247061391513,79455296.52410416,326.7584663713571,326.7619577749283,326.75800041458774,326.7614918181585,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.004972900002030656,0.004750499996589497,0.015625,0.0,2.7581969362455867e-05,2.758196938082543e-05,3.625556924014222,3.6255569215996046,2.4146173949191052e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.010523400007514283,0.015625,,
435,arpack_matvec,central_difference,1.0,0.001978680170273309,0.235677443217806,45941712.19338037,326.7585524159378,326.7619577749283,326.75800041458774,326.761405773578,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.004886299997451715,0.00480039999820292,0.0,0.015625,2.7581969444486478e-05,2.7581969477725562e-05,3.625556913231575,3.625556908862409,4.369165917950113e-09,0.0,0.0,0.0,True,0.010347699993872084,0.015625,,
436,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2904844523402464,91298871.95056455,326.7582123442093,326.76195777492836,326.7580004145878,326.76174584530685,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.0047525000118184835,0.004911099997116253,0.0,0.0,2.758196933262153e-05,2.7581969352587645e-05,3.625556927935845,3.6255569253113666,2.6244784123719e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.01036739999835845,0.0,,
437,arpack_matvec,central_difference,1.0,0.001978680170273309,0.17762682919293168,40008240.558921084,326.7581193777556,326.7619577749282,326.7580004145876,326.76183881176013,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.005188500013900921,0.004603499997756444,0.015625,0.0,2.7581969486934084e-05,2.758196954105879e-05,3.62555690765198,3.6255569005374695,7.114510314210065e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.010518700000829995,0.015625,,
438,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2741758910385571,82130300.38705912,326.75845282127034,326.7619577749284,326.75800041458785,326.7615053682456,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004876400009379722,0.0036989000072935596,0.0,0.015625,2.7581969337990727e-05,2.7581969356372832e-05,3.625556927230082,3.625556924813816,2.4162658540660686e-09,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.00925940000161063,0.015625,,
439,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21410826224041185,48088034.41404532,326.75833841164336,326.7619577749282,326.7580004145876,326.76161977787234,2,sparse_direct,not_applicable,1.3552527156068805e-16,7.744301232039318e-17,0.005101300004753284,0.003908600003342144,0.0,0.0,2.7581969411904932e-05,2.758196946370856e-05,3.625556917514309,3.625556910704897,6.809412145258875e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.009633199995732866,0.0,,
440,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2662787681008075,82846595.5456659,326.7582087755562,326.76195777492836,326.7580004145878,326.76174941395993,2,sparse_direct,not_applicable,6.050235337530717e-17,1.1616451848058975e-16,0.005467099996167235,0.00467959999514278,0.015625,0.0,2.758196934005458e-05,2.7581969368451807e-05,3.6255569269587955,3.625556923226076,3.732719466853496e-09,0.0,0.0,0.0,True,0.011011700000381097,0.015625,,
441,arpack_matvec,central_difference,1.0,0.001978680170273309,0.1939400421299797,43446046.678403884,326.75811498691,326.7619577749283,326.75800041458774,326.7618432026058,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.0048393000033684075,0.00337289999879431,0.0,0.0,2.758196951120865e-05,2.7581969574219308e-05,3.62555690446117,3.6255568961786313,8.282538654924565e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008979000005638227,0.0,,
442,arpack_matvec,central_difference,1.0,0.001978680170273309,0.28370132789107066,87823686.27251002,326.7586629891145,326.7619577749283,326.75800041458774,326.7612952004011,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004615700003341772,0.0035078999935649335,0.0,0.0,2.758196933924996e-05,2.7581969369251474e-05,3.6255569270645602,3.6255569231209623,3.943597892686057e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.008796399997663684,0.015625,,
443,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23820469643994427,44883570.87324743,326.75826581448086,326.76195777492836,326.7580004145878,326.7616923750352,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.00388329999987036,0.003858099997160025,0.0,0.015625,2.7581969417940666e-05,2.758196946715958e-05,3.625556916720932,3.6255569102512717,6.469660362995455e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.00832889998855535,0.015625,,
444,arpack_matvec,central_difference,1.0,0.001978680170273309,0.26349076919805625,64830262.61568955,326.75857928497004,326.76195777492825,326.7580004145877,326.7613789045459,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004252800004906021,0.004567600000882521,0.0,0.0,2.7581969344636557e-05,2.7581969378421052e-05,3.62555692635651,3.6255569219156523,4.440857903631468e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.009533699994790368,0.0,,
445,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2049403575123073,46711817.55922247,326.75813161160767,326.7619577749281,326.7580004145875,326.7618265779087,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.004804600001079962,0.004085100008524023,0.015625,0.0,2.758196945176543e-05,2.758196950609429e-05,3.625556912274781,3.6255569051334353,7.141345736982885e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009600299992598593,0.015625,,
446,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21377770192924186,71954342.46715187,326.75802068914095,326.7619577749284,326.75800041458785,326.76193750037476,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.004929999995511025,0.003933799991500564,0.0,0.0,2.7581969383182215e-05,2.7581969417716283e-05,3.6255569212898133,3.6255569167504267,4.5393866443532715e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.00971939999726601,0.0,,
447,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2548490485465638,45245834.3549281,326.7580004145876,326.76171226159533,326.7582459279206,326.7619577749282,2,sparse_direct,not_applicable,9.680376540049147e-17,5.808225924029488e-17,0.0045626000064658,0.005053100001532584,0.015625,0.0,2.7581969388841926e-05,2.7581969428944277e-05,3.6255569205458635,3.6255569152745446,5.2713189369058e-09,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.010151499998755753,0.015625,,
448,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25233956541476166,84820771.06579036,326.75800041458757,326.7617094406399,326.75824874887616,326.76195777492813,2,sparse_direct,not_applicable,7.744301232039318e-17,5.808225924029488e-17,0.0038955000054556876,0.005013599991798401,0.0,0.015625,2.7581969348444716e-05,2.7581969378208955e-05,3.625556925855941,3.6255569219435317,3.912409063389077e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010311600010027178,0.015625,,
449,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2806341625059653,41447537.7753188,326.758311346356,326.76195777492825,326.7580004145877,326.76164684315984,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.005412399987108074,0.005672900006175041,0.0,0.015625,2.7581969364121364e-05,2.7581969403772952e-05,3.625556923795298,3.6255569185832304,5.212067666349185e-09,0.0,0.0,0.0,True,0.012054699996951967,0.015625,,
450,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2903566895015112,82280953.22931483,326.75800041458746,326.76176864396643,326.7581895455496,326.761957774928,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004219800001010299,0.004991699999663979,0.0,0.0,2.7581969328422876e-05,2.758196935536812e-05,3.625556928487744,3.6255569249458826,3.541861470779395e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.00978380000742618,0.0,,
451,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23632423507861955,47484393.5120331,326.75811900035166,326.7619577749283,326.75800041458774,326.76183918916405,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.0052214000024832785,0.005670699989423156,0.0,0.0,2.7581969394914448e-05,2.7581969452076757e-05,3.625556919747651,3.625556912233858,7.513793143232306e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011837899990496226,0.015625,,
452,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23886936679223178,73017396.50027642,326.7580004145876,326.7618268696811,326.7581313198352,326.7619577749282,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.0051155999972252175,0.0053924000094411895,0.015625,0.0,2.758196934575941e-05,2.7581969388958698e-05,3.625556926208915,3.625556920530514,5.678400860631427e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.011161200003698468,0.015625,,
453,arpack_matvec,central_difference,1.0,0.001978680170273309,0.20334556557263606,49838377.252918504,326.75825334723606,326.76195777492813,326.75800041458757,326.76170484227987,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.004348999995272607,0.005484000008436851,0.0,0.015625,2.7581969416910104e-05,2.7581969501788874e-05,3.625556916856396,3.625556905699368,1.1157028190211804e-08,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010407399997347966,0.015625,,
454,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2967243507702139,87124774.79115823,326.7586428907909,326.7619577749283,326.75800041458774,326.76131529872504,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.005304899998009205,0.004785099998116493,0.0,0.0,2.758196931725037e-05,2.7581969363339248e-05,3.6255569299563324,3.6255569238981047,6.058227697280927e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010681100000510924,0.0,,
455,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22372451851731429,46133960.193408266,326.7583404883538,326.76195777492836,326.7580004145878,326.76161770116204,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.005209199996897951,0.004225900003802963,0.015625,0.0,2.7581969411563365e-05,2.758196950542524e-05,3.625556917559207,3.6255569052213796,1.2337827204333962e-08,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.00994600000558421,0.015625,,
456,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23002289971076362,72269757.90383229,326.7580004145879,326.7619242406277,326.7580339488882,326.7619577749285,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.005049399987910874,0.004890299998805858,0.0,0.015625,2.7581969342887634e-05,2.7581969428853452e-05,3.6255569265864,3.625556915286483,1.129991700210553e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010635099999490194,0.015625,,
457,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24824879677886838,61605511.94252709,326.75800041458785,326.76153431000387,326.7584238795122,326.7619577749284,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.0026594999944791198,0.004826799995498732,0.0,0.0,2.7581969339547258e-05,2.758196948423152e-05,3.6255569270254813,3.6255569080072227,1.9018258523573195e-08,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.008047800001804717,0.0,,
