call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14289582812104995,271197788.45757914,336.44464780612446,336.44871464753163,336.44465563987234,336.4487224812795,2,sparse_direct,not_applicable,3.1945242582162186e-16,3.29132802361671e-16,0.00852800000575371,0.009031499997945502,0.0,0.015625,6.785354970758037e-05,6.785369143395346e-05,5.895048994840034,5.895036681819247,1.2313020787857454e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.01867280001170002,0.015625,,
58,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13890550756142006,296553723.66600496,336.4446478061245,336.44871309747305,336.44465718993104,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.007907999999588355,0.008269199999631383,0.0,0.0,6.785352950202709e-05,6.785371182544344e-05,5.895050750278955,5.895034910234786,1.584004416876894e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.0172411999956239,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11879047139251764,252632928.21077237,336.44464780612446,336.4487139228577,336.4446563645463,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.00825839999015443,0.009339000011095777,0.015625,0.0,6.785353725372332e-05,6.785370371179871e-05,5.895050076818962,5.895035615136896,1.4461682066091441e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.018785699998261407,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12007676926225914,187740781.49580362,336.44464780612446,336.44871507048106,336.4446552169229,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.010532300002523698,0.009797899998375215,0.015625,0.015625,6.785354472671354e-05,6.785369699185014e-05,5.895049427572829,5.895036198956761,1.322861606833925e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.02166389999911189,0.03125,,
61,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11457800798743667,229112513.57257366,336.44464780612446,336.44871752089716,336.4446527665069,336.4487224812795,2,sparse_direct,not_applicable,8.518731355243249e-16,4.64658073922359e-16,0.010961299994960427,0.008272799997939728,0.0,0.015625,6.785356990948011e-05,6.785367136948295e-05,5.895047239719577,5.895038424993746,8.814725830141867e-06,2.323290369611795e-16,2.323290369611795e-16,4.64658073922359e-16,True,0.02031130000250414,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12762822939190072,207044229.4262615,336.4446478061245,336.4487210666788,336.4446492207253,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.012236199996550567,0.009135000000242144,0.015625,0.0,6.785359582737499e-05,6.78536455149024e-05,5.895044988000816,5.895040671206822,4.316793993375256e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.02258470001106616,0.015625,,
63,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.157921893456511,203364113.33314782,336.44464817910006,336.4487224812795,336.44464780612446,336.448722108304,2,sparse_direct,not_applicable,6.195440985631454e-16,4.162561912221133e-16,0.008658200007630512,0.009219600004144013,0.015625,0.015625,6.785361716264506e-05,6.785362405478745e-05,5.895043134416849,5.895042535635616,5.987812325969344e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.019038200000068173,0.03125,,
64,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12586686927876012,215075677.822281,336.4446509326814,336.44872248127956,336.4446478061245,336.4487193547227,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.01065039999957662,0.008295100007671863,0.0,0.015625,6.785364254207905e-05,6.785359867554157e-05,5.895040929482044,5.89504474055528,3.8110732356599897e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.02034529999946244,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11615220809115309,187314753.47069666,336.4446538267879,336.44872248127956,336.4446478061245,336.4487164606162,2,sparse_direct,not_applicable,3.872150616019659e-16,3.29132802361671e-16,0.009518299993942492,0.008082200001808815,0.015625,0.0,6.785366825855533e-05,6.785357323208668e-05,5.895038695267091,5.895046951055004,8.255787913746815e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.01896830000623595,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12634814389729154,193661272.82628736,336.4446549834005,336.44872248127956,336.4446478061245,336.4487153040036,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.009117800000240095,0.008030500001041219,0.015625,0.015625,6.785368243609059e-05,6.785355875809236e-05,5.895037463541472,5.895048208540649,1.0744999176637293e-05,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.018423899993649684,0.03125,,
67,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14274129833371776,249551902.37475675,336.4446561576015,336.4487224812795,336.44464780612446,336.44871412980257,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.008079399995040148,0.010270000013406388,0.0,0.015625,6.785369270012898e-05,6.785354857279716e-05,5.895036571815637,5.895049093428875,1.252161323783696e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.01936320000095293,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15791186972089777,236248237.94513294,336.44465629116064,336.4487224812795,336.44464780612446,336.44871399624344,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007661999989068136,0.010557200002949685,0.0,0.015625,6.785369785428337e-05,6.78535431958904e-05,5.895036124029745,5.8950495605692455,1.3436539500588651e-05,3.872150616019659e-16,7.744301232039318e-17,4.64658073922359e-16,True,0.019358300007297657,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14650391610597963,182649227.27611074,336.4446608012939,336.44872248127956,336.4446478061245,336.4487094861102,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.009223300003213808,0.0088703999936115,0.015625,0.0,6.785374043225269e-05,6.785350075605434e-05,5.89503242491654,5.895053247703058,2.082278651815983e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019370099995285273,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12519640710805896,212677189.29969144,336.4446636137054,336.44872248127956,336.4446478061245,336.44870667369867,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.008474100002786145,0.008743899990804493,0.015625,0.015625,6.785376824024485e-05,6.785347277651652e-05,5.895030009000377,5.895055678542019,2.566954164251456e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018354099986026995,0.03125,,
71,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14133866665914663,170160854.15815938,336.4446631739761,336.4487224812795,336.44464780612446,336.4487071134279,2,sparse_direct,not_applicable,3.097720492815727e-16,3.1945242582162186e-16,0.008459000004222617,0.008556699991459027,0.0,0.015625,6.785376426120933e-05,6.785347682606579e-05,5.895030354692823,5.895055326720424,2.497202760132211e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.018273499998031184,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13666318281807935,199641371.6517736,336.4446613945359,336.44872248127956,336.4446478061245,336.44870889286807,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.009056499999132939,0.012133800002629869,0.0,0.015625,6.7853749390948e-05,6.78534918214569e-05,5.895031646598469,5.8950540239332305,2.237733476118109e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.022532399991177954,0.015625,,
73,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13620992718521854,229453385.56933805,336.4446576141017,336.4487224812795,336.44464780612446,336.4487126733023,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008049700001720339,0.008070500000030734,0.015625,0.0,6.785371295638203e-05,6.785352804887325e-05,5.895034811980436,5.895050876527595,1.6064547159189146e-05,0.0,0.0,0.0,True,0.0169268000026932,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15169950034910568,193569886.1480209,336.4446562357791,336.44872248127956,336.4446478061245,336.44871405162496,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.008936099999118596,0.010095000005094334,0.015625,0.015625,6.78537023871875e-05,6.78535388013509e-05,5.895035730217282,5.89504994236257,1.421214528818382e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.020370999991428107,0.03125,,
75,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14947272252891158,185331562.28374,336.44465522306433,336.44872248127956,336.4446478061245,336.44871506433975,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.00827410000783857,0.008661899992148392,0.0,0.015625,6.785369446934126e-05,6.785354654955739e-05,5.895036418108883,5.8950492692059475,1.2851097064725536e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.018129899995983578,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11406543300880717,201406612.61331677,336.444656361814,336.44872248127956,336.4446478061245,336.4487139255901,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.008706699998583645,0.00877559999935329,0.0,0.015625,6.785370826764823e-05,6.785353297311592e-05,5.89503521933104,5.895050448714041,1.5229383001802432e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01880679999885615,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16438098322251918,234791633.1143311,336.4446519692656,336.44872248127956,336.4446478061245,336.4487183181385,2,sparse_direct,not_applicable,3.3881317890172014e-16,4.64658073922359e-16,0.008029100004932843,0.007747000010567717,0.015625,0.0,6.785366388297823e-05,6.785357704254546e-05,5.895039075411579,5.8950466200063785,7.544594799568927e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01687639999727253,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15082106157950295,274081094.14258546,336.4446507728169,336.4487224812795,336.44464780612446,336.4487195145871,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00867399999697227,0.007596199997351505,0.015625,0.0,6.785365664017091e-05,6.785358454427463e-05,5.895039704657433,5.895045968264197,6.263606763923235e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017597300000488758,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.156965795734269,278172548.0999017,336.4446491906345,336.4487224812795,336.44464780612446,336.4487210967696,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.008970299997599795,0.00883250001061242,0.015625,0.015625,6.785364103623076e-05,6.78536000412896e-05,5.895041060308293,5.895044621900622,3.5615923295040375e-06,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.01912579999770969,0.03125,,
80,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14710105455920308,271075975.1472203,336.44464868044486,336.4487224812795,336.44464780612446,336.4487216069591,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.008824700009427033,0.009023400009027682,0.0,0.015625,6.785363997012688e-05,6.785360125999813e-05,5.895041152930091,5.895044516020594,3.3630905029724545e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01899119999143295,0.015625,,
81,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.19403033915659423,258228957.50465012,336.4446478061245,336.44872220105987,336.4446480863442,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.0075456000049598515,0.008716299998923205,0.0,0.015625,6.785362426676606e-05,6.785361666281112e-05,5.8950425172191645,5.895043177841838,6.606226738981036e-07,2.323290369611795e-16,2.323290369611795e-16,0.0,True,0.01733129999774974,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1300048143350247,238567146.71585843,336.4446478061245,336.44872031282426,336.4446499745798,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.00789329998951871,0.00833490000513848,0.0,0.015625,6.785361180738469e-05,6.785362946221228e-05,5.895043599675661,5.895042065844985,1.533830676692105e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01729430000705179,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13611593914480496,189849373.39346674,336.44464780612446,336.4487190888605,336.44465119854345,336.4487224812795,2,sparse_direct,not_applicable,3.0009167274152353e-16,3.872150616019659e-16,0.0086347000033129,0.008452499998384155,0.015625,0.0,6.785359934425625e-05,6.785364191110203e-05,5.8950446824580975,5.89504098430055,3.698157547304959e-06,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.018194600008428097,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13644876230946545,214742485.60653067,336.4446478061245,336.44871721747387,336.4446530699302,336.44872248127956,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.00806130000273697,0.008577399989007972,0.015625,0.0,6.785358632565147e-05,6.785365514022838e-05,5.89504581350011,5.895039834970543,5.978529566519342e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.017682699995930307,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15674300374681432,272723087.4200307,336.4446478061245,336.448717528932,336.444652758472,336.44872248127956,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.009310599998570979,0.008124100000713952,0.015625,0.015625,6.785358547582429e-05,6.785365563942935e-05,5.895045887332173,5.895039791600594,6.0957315790588495e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018754499993519858,0.03125,,
86,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1626443329190704,201862027.10954338,336.4446478061245,336.4487169148328,336.4446533725713,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.009133100000326522,0.008988600005977787,0.0,0.015625,6.785357568328212e-05,6.785366559651114e-05,5.895046738097735,5.895038926542047,7.811555687631255e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01994439998816233,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13362352826393925,172234270.74387944,336.4446478061245,336.44871552325674,336.44465476414734,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.581739319818184e-16,0.00875179999275133,0.008511499996529892,0.0,0.015625,6.785356256123158e-05,6.785367871203795e-05,5.895047878127798,5.895037787082218,1.0091045579585511e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.018408000003546476,0.015625,,
88,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12426315786252867,231616500.57569808,336.4446478061245,336.44871612630936,336.4446541610946,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,8.518731355243249e-16,0.009100399998715147,0.008752499998081475,0.015625,0.0,6.785356490286272e-05,6.785367632754317e-05,5.895047674689295,5.895037994243976,9.68044531823864e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.018974999999045394,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14731216391500612,182063998.6361396,336.44464780612446,336.44871820246914,336.44465208493494,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.00821630000427831,0.008985399996163324,0.015625,0.0,6.785358111983509e-05,6.78536600712255e-05,5.895046265775813,5.895039406571773,6.859204039422195e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01839800000016112,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.19483554476449816,309774139.41342837,336.4446478061245,336.44872034881666,336.4446499385874,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.008822899995720945,0.007495900004869327,0.015625,0.015625,6.785360017766565e-05,6.785364083307716e-05,5.895044610052423,5.895041077958028,3.532094395630736e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01748339999176096,0.03125,,
