call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
32,arpack_matvec,central_difference,1.0,0.002017923548851671,0.13447672135080807,32408803.766518038,333.2386273023618,333.2426472808826,333.23864317093876,333.24266314945953,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0030375000060303137,0.008097300000372343,0.0,0.0,3.499939481372425e-05,3.4999439908334255e-05,6.964406136086065,6.964397162880224,8.973205841478205e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.0118817000038689,0.0,,
33,arpack_matvec,central_difference,1.0,0.002017923548851671,0.14057295290128546,13685768.599050717,333.23863757361323,333.2426631494595,333.23862730236175,333.2426528782081,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003911599997081794,0.0029349999967962503,0.0,0.0,3.499937484853603e-05,3.4999460022706046e-05,6.964410108890721,6.964393160404937,1.6948485784595846e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007306299987249076,0.0,,
34,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2773221445793226,108433553.51685911,333.2387340666669,333.2426631494595,333.23862730236175,333.24255638515444,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.0030436999950325117,0.002138099996955134,0.0,0.015625,3.4999417002794574e-05,3.499941728942359e-05,6.964401720764019,6.964401663728794,5.7035224543255936e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005561300000408664,0.015625,,
35,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22118030207240555,16852349.90194134,333.23862730236175,333.2425509055127,333.23873954630864,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00444920000154525,0.005293599999276921,0.0,0.0,3.499942459514071e-05,3.499940998577906e-05,6.964400209992081,6.964403117053697,2.907061616319595e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010933899990050122,0.0,,
36,arpack_matvec,central_difference,1.0,0.002017923548851671,0.17073369283309778,69255539.2443871,333.23862730236175,333.2426534249834,333.2386370268379,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0022121000074548647,0.0018511000089347363,0.0,0.015625,3.499942012030762e-05,3.49994144652288e-05,6.964401100421935,6.964402225704679,1.125282743430489e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00441069999942556,0.015625,,
37,arpack_matvec,central_difference,1.0,0.002017923548851671,0.1855473250786272,31732701.27274389,333.2386273023617,333.24258007946884,333.2387103723525,333.2426631494594,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2264866042113036e-16,0.0018971000099554658,0.0036275000020395964,0.0,0.0,3.499942541295366e-05,3.499940910944312e-05,6.964400047258648,6.964403291432548,3.2441739001853875e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0058327000006102026,0.0,,
38,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23572924631988393,92025393.30078028,333.23862730236175,333.2425999615672,333.23869049025404,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0018706000118982047,0.0030334000039147213,0.0,0.0,3.4999419727502695e-05,3.4999414624042844e-05,6.964401178584689,6.964402194102868,1.0155181788817913e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005230499999015592,0.0,,
39,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20318464466055902,58743235.380485915,333.2386273023618,333.2425304233335,333.23876002848783,333.24266314945953,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0017361999925924465,0.0027274000021861866,0.0,0.015625,3.4999419389328714e-05,3.4999415018910644e-05,6.964401245876642,6.964402115529607,8.696529647522766e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004836799998884089,0.015625,,
40,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20073744314563555,46654478.51526278,333.23862730236175,333.24254144523564,333.2387490065856,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0025559999921824783,0.004652099989471026,0.0,0.0,3.499942018271282e-05,3.4999414251650704e-05,6.964401088004163,6.964402268203783,1.1801996206983745e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0076625000074272975,0.0,,
41,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2128374049762185,73174492.5357749,333.2386789908325,333.2426631494595,333.23862730236175,333.2426114609886,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002475300003425218,0.0022870999964652583,0.0,0.0,3.49994179672205e-05,3.499941641121972e-05,6.964401528856554,6.964401838479264,3.096227105814364e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005118400003993884,0.0,,
42,arpack_matvec,central_difference,1.0,0.002017923548851671,0.19193762164233436,56515298.9543832,333.23862730236175,333.2426583436123,333.23863210820895,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016778999997768551,0.0017186999903060496,0.015625,0.0,3.4999417435602186e-05,3.499941711756874e-05,6.964401634641269,6.964401697925542,6.328427293311734e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003639100003056228,0.015625,,
43,arpack_matvec,central_difference,1.0,0.002017923548851671,0.18468804899788477,44486010.25710211,333.2386683721211,333.2426631494595,333.23862730236175,333.24262207970014,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.001634500004001893,0.0031168999994406477,0.0,0.0,3.499941730714664e-05,3.49994173246423e-05,6.964401660202152,6.9644016567207565,3.48139561623384e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005020600001444109,0.0,,
44,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27674231206021643,36776913.885300785,333.2386273023618,333.2423368791469,333.23895357267435,333.24266314945953,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0036638000019593164,0.00443000000086613,0.0,0.015625,3.4999416403474223e-05,3.499941797509073e-05,6.964401840020512,6.9644015272904864,3.127300258753962e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.008627699993667193,0.015625,,
45,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22419593671819665,66820921.868418775,333.2386273023617,333.2425384747057,333.2387519771156,333.2426631494594,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003525599997374229,0.006611100005102344,0.0,0.0,3.4999416006028455e-05,3.499941839290214e-05,6.964401919106748,6.964401444151779,4.7495496868776854e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01068669999949634,0.0,,
46,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22223267186497275,50326146.14740367,333.23874770028164,333.24266314945953,333.2386273023618,333.2425427515396,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.371692252312041e-16,0.00344770000083372,0.0033459000114817172,0.015625,0.0,3.499941534204992e-05,3.4999419142649064e-05,6.964402051229337,6.964401294962487,7.562668500327163e-07,3.097720492815727e-16,3.872150616019659e-17,2.710505431213761e-16,True,0.007375100001809187,0.015625,,
47,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24236459505726943,74748628.79801841,333.2388432855104,333.2426631494594,333.2386273023617,333.2424471663109,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002767199999652803,0.003041300005861558,0.0,0.0,3.499941595032547e-05,3.499941840127574e-05,6.964401930190875,6.964401442485548,4.87705326790433e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006198399991262704,0.0,,
48,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2300211536985782,48043422.663980275,333.23888730489364,333.2426631494595,333.23862730236175,333.2424031469276,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0033795999916037545,0.002119999990100041,0.0,0.015625,3.499941515651609e-05,3.499941931295331e-05,6.964402088148016,6.9644012610742925,8.270737232862757e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006318700005067512,0.015625,,
49,arpack_matvec,central_difference,1.0,0.002017923548851671,0.25979770470601005,72052845.00357243,333.2387846017657,333.2426631494595,333.23862730236175,333.2425058500555,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0028107999969506636,0.00263059999269899,0.0,0.0,3.499941582672399e-05,3.499941849450228e-05,6.964401954785868,6.964401423934753,5.308511150659001e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005873899994185194,0.0,,
50,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24790551972317762,45742643.01467404,333.2388683120862,333.2426631494595,333.23862730236175,333.24242213973514,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003920999995898455,0.002899200000683777,0.0,0.0,3.499941557455919e-05,3.499941884674156e-05,6.964402004963192,6.964401353843996,6.511191958935569e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007796100006089546,0.0,,
51,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2462196240541993,69814720.6840527,333.23884771125074,333.24266314945953,333.2386273023618,333.2424427405706,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0020274999988032505,0.0019943000079365447,0.015625,0.0,3.49994161406349e-05,3.499941820410825e-05,6.964401892321918,6.964401481719159,4.1060275890458797e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004343499997048639,0.015625,,
52,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2337559689309476,42917109.944538206,333.2387680000381,333.2426631494595,333.23862730236175,333.24252245178315,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002133799993316643,0.0022554000024683774,0.0,0.0,3.499941602899904e-05,3.499941843702736e-05,6.964401914535918,6.964401435371469,4.791644485635516e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.004729200009023771,0.0,,
53,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3199142279974877,79321251.18293937,333.23862730236175,333.2422140188499,333.23907643297133,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004014099991763942,0.0029780000040773302,0.0,0.0,3.4999416690566595e-05,3.499941756163599e-05,6.964401782893085,6.9644016095622785,1.7333080659653888e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.007427200005622581,0.0,,
54,arpack_matvec,central_difference,1.0,0.002017923548851671,0.30345358354960156,48525145.38186065,333.2391249872251,333.2426631494595,333.23862730236175,333.2421654645961,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002488500002073124,0.002593099998193793,0.0,0.0,3.499941672775013e-05,3.4999417589752065e-05,6.964401775494074,6.964401603967568,1.7152650588769802e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005462400004034862,0.015625,,
55,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2243779049797343,63163345.183921196,333.23872364357226,333.2426631494594,333.2386273023617,333.24256680824897,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004070800001500174,0.005103000003146008,0.0,0.0,3.4999417146054774e-05,3.499941728483892e-05,6.964401692257213,6.9644016646410805,2.7616132491914414e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00990299999830313,0.0,,
56,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22456270178155824,62366722.92996505,333.23862730236175,333.2426265779573,333.2386638738639,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027097999991383404,0.0021123000042280182,0.0,0.0,3.499941735678586e-05,3.4999417076957235e-05,6.964401650324632,6.964401706006671,5.568203942374339e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005264699997496791,0.0,,
57,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2903503726264244,53879886.179394364,333.2386273023617,333.2421885360584,333.23910191576283,333.2426631494594,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0025846000062301755,0.002488199999788776,0.0,0.0,3.4999417654723165e-05,3.49994167084786e-05,6.9644015910392145,6.964401779328843,1.8828962833339347e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005425700001069345,0.0,,
58,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3026917000401462,79146487.41517207,333.2386273023617,333.2420687438789,333.2392217079423,333.2426631494594,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.00325949999387376,0.0032516999926883727,0.0,0.015625,3.499941756468307e-05,3.499941672434427e-05,6.964401608955953,6.964401776171793,1.6721584028545067e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0074666000000434,0.015625,,
59,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2956743958027419,51709986.12721737,333.2387636318735,333.24266314945953,333.2386273023618,333.2425268199476,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.984477190710075e-16,0.0018054999964078888,0.0016941000067163259,0.0,0.0,3.499941785996116e-05,3.4999416485241295e-05,6.964401550199684,6.964401823749991,2.735503077389012e-07,0.0,0.0,0.0,True,0.003771999996388331,0.0,,
60,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24669247392953522,60249211.53447484,333.23877827763175,333.24266314945953,333.2386273023618,333.24251217418936,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016676999948685989,0.0032066999992821366,0.0,0.0,3.499941785908445e-05,3.4999416501168944e-05,6.964401550374136,6.964401820580608,2.702064723081321e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0051374000031501055,0.0,,
61,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26804124710246574,28245351.635605387,333.23862730236175,333.24248112313757,333.2388093286838,333.2426631494595,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.9360753080098294e-16,0.004389699999592267,0.0026980999973602593,0.015625,0.0,3.4999417955036155e-05,3.499941643567644e-05,6.96440153128107,6.964401833612715,3.023316450523339e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.00775249999423977,0.015625,,
62,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23570740247065894,67606118.22687313,333.2386273023617,333.242522524187,333.2387679276342,333.2426631494594,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0029018999921390787,0.0028817000129492953,0.0,0.0,3.499941910191891e-05,3.499941526660051e-05,6.964401303067225,6.964402066242731,7.631755059023249e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006177699993713759,0.0,,
63,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2422244658412587,63229596.07403089,333.23862730236175,333.2426415611893,333.238648890632,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00214389999746345,0.003091199992923066,0.0,0.0,3.499941988823414e-05,3.4999414526626046e-05,6.964401146601351,6.964402213487471,1.0668861198936952e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005789500006358139,0.0,,
64,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2608267679724825,64332778.857048094,333.2386273023617,333.2422122658223,333.23907818599895,333.2426631494594,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002110100002028048,0.001632900006370619,0.0,0.0,3.499941974577789e-05,3.499941458718982e-05,6.964401174948177,6.964402201436112,1.0264879346522093e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004135399998631328,0.0,,
65,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23448390774104566,47441498.67900822,333.2386273023617,333.2423920117422,333.238898440079,333.2426631494594,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002996700000949204,0.0019406000064918771,0.0,0.0,3.499942178358596e-05,3.4999412688553905e-05,6.9644007694525385,6.9644025792385715,1.8097860330357207e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.005425800001830794,0.0,,
66,arpack_matvec,central_difference,1.0,0.002017923548851671,0.30311746600833417,65999993.41024439,333.23862730236175,333.24234722840816,333.2389432234132,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0017191999941132963,0.0017102999991038814,0.0,0.015625,3.499941995530112e-05,3.499941433107046e-05,6.964401133255949,6.964402252400344,1.1191443949343238e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003674399995361455,0.015625,,
67,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2649117063101397,52194144.80903552,333.23862730236175,333.2422913533929,333.23899909842845,333.2426631494595,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.839271542609338e-16,0.0030916999967303127,0.003608600003644824,0.0,0.0,3.499942085555943e-05,3.499941350852809e-05,6.964400954116985,6.96440241607497,1.4619579848940134e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00722660000610631,0.0,,
68,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2707962694127704,71767058.64505714,333.2386273023617,333.2426103583442,333.238680093477,333.2426631494594,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003081599992583506,0.0018011999927693978,0.0,0.0,3.4999420618753845e-05,3.499941368411204e-05,6.9644010012380235,6.9644023811361775,1.3798981539636657e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005216899997321889,0.0,,
69,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22259690499079848,50188425.36661434,333.23862730236175,333.24232580825685,333.2389646435644,333.2426631494595,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.9360753080098294e-16,0.0017395999893778935,0.0016402999899582937,0.0,0.015625,3.499942361514336e-05,3.499941084720333e-05,6.964400404997972,6.964402945642072,2.540644099546796e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0036302999942563474,0.015625,,
70,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21498508702954353,61045282.95623033,333.2387418316553,333.24266314945953,333.2386273023618,333.242548620166,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0031124999950407073,0.0032481999951414764,0.0,0.0,3.499942214267513e-05,3.499941232439364e-05,6.964400697998762,6.964402651701465,1.9537027027283216e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006730100009008311,0.0,,
71,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2014019899804745,60539565.00166647,333.2386273023617,333.24265475823034,333.238635693591,333.2426631494594,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002447899998514913,0.0017772999999579042,0.0,0.0,3.499942288104307e-05,3.4999411672747705e-05,6.964400551073762,6.9644027813700635,2.2302963014197985e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004490299994358793,0.0,,
72,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2756737966822522,78038798.35019626,333.23910212364996,333.2426631494595,333.23862730236175,333.24218832817127,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0017499999958090484,0.0017325000080745667,0.0,0.0,3.499942093972219e-05,3.499941339824469e-05,6.964400937369759,6.964402438019852,1.500650093078093e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0037283999990904704,0.0,,
73,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2875030296591375,77362330.731511,333.2392756966829,333.2426631494595,333.23862730236175,333.2420147551383,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.0028154000028735027,0.005207300011534244,0.015625,0.0,3.499942061615524e-05,3.499941371759583e-05,6.9644010017551095,6.964402374473363,1.3727182537337512e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0084562999982154,0.015625,,
74,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2714767884852804,60850232.63636427,333.23918432400416,333.2426631494595,333.23862730236175,333.24210612781707,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0017866999987745658,0.0016835999995237216,0.0,0.0,3.499941952734436e-05,3.4999414831067305e-05,6.9644012184134345,6.964402152907848,9.344944134070943e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003999900000053458,0.0,,
75,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26233238276886345,71438716.29271856,333.2390563560104,333.2426631494595,333.23862730236175,333.24223409581083,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0016455000004498288,0.0016516000032424927,0.0,0.015625,3.4999418751273106e-05,3.499941560880997e-05,6.964401372840901,6.964401998147759,6.253068578487841e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035374999861232936,0.015625,,
76,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2327207882727182,57370792.64759873,333.2389536789043,333.2426631494595,333.23862730236175,333.24233677291693,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.9360753080098294e-16,0.0016586999990977347,0.001696600011200644,0.0,0.0,3.49994172537265e-05,3.4999417177577695e-05,6.964401670832023,6.964401685984586,1.5152562760079036e-08,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.0035923999967053533,0.0,,
77,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2654606343697122,60726108.26822308,333.2393043527963,333.24266314945953,333.2386273023618,333.2419860990249,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.007803000000421889,0.0037622000090777874,0.0,0.015625,3.499941641437373e-05,3.499941794121989e-05,6.9644018378516614,6.9644015340303165,3.038213449713112e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01328790000115987,0.015625,,
78,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2492158542246079,61265104.0592896,333.23862730236175,333.24259067998247,333.23869977183875,333.2426631494595,2,sparse_direct,not_applicable,3.097720492815727e-16,5.808225924029488e-16,0.00788589999137912,0.0033578000002307817,0.0,0.0,3.499941497244516e-05,3.499941941630511e-05,6.9644021247755985,6.964401240508712,8.84266886380658e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01170760000240989,0.0,,
79,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27605475003629326,68845499.49428952,333.23914499417623,333.2426631494595,333.23862730236175,333.242145457645,2,sparse_direct,not_applicable,4.64658073922359e-16,1.5488602464078636e-16,0.004466600003070198,0.002715800001169555,0.015625,0.0,3.499941465171349e-05,3.499941967441574e-05,6.9644021885967895,6.96440118914826,9.994485292708077e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007574400005978532,0.015625,,
80,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23191070315097637,63059578.692673594,333.2389002783186,333.24266314945953,333.2386273023618,333.2423901735027,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.006608900002902374,0.0025968999980250373,0.0,0.015625,3.499941076299466e-05,3.499942363962072e-05,6.964402962398444,6.9644004001273165,2.562271127715121e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.009609899992938153,0.015625,,
81,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20872783435630948,68338432.52444966,333.2388267885497,333.24266314945953,333.2386273023618,333.2424636632716,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005123800001456402,0.004908100003376603,0.0,0.0,3.499940890504545e-05,3.4999425553820286e-05,6.964403332104887,6.964400019228144,3.3128767427115235e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01045430000522174,0.0,,
82,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2449299583116384,62993714.10846103,333.2386273023617,333.2420320010373,333.23925845078395,333.2426631494594,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0035545999999158084,0.0025741999997990206,0.0,0.015625,3.4999407801211245e-05,3.499942657051457e-05,6.964403551752793,6.964399816920095,3.7348326973329904e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006613300007302314,0.015625,,
83,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26713487977693234,65769329.82781772,333.2386273023617,333.24204381298847,333.23924663883264,333.2426631494594,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0025502000062260777,0.00306770000315737,0.0,0.0,3.4999407563517706e-05,3.499942678167488e-05,6.964403599050557,6.964399774902126,3.824148430808805e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006016500003170222,0.0,,
84,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21253201168905925,60628286.92099425,333.2386273023617,333.24243543598453,333.2388550158367,333.2426631494594,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0050319000001763925,0.0023835000029066578,0.0,0.015625,3.499940672025655e-05,3.4999427758698866e-05,6.964403766848002,6.96439958048793,4.186360071933848e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007816100012860261,0.015625,,
85,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20659144682855735,53496488.81587107,333.23879744986885,333.2426631494595,333.23862730236175,333.24249300195225,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0023358000034932047,0.002766000005067326,0.0,0.0,3.499940156785537e-05,3.499943296157358e-05,6.964404792105594,6.9643985451883434,6.246917250152251e-06,1.9360753080098294e-16,7.744301232039318e-17,1.1616451848058975e-16,True,0.005483300003106706,0.0,,
86,arpack_matvec,central_difference,1.0,0.002017923548851671,0.17374378093086842,52913342.381796665,333.2386273023618,333.24256047637846,333.23872997544277,333.24266314945953,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0067528000072343275,0.0034875999990617856,0.0,0.015625,3.4999393037503085e-05,3.4999441616093495e-05,6.964406489530068,6.964396823060128,9.666469940050604e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.0106934000068577,0.015625,,
87,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2085969972713976,59799691.08436255,333.2387837141368,333.2426631494595,333.23862730236175,333.2425067376843,2,sparse_direct,not_applicable,1.7424677772088464e-16,3.097720492815727e-16,0.004742199991596863,0.004396499993163161,0.0,0.0,3.4999403453758e-05,3.499943101197435e-05,6.964404416836646,6.9643989331313945,5.483705251663196e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009528599999612197,0.0,,
88,arpack_matvec,central_difference,1.0,0.002017923548851671,0.19668515773326664,57809351.12052775,333.2388543266684,333.2426631494595,333.23862730236175,333.24243612515295,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0048417999933008105,0.0032089000014821067,0.0,0.015625,3.4999395260093523e-05,3.499943929181848e-05,6.964406047264619,6.964397285558211,8.761706408400016e-06,0.0,0.0,0.0,True,0.008651799988001585,0.015625,,
