call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
225,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.201889281362179,53201157.045203194,331.545509058385,336.61472376529656,331.54546380170757,336.61671995090126,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.00249499999335967,0.0030750000005355105,0.0,0.0,3.1921732384011125e-05,3.192161674909945e-05,6.792881844961344,6.792906451932173,2.4606970828955355e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005941700001130812,0.0,,
226,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3484472768276125,105235083.06299192,331.5456283460126,336.61538805271675,331.5456961611486,336.61603308009416,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0023708000080659986,0.0026323000056436285,0.0,0.015625,3.192169011803512e-05,3.192165879107561e-05,6.792890839089788,6.792897505429331,6.6663395434929384e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005742299996200018,0.015625,,
227,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2914014997079947,72143490.08446594,331.5454536257065,336.6154178744312,331.5456136320931,336.61602097789915,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0030119000002741814,0.0028418000001693144,0.0,0.0,3.1921664574984136e-05,3.192168436294067e-05,6.792896274619524,6.792892063766027,4.210853496999789e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006244299991521984,0.0,,
228,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2452560818020615,84872908.170584,331.5453396075193,336.6155800687592,331.54563349578734,336.61585579791904,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003163200002745725,0.002588200004538521,0.0,0.0,3.192165446604976e-05,3.192169450070411e-05,6.79289842579069,6.792889906464107,8.519326582856479e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006094200012739748,0.0,,
229,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.21860547850693302,53416782.655785635,331.54472450920946,336.6158195066857,331.54553065254555,336.6156380323162,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003159100000630133,0.002004999987548217,0.0,0.0,3.192160997804102e-05,3.1921739074811166e-05,6.792907892810829,6.7928804211725575,2.7471638271769905e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005500900006154552,0.0,,
230,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2593985372702999,69914081.51398158,331.5449977334116,336.6158564404729,331.54568884064815,336.61557638713487,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025781000003917143,0.0024245999957202002,0.0,0.0,3.1921643487229716e-05,3.192170546122804e-05,6.792900762074203,6.792887574081446,1.31879927574019e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005399399989983067,0.0,,
231,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2848345136032981,61787489.96576486,331.5448011410915,336.61597807715145,331.5457906159574,336.6154464581147,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002636499993968755,0.0025253000058000907,0.0,0.0,3.19216763401086e-05,3.1921672620720855e-05,6.792893771014472,6.792894562495738,7.914812663045723e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005518100006156601,0.0,,
232,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2808196416499857,85046902.12607007,331.545010648436,336.61593843916,331.5458941141122,336.61547195299977,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.003232000002753921,0.002295900005265139,0.015625,0.0,3.1921683562346065e-05,3.192166538248264e-05,6.792892234131501,6.792896102784705,3.868653204008865e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0058788999886019155,0.015625,,
233,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.20928447602293213,54120273.79815401,331.5445651004427,336.61612906992866,331.5456268265412,336.61528102565075,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025714999937918037,0.0031575000029988587,0.0,0.0,3.192170984952088e-05,3.192163919964187e-05,6.792886640259916,6.792901674469666,1.5034209750020011e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006157199997687712,0.0,,
234,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3882178954339772,124637881.96641566,331.54531093650047,336.6158538017433,331.5459428431331,336.6155568080069,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0025741999997990206,0.003400600005988963,0.0,0.015625,3.192168499227003e-05,3.192166389163988e-05,6.792891929845578,6.792896420034459,4.49018888026842e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006304899987298995,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2754585558827314,79789647.11174832,331.54472328400664,336.6160787232078,331.54570344841284,336.61534257791635,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2584489502063891e-16,0.0021997000003466383,0.002809300000080839,0.0,0.0,3.192169703730326e-05,3.19216518979557e-05,6.792889366679562,6.792898972278764,9.605599202267001e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00538639999285806,0.0,,
236,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3151218619832025,99887853.65649655,331.5451021431207,336.61590222034596,331.5459850803365,336.61550836641993,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002558899999712594,0.002575500009697862,0.0,0.0,3.192168105562689e-05,3.192166785064748e-05,6.792892767558083,6.79289557756192,2.8100038367284697e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005548799992538989,0.0,,
237,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2930177536600104,54009795.97570324,331.54485337858677,336.61591419563706,331.545886279388,336.6154899539336,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026196999970125034,0.0038148999883560464,0.015625,0.0,3.192167018927544e-05,3.192167876121864e-05,6.792895079904515,6.792893255805249,1.8240992654128263e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006852699996670708,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.33819178167546965,119228313.87796889,331.54521922744044,336.6157601491601,331.5459648770522,336.61564926832773,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0023916999925859272,0.0027953999961027876,0.0,0.0,3.192165631966901e-05,3.192169258198383e-05,6.792898031342258,6.7928903147650015,7.71657725628927e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0055881000007502735,0.0,,
239,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.22333084995028835,56297004.25902438,331.54490324012914,336.61567466613906,331.5458517441633,336.6157496217243,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0021265999966999516,0.0025775999965844676,0.0,0.015625,3.192162894511216e-05,3.192172009173223e-05,6.792903856626853,6.792884460735115,1.9395891738049897e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005021799996029586,0.015625,,
240,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.27392263718257903,78088682.85917197,331.54532701725344,336.6155358093146,331.5458723752601,336.6158858089977,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0027200000040465966,0.0031959000043570995,0.0,0.0,3.1921653915844726e-05,3.1921695021929794e-05,6.792898542873813,6.792889795548047,8.74732576594539e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006223400007002056,0.0,,
241,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.260918554899095,75339174.71625401,331.5452796375106,336.6153515697617,331.54583858801476,336.6160777078028,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025630999880377203,0.0025957000034395605,0.0,0.0,3.192165779015353e-05,3.1921691171830694e-05,6.792897718424568,6.792890614843576,7.103580991874026e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005448800002341159,0.0,,
242,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2930474290509693,88414662.55500475,331.5454926370654,336.61536388822293,331.54574008783,336.6160547159181,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.004106700012926012,0.002831500009051524,0.015625,0.0,3.192167731444853e-05,3.192167161269401e-05,6.792893563676131,6.792894777002678,1.2133265467895171e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007456999999703839,0.015625,,
243,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.29045935600921,70972723.02263275,331.54549913485926,336.61517413650637,331.5456120323399,336.61624639602866,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003521899998304434,0.0020527999877231196,0.0,0.0,3.192168809467794e-05,3.192166085161948e-05,6.792891269657383,6.792897066947655,5.797290272724354e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005906299993512221,0.0,,
244,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3001567977951242,71481704.11243169,331.545659335535,336.615336689707,331.54552910212226,336.6160690106349,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0022836999996798113,0.002820099995005876,0.0,0.0,3.192169236177169e-05,3.1921656575774084e-05,6.79289036162583,6.792897976843343,7.615217513468053e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005360000010114163,0.0,,
245,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2827013392444416,63953144.19520526,331.54555416372455,336.61533245167635,331.54542129044256,336.6160769558818,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027421999984653667,0.0027446000021882355,0.0,0.0,3.192169367855027e-05,3.192165528492205e-05,6.792890081417247,6.792898251535432,8.170118184658293e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0061095000128261745,0.0,,
246,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.21145189079900154,60557457.42832446,331.54567070015617,336.6155211267528,331.5452998793708,336.615906634614,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002741400006925687,0.0030571000097552314,0.0,0.0,3.19216983741375e-05,3.192165063728568e-05,6.7928890822032475,6.792899240548228,1.0158344980304435e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007063700002618134,0.0,,
247,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.25372136361007724,64128130.73132335,331.5456458387809,336.61570928359316,331.54533104803954,336.6157232528688,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003312999993795529,0.0032341000041924417,0.0,0.0,3.192168747947519e-05,3.192166149989012e-05,6.7928914005716825,6.792896928996324,5.528424641632057e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0069337000022642314,0.0,,
248,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.29953195014158945,86577886.83671309,331.5455673758592,336.6159724095107,331.54547720654426,336.6154547936261,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0044962999963900074,0.0028408000071067363,0.0,0.0,3.192165656703083e-05,3.192169236898205e-05,6.792897978703899,6.792890360091476,7.618612423598847e-06,1.9360753080098294e-16,7.744301232039318e-17,2.710505431213761e-16,True,0.007811699993908405,0.0,,
249,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2393940538233503,57627411.11677759,331.5454858152705,336.61639315198494,331.545240139224,336.6150561148599,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00315799999225419,0.003051499996217899,0.0,0.015625,3.192163668830066e-05,3.1921712356491416e-05,6.792902208881295,6.7928861067808075,1.610210048763605e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006595200000447221,0.015625,,
250,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3117344869350034,91608539.95124356,331.5456088351239,336.6161915277626,331.54541195173795,336.61523158755944,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002866699986043386,0.003569900000002235,0.0,0.0,3.1921663391881563e-05,3.1921685530258775e-05,6.792896526382503,6.792891815362293,4.711020209491323e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006845299998531118,0.0,,
251,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.21639028744260635,66539578.26932064,331.5454091511651,336.6166703452338,331.54514191488596,336.6147642103786,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002860699998564087,0.0032513000041944906,0.0,0.015625,3.192167390368492e-05,3.192167512149358e-05,6.792894289482498,6.792894030334271,2.5914822732175935e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006407299995771609,0.015625,,
252,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.22296207063420687,73945672.36076678,331.54556670890423,336.6162709230671,331.54536378715255,336.61513965842227,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0029857000045012683,0.0028547999972943217,0.0,0.0,3.192169093344886e-05,3.1921658067266025e-05,6.792890665570893,6.792897659455299,6.993884405837036e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006280899993726052,0.0,,
253,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.27081029631645887,51354462.56607189,331.5455887625279,336.6161898354379,331.54540443560677,336.6152212881538,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0037320999981602654,0.0025891999976010993,0.0,0.0,3.192169892460018e-05,3.19216500847262e-05,6.792888965065625,6.792899358132403,1.039306677785845e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006701699996483512,0.0,,
254,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.22550916416643338,73642936.44311284,331.54566976946654,336.6159914176851,331.54552246198875,336.61543501613716,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0027131999959237874,0.0028790000069420785,0.015625,0.0,3.192169237595178e-05,3.19216566633127e-05,6.792890358608326,6.7928979582152085,7.5996068824579766e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006044699999620207,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.25718201841283905,65093075.61357276,331.5456467802169,336.6158632850058,331.54559999673603,336.6155761700249,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002694000009796582,0.004434000002220273,0.0,0.0,3.192167615555386e-05,3.1921672848925605e-05,6.792893810287497,6.792894513934034,7.036465374810064e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007563000006484799,0.0,,
256,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3256569936213244,103313577.73484306,331.54563874949594,336.61561943723945,331.5456842852651,336.6158146435529,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002541399997426197,0.0030820000101812184,0.015625,0.0,3.1921671892696226e-05,3.19216770507372e-05,6.79289471741853,6.792893619793577,1.0976249535943339e-06,0.0,0.0,0.0,True,0.0061381999985314906,0.015625,,
257,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3283529217476595,92813416.15525511,331.5455680178548,336.61551994521244,331.5456998277307,336.6159144570598,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0035539999953471124,0.0036552999954437837,0.0,0.0,3.1921668862553405e-05,3.192168009441463e-05,6.792895362229466,6.792892972102824,2.3901266414938505e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007664299992029555,0.0,,
258,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.32953378875070066,107642285.67281853,331.54548411670436,336.61549005658776,331.5456916719031,336.61595002579634,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021081999875605106,0.0027849000034620985,0.0,0.0,3.192167136203701e-05,3.192167757891559e-05,6.792894830342197,6.792893507397866,1.3229443309725752e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0052324999996926636,0.0,,
259,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.23042936728054317,65960387.572548255,331.54512773005007,336.6153817443745,331.5455150374683,336.61607703666806,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028307000029599294,0.0031122999935178086,0.0,0.0,3.192167843659023e-05,3.192167060431506e-05,6.79289332488577,6.792894991584557,1.666698786984e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006510099992738105,0.0,,
260,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.23778721979425846,79020062.90860301,331.54542369170116,336.61554779960034,331.5454921021193,336.61588146983337,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002937900004326366,0.0019031999981962144,0.0,0.0,3.192169455550991e-05,3.1921654468751445e-05,6.792889894801514,6.792898425215774,8.530414259411145e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0052404000016395,0.0,,
261,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2652987127203336,72620583.41203924,331.5455836783858,336.6157297185704,331.54558461278384,336.6156735082167,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028814999968744814,0.0033466000022599474,0.0,0.015625,3.192170484174907e-05,3.1921644201885116e-05,6.792887705905577,6.792900609996097,1.2904090519683109e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006557700005942024,0.015625,,
262,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.24892836195729084,96335378.66359071,331.54543698772704,336.6159041782588,331.54556650840226,336.61551984576903,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002159900002880022,0.0026101999974343926,0.0,0.0,3.192169095361057e-05,3.192165803093621e-05,6.792890661280509,6.792897667186248,7.005905739099205e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005154500002390705,0.0,,
263,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.24391989754557727,67854664.99833046,331.54566882805767,336.6163233675749,331.5453505089924,336.6151459273881,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0027399999962653965,0.0026879999932134524,0.0,0.0,3.192166470504745e-05,3.192168429205053e-05,6.792896246942189,6.792892078851355,4.168090834255622e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005746199996792711,0.0,,
264,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2525037028075083,77379124.3233317,331.5457381833528,336.6162834165244,331.5453678089841,336.6151810741155,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0028830999945057556,0.003491099996608682,0.015625,0.0,3.1921645548125645e-05,3.192170343352151e-05,6.79290032351719,6.792888005574161,1.231794302913869e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006806000004871748,0.015625,,
265,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.23593282792779421,62262030.64560461,331.5455307423098,336.6166741138512,331.5450858049058,336.61483487519666,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0019764000026043504,0.003250500012654811,0.0,0.0,3.192161059868536e-05,3.1921738525200895e-05,6.792907760737925,6.792880538128495,2.7222609429777833e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005493100004969165,0.0,,
266,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2638324529489575,89473125.79514001,331.5455673758592,336.61625912545355,331.5452863767186,336.61520784328263,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0029066999995848164,0.0028836999990744516,0.0,0.015625,3.1921638840245056e-05,3.192171014212363e-05,6.7929017509490475,6.7928865779945395,1.5172954507924885e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006146299987449311,0.015625,,
267,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.22834653975687333,67704794.44317482,331.54563103197125,336.6160840769979,331.5450884359448,336.6153796591021,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.00342550000641495,0.002839100008714013,0.0,0.0,3.192169683466614e-05,3.192165222207828e-05,6.792889409800437,6.792898903305771,9.4935053338574e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006611699995119125,0.0,,
268,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3050972183778436,109209050.29530314,331.5457814631361,336.6157879750398,331.5453114749816,336.6156383887732,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002760799994575791,0.002398700002231635,0.0,0.0,3.192169556331213e-05,3.192165337264427e-05,6.792889680342683,6.79289865846637,8.978123687164441e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005520999999134801,0.0,,
269,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3452565234977437,60862367.50269452,331.5458288975331,336.6155004028621,331.545292826299,336.6159100014627,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028308000037213787,0.002569499993114732,0.015625,0.0,3.1921688004524935e-05,3.192166092062471e-05,6.792891288841817,6.792897052263413,5.763421595972318e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005797400008304976,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2938428226563409,68899046.56007627,331.5458570412886,336.6153450733061,331.5452614591239,336.6160826939525,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0025529999984428287,0.002278999992995523,0.0,0.0,3.192168909618767e-05,3.1921659854534824e-05,6.7928910565374965,6.792897279126266,6.2225887695888105e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005757799997809343,0.0,,
271,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.29951934889989246,83550569.57883272,331.54578227371536,336.61511233645234,331.54523258302584,336.61634292627014,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0019677999953273684,0.0027565999916987494,0.0,0.0,3.192168203374141e-05,3.1921666909149305e-05,6.7928925594165745,6.792895777911695,3.2184951201941203e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005260800011456013,0.0,,
272,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.39063380566750816,113761865.26614003,331.545750984499,336.6153232730069,331.5454547628176,336.61611554344705,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002771899991785176,0.003597899994929321,0.015625,0.0,3.1921678183128845e-05,3.192167070576609e-05,6.792893378822036,6.792894969995895,1.5911738584506452e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006793799999286421,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2805680745881193,67581780.78234747,331.5456929006156,336.61510881453427,331.545448725228,336.6163565418282,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0021828000026289374,0.0028030999965267256,0.0,0.0,3.1921670918611223e-05,3.192167803965768e-05,6.792894924702694,6.792893409352522,1.5153501724540774e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00543820000893902,0.0,,
274,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.27709621435034965,92849985.79961447,331.5456642074658,336.615406983858,331.54564895725673,336.6160312140743,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024412000057054684,0.001914400010718964,0.0,0.0,3.1921665235985657e-05,3.192168370526722e-05,6.792896133959106,6.7928922037180675,3.930241038396787e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004694000002928078,0.0,,
275,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.24805622336839545,66235904.79848697,331.54549472881854,336.6155460733478,331.54553776117785,336.61588684280764,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028798999992432073,0.0036439999967115,0.0,0.0,3.1921647846443166e-05,3.19217011569862e-05,6.792899834437118,6.792888490017309,1.134441980887857e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0069475999916903675,0.015625,,
276,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2764283293606453,69976801.10441145,331.5454153281122,336.61572258672135,331.5456039068788,336.6156911622514,2,sparse_direct,not_applicable,2.710505431213761e-16,1.790869659909092e-16,0.0024449000047752634,0.0025184999976772815,0.0,0.0,3.1921656609010525e-05,3.192169233536265e-05,6.79289796977066,6.792890367245635,7.602525025518503e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005308899999363348,0.0,,
277,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.265752743983683,54827253.9544272,331.5451153085691,336.6159715065061,331.5455505370455,336.615438418081,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0029036000050837174,0.0027649999974528328,0.0,0.0,3.192167313211614e-05,3.192167584620734e-05,6.792894453671421,6.792893876116059,5.775553617581863e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006096600001910701,0.015625,,
278,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3057095002275951,81424319.27917784,331.54524113351135,336.615984757442,331.5456683909204,336.6154320013663,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002704099999391474,0.005377300010877661,0.0,0.0,3.1921685574974566e-05,3.192166333339782e-05,6.792891805846833,6.792896538827781,4.73298094849639e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.008467699997709133,0.0,,
279,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.28569972529191867,75973299.23344788,331.54490120428926,336.61626557766283,331.54562877180575,336.61516847478487,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003424299997277558,0.0034381000004941598,0.0,0.0,3.192170744926712e-05,3.1921641492017866e-05,6.792887151029954,6.792901186653751,1.4035623796537777e-05,0.0,0.0,0.0,True,0.007281600002897903,0.015625,,
280,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2983261981490629,100752806.93892874,331.54508576768677,336.6161153679617,331.5456781147781,336.615308753063,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0026332000124966726,0.0044316999992588535,0.0,0.0,3.192169446568691e-05,3.1921654448483194e-05,6.792889913915717,6.792898429528839,8.515613122206389e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007394100000965409,0.0,,
