call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
152,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22935626703541348,54787763.7935939,336.42631176792656,336.465173834062,336.4281964533421,336.4670585194775,2,sparse_direct,not_applicable,4.64658073922359e-16,2.904112962014744e-16,0.0021705999970436096,0.0015896999975666404,0.0,0.0,6.785365993169583e-05,6.785366042472362e-05,5.895039418693933,5.895039375860308,4.283362553536563e-08,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.004014900012407452,0.0,,
153,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24240728926646005,54121928.17904719,336.43075229150566,336.4670585194775,336.42631176792656,336.4626179958983,2,sparse_direct,not_applicable,3.097720492815727e-16,6.9698711088353855e-16,0.001983099995413795,0.001784299995051697,0.0,0.015625,6.785365012648474e-05,6.785364957031768e-05,5.895040270558288,5.895040318877387,4.831909983238347e-08,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.004028800001833588,0.015625,,
154,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2300391164343692,63426567.592941515,336.4338488088856,336.4670585194775,336.42631176792656,336.45952147851847,2,sparse_direct,not_applicable,3.581739319818184e-16,3.872150616019659e-16,0.0016601999959675595,0.0016044999938458204,0.0,0.0,6.785364457651273e-05,6.785364360690845e-05,5.895040752732955,5.895040836970978,8.423802277945924e-08,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.0035004000092158094,0.0,,
155,arpack_matvec,central_difference,1.0,0.02037337577546412,0.30765275691639654,80779639.70440754,336.43371622805904,336.46705851947746,336.4263117679265,336.45965405934504,2,sparse_direct,not_applicable,3.872150616019659e-16,5.130599566226047e-16,0.001595699999597855,0.0015740000089863315,0.0,0.0,6.785363166302393e-05,6.78536300233356e-05,5.895041874641111,5.895042017095263,1.424541524741585e-07,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.003396900006919168,0.0,,
156,arpack_matvec,central_difference,1.0,0.02037337577546412,0.27608055731689723,69097128.00720415,336.4319970793969,336.46705851947746,336.4263117679265,336.46137320800716,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.001580699987243861,0.0015691000007791445,0.0,0.0,6.785363616028582e-05,6.785363406991891e-05,5.895041483924436,5.895041665532978,1.8160854242665891e-07,0.0,0.0,0.0,True,0.0033684999943943694,0.0,,
157,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21335425495299337,58607599.10940585,336.42774136342194,336.4670585194775,336.42631176792656,336.465628923982,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0015512999962083995,0.0017191000079037622,0.0,0.0,6.785364942699074e-05,6.785364742578679e-05,5.895040331329453,5.895040505191559,1.738621060454193e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.0034958000032929704,0.0,,
158,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21174940156016647,53455581.48510613,336.42631176792656,336.4665197544638,336.4268505329403,336.4670585194775,2,sparse_direct,not_applicable,2.323290369611795e-16,2.371692252312041e-16,0.001707999996142462,0.0016099999920697883,0.0,0.015625,6.785365180419517e-05,6.785365010799034e-05,5.895040124800907,5.895040272165058,1.4736415110405687e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003562800004146993,0.015625,,
159,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24191804835325262,62970714.379192814,336.4282581201863,336.4670585194775,336.42631176792656,336.4651121672177,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.0015763999981572852,0.0015894000098342076,0.0,0.0,6.785365067971635e-05,6.78536496094864e-05,5.8950402224942176,5.895040315474457,9.298023950776724e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0033904000010807067,0.0,,
160,arpack_matvec,central_difference,1.0,0.02037337577546412,0.223896687014821,72008624.44219047,336.42798765750416,336.4670585194775,336.42631176792656,336.4653826298999,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.0015829000039957464,0.00157049999688752,0.0,0.0,6.785363878847482e-05,6.785363814618741e-05,5.895041255590576,5.895041311391722,5.5801145926182016e-08,0.0,0.0,0.0,True,0.0033736999903339893,0.0,,
161,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2656378218280346,66023655.78308601,336.42631176792656,336.4607130403385,336.4326572470656,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0015776999935042113,0.0019513000006554648,0.0,0.0,6.785363617783546e-05,6.785363624115155e-05,5.895041482399744,5.8950414768989186,5.500825572823942e-09,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.0037672000034945086,0.0,,
162,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23453477462487612,59555817.80904996,336.4263117679265,336.4651059580853,336.4282643293188,336.46705851947746,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.002079300000332296,0.0021766999998362735,0.015625,0.0,6.785364319351867e-05,6.785364360688178e-05,5.8950408728857715,5.895040836973295,3.591247654810559e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004555000006803311,0.015625,,
163,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2677837729717874,77670199.96419755,336.4266349729704,336.4670585194775,336.42631176792656,336.46673531443355,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002316800004336983,0.0016909999976633117,0.0,0.0,6.785363699121095e-05,6.785363808393405e-05,5.89504141173467,5.895041316800218,9.49344522993556e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004369400005089119,0.0,,
164,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2743751430234611,75163562.76058258,336.42631176792656,336.463995980399,336.4293743070051,336.4670585194775,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0016005999932531267,0.0015676000039093196,0.0,0.0,6.785364258863106e-05,6.785364402288151e-05,5.895040925437662,5.895040800831752,1.246059104786923e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0033933000086108223,0.0,,
165,arpack_matvec,central_difference,1.0,0.02037337577546412,0.20676851496222262,55188453.59719934,336.42873166323756,336.4670585194775,336.42631176792656,336.4646386241665,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0015596000012010336,0.002872100012609735,0.0,0.0,6.78536679121049e-05,6.785366967057677e-05,5.895038725366255,5.895038572592502,1.5277375275957183e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.004666199994971976,0.0,,
166,arpack_matvec,central_difference,1.0,0.02037337577546412,0.20389631416614046,71480778.73618227,336.42696867008397,336.4670585194775,336.42631176792656,336.4664016173201,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.002082999999402091,0.0018049999926006421,0.0,0.0,6.785365540785322e-05,6.785365686565906e-05,5.895039811719634,5.895039685067308,1.2665232596020815e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.004208199999993667,0.0,,
167,arpack_matvec,central_difference,1.0,0.02037337577546412,0.18972301237026015,62743035.63465607,336.42631176792656,336.46282954546825,336.43054074193583,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.001654799998505041,0.0016508999979123473,0.0,0.0,6.78536921174499e-05,6.785369415249335e-05,5.895036622438003,5.8950364456361966,1.7680180608437013e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003548599997884594,0.0,,
168,arpack_matvec,central_difference,1.0,0.02037337577546412,0.1989290700406236,60112016.99461634,336.42975439429176,336.4670585194775,336.42631176792656,336.4636158931122,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0017229000077350065,0.001709500007564202,0.0,0.0,6.78537015853237e-05,6.785370266895529e-05,5.895035799882101,5.895035705737687,9.414441404231866e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00368180000805296,0.0,,
169,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2243315206799635,55618843.84777514,336.4275331903789,336.4670585194775,336.42631176792656,336.4658370970251,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.0019150000007357448,0.001712900004349649,0.0,0.0,6.785365893009286e-05,6.785365882065111e-05,5.895039505711923,5.895039515220082,9.50815959299689e-09,0.0,0.0,0.0,True,0.00388179998844862,0.0,,
170,arpack_matvec,central_difference,1.0,0.02037337577546412,0.3004306506415616,74615448.33442985,336.4263117679265,336.46133202312785,336.43203826427623,336.46705851947746,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0023862999951234087,0.002242100003059022,0.015625,0.0,6.7853627538763e-05,6.785362584146545e-05,5.89504223295196,5.895042380411151,1.4745919063585688e-07,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.0051097000105073676,0.015625,,
171,arpack_matvec,central_difference,1.0,0.02037337577546412,0.249464642588442,62990011.552727945,336.42631176792656,336.46277477856836,336.4305955088357,336.4670585194775,2,sparse_direct,not_applicable,2.710505431213761e-16,5.421010862427522e-16,0.0017007999995257705,0.0016248000029008836,0.0,0.0,6.785362758124078e-05,6.785362503126997e-05,5.895042229261541,5.895042450799971,2.2153842937910895e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.003574200003640726,0.0,,
172,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23508072233657548,57842931.68871017,336.429065689576,336.4670585194775,336.42631176792656,336.46430459782806,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0016140000079758465,0.001604000004590489,0.0,0.0,6.785364129694166e-05,6.785363914760104e-05,5.895041037658049,5.895041224390129,1.8673207957675686e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003446700007771142,0.0,,
173,arpack_matvec,central_difference,1.0,0.02037337577546412,0.29255291579842546,66092664.562632255,336.43118627039087,336.4670585194775,336.42631176792656,336.4621840170132,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.0020303000055719167,0.0017157000111183152,0.0,0.0,6.785364335881775e-05,6.785364154689231e-05,5.8950408585247915,5.895041015942644,1.5741785208689407e-07,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.004009500000393018,0.0,,
174,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2265751422318467,58741905.65278334,336.43022879563887,336.46705851947746,336.4263117679265,336.4631414917651,2,sparse_direct,not_applicable,2.420094135012287e-16,3.872150616019659e-16,0.0018540000019129366,0.0019668000022647902,0.015625,0.0,6.785363784415068e-05,6.78536356745404e-05,5.895041337632305,5.895041526125406,1.8849310112756257e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.004084300002432428,0.015625,,
175,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22755360338076874,53814295.69163945,336.431011448509,336.4670585194775,336.42631176792656,336.46235883889506,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.001958699998795055,0.002054700002190657,0.0,0.0,6.785365039686957e-05,6.785364814468944e-05,5.895040247067592,5.8950404427341905,1.956665984792494e-07,0.0,0.0,0.0,True,0.004433800000697374,0.0,,
176,arpack_matvec,central_difference,1.0,0.02037337577546412,0.25973427938011107,67904256.59316574,336.4300288480384,336.4670585194775,336.42631176792656,336.4633414393656,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0018470000068191439,0.001971699995920062,0.0,0.0,6.785364377818652e-05,6.785364316092833e-05,5.89504082209055,5.895040875717181,5.3626631135728076e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0041086999990511686,0.0,,
177,arpack_matvec,central_difference,1.0,0.02037337577546412,0.26656085462557844,62624949.97319627,336.43021596742636,336.46705851947746,336.4263117679265,336.4631543199776,2,sparse_direct,not_applicable,3.872150616019659e-16,2.904112962014744e-16,0.0017541999986860901,0.001831399989896454,0.0,0.015625,6.785364309466101e-05,6.785364322982284e-05,5.8950408814744035,5.8950408697317105,1.1742693040162067e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0038435999886132777,0.015625,,
178,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24399447286392126,70845161.68420869,336.4313468794371,336.46705851947746,336.4263117679265,336.46202340796697,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0026537999947322533,0.002598300008685328,0.0,0.0,6.785364741712974e-05,6.78536493014076e-05,5.895040505943672,5.895040342239959,1.6370371280771678e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0058613000001059845,0.0,,
179,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2616267566587159,71990601.73688348,336.4302238598739,336.4670585194775,336.42631176792656,336.4631464275301,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0025615999911678955,0.0017998999974224716,0.0,0.0,6.785363690817311e-05,6.785363898656054e-05,5.895041418948897,5.895041238381131,1.805677660726701e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.004670599999371916,0.0,,
180,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22479526597355834,61381362.559219405,336.42836601979695,336.46705851947746,336.4263117679265,336.465004267607,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.002300199994351715,0.001832599999033846,0.0,0.015625,6.785366394925375e-05,6.785366771911426e-05,5.895039069653647,5.895038742133032,3.2752061507324015e-07,7.744301232039318e-17,3.097720492815727e-16,2.323290369611795e-16,True,0.004416800002218224,0.015625,,
181,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2725829222400988,80577833.43283165,336.4317405024372,336.4670585194775,336.42631176792656,336.4616297849669,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0018454000091878697,0.002122999998391606,0.0,0.0,6.785363286379773e-05,6.785363526521611e-05,5.895041770319329,5.895041561687005,2.0863232386147956e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004272399994079024,0.0,,
182,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2945298813779983,81528223.50039063,336.43486657993856,336.4670585194775,336.42631176792656,336.4585037074655,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0019619999948190525,0.0017571999924257398,0.0,0.0,6.785364395550496e-05,6.785364554972414e-05,5.895040806685343,5.895040668181553,1.385037906587172e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004024499998195097,0.0,,
183,arpack_matvec,central_difference,1.0,0.02037337577546412,0.28330486468702537,78626915.77390315,336.43504209263216,336.4670585194775,336.42631176792656,336.4583281947719,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0016576000052737072,0.0018124000052921474,0.0,0.0,6.785364198123486e-05,6.785364264807307e-05,5.895040978207497,5.895040920273414,5.7934083308452955e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00371290001203306,0.0,,
184,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2256692251056201,59313660.26652426,336.42889177253807,336.4670585194775,336.42631176792656,336.464478514866,2,sparse_direct,not_applicable,3.1461223755159726e-16,2.6137016658132697e-16,0.0016832000110298395,0.0019302000000607222,0.0,0.0,6.78536582780055e-05,6.785365546981471e-05,5.895039562364444,5.895039806336499,2.4397205500292785e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00394550000783056,0.015625,,
185,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2226690775347564,67010605.33058404,336.4284513436458,336.4670585194775,336.42631176792656,336.46491894375816,2,sparse_direct,not_applicable,3.097720492815727e-16,2.5168979004127783e-16,0.0016388000076403841,0.0017659000004641712,0.0,0.0,6.785364644573844e-05,6.785364212929288e-05,5.895040590336941,5.895040965344398,3.7500745708740624e-07,3.097720492815727e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.003652699990198016,0.0,,
186,arpack_matvec,central_difference,1.0,0.02037337577546412,0.19909850557817688,65679307.96386569,336.42631176792656,336.46645257430293,336.42691771310103,336.4670585194775,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.0019601999956648797,0.0017933999915840104,0.0,0.0,6.785366985261113e-05,6.785366222042754e-05,5.895038556777594,5.895039219851848,6.630742541702261e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004023899993626401,0.0,,
187,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23675139980127596,86699282.99225387,336.4273859265702,336.4670585194775,336.42631176792656,336.4659843608339,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0017192000086652115,0.002406699990388006,0.0,0.0,6.785363808163227e-05,6.785363313695107e-05,5.895041317000194,5.895041746588097,4.295879030280503e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004499100003158674,0.0,,
188,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2886175915526474,86167081.8302748,336.4340369240402,336.4670585194775,336.42631176792656,336.4593333633638,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.002135000002454035,0.0017286999936914071,0.015625,0.0,6.785363584180517e-05,6.785363245043229e-05,5.895041511593647,5.895041806232021,2.946383732549407e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004224200005410239,0.015625,,
189,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2717663873356657,89189420.49241325,336.43414455470645,336.4670585194775,336.42631176792656,336.45922573269763,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.001644399992073886,0.0017208000062964857,0.0,0.0,6.785363996983639e-05,6.785363581713228e-05,5.8950411529553275,5.895041513737198,3.6078187015675667e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003614100001868792,0.0,,
190,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21221452464298957,72926877.94406247,336.42631176792656,336.4657582114255,336.4276120759786,336.4670585194775,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.001865599988377653,0.0018548999942140654,0.0,0.0,6.785365425002779e-05,6.785365085931558e-05,5.895039912310047,5.895040206890862,2.94580814852452e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.00400400000216905,0.0,,
191,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2452199228493557,61939852.37713703,336.43075279227793,336.4670585194775,336.42631176792656,336.46261749512604,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0023925999994389713,0.0020499000092968345,0.0,0.015625,6.785365269742177e-05,6.78536508844738e-05,5.895040047198502,5.895040204705147,1.5750664505986833e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0048463999992236495,0.015625,,
192,arpack_matvec,central_difference,1.0,0.02037337577546412,0.3007280703121842,79401042.52048331,336.43462523460636,336.4670585194775,336.42631176792656,336.4587450527976,2,sparse_direct,not_applicable,2.6137016658132697e-16,3.872150616019659e-16,0.0018075999978464097,0.002165800004149787,0.0,0.0,6.785362966376587e-05,6.785363044153675e-05,5.8950420483342505,5.89504198076245,6.757180059935308e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.004272499994840473,0.0,,
193,arpack_matvec,central_difference,1.0,0.02037337577546412,0.20994832009302242,53457731.04843559,336.4265148909224,336.4670585194775,336.42631176792656,336.46685539648166,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0018416999955661595,0.0018270000000484288,0.0,0.0,6.785366460871869e-05,6.785366743165629e-05,5.895039012360182,5.895038767107008,2.4525317421364434e-07,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.004029899995657615,0.0,,
194,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21772173276150744,61307395.02404512,336.4313985159124,336.4670585194775,336.42631176792656,336.4619717714917,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0022576000046683475,0.001887099992018193,0.0,0.0,6.785365697212261e-05,6.785366170543692e-05,5.895039675817891,5.895039264593574,4.1122431682083516e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004437099996721372,0.0,,
195,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2247862393744193,69090387.5354412,336.4304686429243,336.4670585194775,336.42631176792656,336.46290164447976,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.0016488999972352758,0.0016278999974019825,0.015625,0.0,6.785365654051126e-05,6.785366111644977e-05,5.895039713315738,5.895039315764024,3.9755171332700456e-07,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.0035223000013502315,0.015625,,
196,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23707953730022013,58800701.32379417,336.4310904131964,336.46705851947746,336.4263117679265,336.4622798742077,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0016850999963935465,0.0021386999869719148,0.0,0.0,6.785365707246149e-05,6.785366001805707e-05,5.895039667100575,5.895039411190979,2.559095966248037e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.004076800003531389,0.0,,
197,arpack_matvec,central_difference,1.0,0.02037337577546412,0.29038395496845393,71214409.41252448,336.43160862424827,336.46705851947746,336.4263117679265,336.4617616631557,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0016961000073933974,0.0016388000076403841,0.0,0.0,6.785363893795898e-05,6.785364005473114e-05,5.8950412426035745,5.895041145579776,9.702379877296607e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0036133000103291124,0.0,,
198,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2624870343113223,71380467.19908266,336.4282438543055,336.4670585194775,336.42631176792656,336.4651264330986,2,sparse_direct,not_applicable,3.1945242582162186e-16,3.097720492815727e-16,0.0026520999963395298,0.002029199997195974,0.0,0.0,6.78536387245124e-05,6.785363657300328e-05,5.895041261147553,5.895041448068043,1.8692048975310627e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005067499994765967,0.0,,
199,arpack_matvec,central_difference,1.0,0.02037337577546412,0.29586450705235084,77433434.93994732,336.43521441091383,336.4670585194775,336.42631176792656,336.45815587649014,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.0017909000016516075,0.0018542999896453694,0.015625,0.0,6.785363820774285e-05,6.7853635342862e-05,5.8950413060438605,5.8950415549412245,2.48897364052425e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003923500000382774,0.015625,,
200,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2581930568067372,63581242.05258543,336.42645081213385,336.46705851947746,336.4263117679265,336.46691947527023,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0019373999966774136,0.001640399990719743,0.0,0.0,6.785364828734507e-05,6.785364258192592e-05,5.895040430340447,5.895040926020197,4.956797505784039e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.0038223000010475516,0.0,,
201,arpack_matvec,central_difference,1.0,0.02037337577546412,0.25528173555728784,59410664.25077195,336.4263117679265,336.46493750988094,336.428432777523,336.46705851947746,2,sparse_direct,not_applicable,2.6137016658132697e-16,3.097720492815727e-16,0.0016132000018842518,0.002363599996897392,0.0,0.0,6.785364432793614e-05,6.785363713581624e-05,5.895040774328982,5.8950413991715385,6.24842556362637e-07,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.004289000004064292,0.0,,
202,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23213781990369142,53445627.5336348,336.4277226455853,336.4670585194775,336.42631176792656,336.4656476418188,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0025602999958209693,0.0028418000001693144,0.015625,0.0,6.785364993767016e-05,6.785364191165685e-05,5.895040286962263,5.895040984252349,6.972900861157427e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005948899997747503,0.015625,,
203,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2667703777600059,64872473.494241506,336.42631176792656,336.4666026516473,336.4267676357568,336.4670585194775,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.0016669999895384535,0.001664900002651848,0.0,0.0,6.785363453977655e-05,6.785363040829646e-05,5.895041624712316,5.895041983650326,3.5893800998110237e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0035859999916283414,0.0,,
204,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2365656805319086,69307708.66016832,336.4280666627031,336.4670585194775,336.42631176792656,336.465303624701,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0028753000078722835,0.002275599996210076,0.0,0.0,6.785365686441929e-05,6.785365728785383e-05,5.895039685175019,5.895039648387563,3.678745574831055e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0055810999911045656,0.0,,
205,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2362002485247519,64050620.84938804,336.42631176792656,336.4651131943962,336.42825709300774,336.4670585194775,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0025083999935304746,0.002231599995866418,0.0,0.015625,6.785364851472501e-05,6.785365104210445e-05,5.8950404105859615,5.895040191010393,2.1957556839424797e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005117799999425188,0.015625,,
206,arpack_matvec,central_difference,1.0,0.02037337577546412,0.20771604988780842,46144111.60988958,336.4269551679945,336.4670585194775,336.42631176792656,336.4664151194095,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0017595000099390745,0.0017772999999579042,0.0,0.0,6.785367608048644e-05,6.785368254670798e-05,5.895038015707939,5.895037453931181,5.617767584453759e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0038062000094214454,0.0,,
207,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22711338433082437,68819509.99989958,336.4286767074311,336.4670585194775,336.42631176792656,336.46469357997296,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0030315999902086332,0.0018572999979369342,0.0,0.0,6.785363620628462e-05,6.785364028732091e-05,5.895041479928115,5.895041125372662,3.5455545344120765e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.005185900008655153,0.0,,
208,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22685977781264025,50924862.859168984,336.4287740601307,336.4670585194775,336.42631176792656,336.4645962272734,2,sparse_direct,not_applicable,2.323290369611795e-16,2.8073091966142525e-16,0.00327139999717474,0.0020769999973708764,0.0,0.015625,6.78536782392201e-05,6.785368216360744e-05,5.895037828160007,5.895037487214445,3.409455615610568e-07,2.323290369611795e-16,2.323290369611795e-16,0.0,True,0.0060914000059710816,0.015625,,
