call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.002019128400447221,0.30977263531468413,50201911.48803395,333.43759573802527,333.4414967478965,333.4377329849556,333.44163399482613,2,sparse_direct,not_applicable,5.033795800825557e-16,3.4849355544176928e-16,0.0017120999982580543,0.0016365000046789646,0.0,0.0,3.5949278573786994e-05,3.594927699520749e-05,6.954242474904395,6.954242780274226,3.053698316435316e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0035856000031344593,0.0,,
58,arpack_matvec,central_difference,1.0,0.002019128400447221,0.270520272693004,60058513.37137924,333.4375957380252,333.4414512079522,333.4377785248999,333.4416339948261,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0016201999969780445,0.0015820999979041517,0.0,0.0,3.594927854617132e-05,3.594927699594319e-05,6.954242480246535,6.954242780131908,2.998853734226259e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003425599992624484,0.0,,
59,arpack_matvec,central_difference,1.0,0.002019128400447221,0.3176972042234424,41176425.54523446,333.4375957380252,333.4415093256156,333.43772040723627,333.4416339948261,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.710505431213761e-16,0.0037542000063695014,0.0020740000036312267,0.0,0.0,3.5949278798890317e-05,3.59492767590748e-05,6.954242431359068,6.954242825953143,3.9459407474851105e-07,0.0,0.0,0.0,True,0.006228800004464574,0.0,,
60,arpack_matvec,central_difference,1.0,0.002019128400447221,0.312618309735086,44602081.35680534,333.4375957380252,333.4415087309419,333.4377210019096,333.4416339948261,2,sparse_direct,not_applicable,1.8876734253095837e-16,3.4849355544176928e-16,0.001800300000468269,0.0016862000047694892,0.0,0.0,3.59492786720583e-05,3.594927686376248e-05,6.954242455894208,6.9542428057017345,3.4980752605662246e-07,0.0,0.0,0.0,True,0.0037453000113600865,0.0,,
61,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2483852838796405,79633560.7357418,333.43798356750585,333.4416339948262,333.4375957380253,333.441246165346,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.7424677772088464e-16,0.0016378000000258908,0.0016491999995196238,0.0,0.0,3.594927835330151e-05,3.594927721540824e-05,6.95424251755642,6.954242737677278,2.201208584295955e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035275999980513006,0.0,,
62,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21025712070188562,53224590.49129274,333.43759573802515,333.44147614442096,333.43775358843055,333.441633994826,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.001691400000709109,0.005255500000203028,0.0,0.0,3.594927947097654e-05,3.594927621825456e-05,6.954242301346713,6.954242930572643,6.292259300266778e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007199899991974235,0.0,,
63,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2382335157113072,67617389.24900939,333.43770158450184,333.4416339948263,333.43759573802544,333.44152814834956,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.1616451848058975e-16,0.00189939999836497,0.001688000003923662,0.0,0.0,3.594927897365916e-05,3.594927659030344e-05,6.954242397550743,6.954242858601284,4.610505408564336e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0038581999979214743,0.0,,
64,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2738543202587034,41208211.59873747,333.43772818109994,333.4416339948263,333.43759573802544,333.44150155175123,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0016407999937655404,0.0016307000041706488,0.0,0.0,3.594927952583618e-05,3.5949276087443215e-05,6.954242290734338,6.954242955877572,6.651432338244945e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034998000046471134,0.0,,
65,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2682045251711376,82760766.52691984,333.43783151274596,333.4416339948265,333.4375957380256,333.44139822010555,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0028440000023692846,0.0016924999945331365,0.0,0.0,3.594927920273624e-05,3.594927636025686e-05,6.954242353236711,6.954242903102869,5.498661579395048e-07,0.0,0.0,0.0,True,0.007346600003074855,0.0,,
66,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2566921538516532,58767153.958992735,333.4375957380252,333.4415247993276,333.43770493352446,333.4416339948261,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016528000123798847,0.0020850000000791624,0.0,0.0,3.594927963941373e-05,3.5949275996022244e-05,6.954242268763221,6.954242973562591,7.047993699771382e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003969700002926402,0.0,,
67,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21831071175631406,57896066.49879294,333.4375957380253,333.44159223090173,333.43763750195023,333.4416339948262,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0016472999996040016,0.0016299999988405034,0.015625,0.0,3.5949279672694025e-05,3.5949276014769076e-05,6.954242262325283,6.954242969936092,7.076108090586786e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003504599997540936,0.015625,,
68,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23086250770389544,57690903.740149,333.4375957380253,333.4412492398688,333.4379804929826,333.4416339948262,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.004842900001676753,0.0018530999950598925,0.0,0.0,3.594927978389546e-05,3.594927587915921e-05,6.954242240813818,6.954242996169276,7.553554581818389e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006946800000150688,0.0,,
69,arpack_matvec,central_difference,1.0,0.002019128400447221,0.20031676725334394,61905479.16950307,333.4376245422587,333.44163399482613,333.43759573802527,333.44160519059284,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016849999956320971,0.0024286999978357926,0.0,0.0,3.594927963523741e-05,3.594927612555984e-05,6.954242269571114,6.9542429485040635,6.789329498602115e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0043634000030579045,0.0,,
70,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22295290385049596,62024796.85309206,333.4377376896984,333.44163399482613,333.43759573802527,333.44149204315323,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0019115999893983826,0.0017454999906476587,0.015625,0.0,3.59492791687041e-05,3.594927653784472e-05,6.95424235982009,6.954242868749213,5.089291228443926e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.003920799994375557,0.015625,,
71,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21809890503444684,57267749.61480262,333.43793092720017,333.4416339948262,333.4375957380253,333.44129880565123,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0032700000010663643,0.0024018999974941835,0.0,0.0,3.594927867510077e-05,3.594927705184498e-05,6.954242455305655,6.954242769317932,3.140122766254194e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005971399994450621,0.0,,
72,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23739450059896178,61600935.521130055,333.43803946958667,333.4416339948262,333.4375957380253,333.44119026326484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0018500000005587935,0.001734499994199723,0.0,0.0,3.594927823322523e-05,3.5949277405774476e-05,6.9542425407846915,6.954242700851697,1.6006700587212208e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0038523999974131584,0.0,,
73,arpack_matvec,central_difference,1.0,0.002019128400447221,0.20875689965103744,60815186.26263877,333.4376803446553,333.44163399482636,333.4375957380255,333.44154938819645,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0019151000014971942,0.0017069000023184344,0.0,0.015625,3.5949277573854625e-05,3.594927817179573e-05,6.954242668337271,6.95424255266798,1.1566929103423718e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00426560000050813,0.015625,,
74,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22522808074572492,60225210.25395219,333.43788742204276,333.4416339948264,333.43759573802555,333.44134231080886,2,sparse_direct,not_applicable,1.984477190710075e-16,3.4849355544176928e-16,0.0016558999923290685,0.0016293999942718074,0.0,0.0,3.594927722283219e-05,3.594927847238417e-05,6.954242736241145,6.954242494520361,2.417207838334434e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035195000091334805,0.0,,
75,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24891208894763167,54116883.072475344,333.4380003872945,333.4416339948261,333.4375957380252,333.44122934555736,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003833100010524504,0.0021585000067716464,0.0,0.0,3.594927670793788e-05,3.594927893967601e-05,6.954242835845375,6.9542424041246464,4.3172072849984033e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00625900000159163,0.0,,
76,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2604312546912882,69741736.70321241,333.43804604781764,333.4416339948261,333.4375957380252,333.4411836850339,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002144199999747798,0.001661899994360283,0.0,0.0,3.5949276712816924e-05,3.5949278869306856e-05,6.954242834901543,6.954242417737274,4.171642693506783e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004061899991938844,0.015625,,
77,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2566910391300278,77418383.10546955,333.43798996204,333.44163399482625,333.4375957380254,333.441239770812,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0016486999957123771,0.0016140999941853806,0.0,0.0,3.594927607369574e-05,3.594927951368716e-05,6.954242958536965,6.9542422930845165,6.65452448700421e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034952999994857237,0.0,,
78,arpack_matvec,central_difference,1.0,0.002019128400447221,0.27301585673228435,84594939.56495515,333.4378673821288,333.44163399482625,333.4375957380254,333.44136235072284,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0015922000020509586,0.0031390999938594177,0.0,0.0,3.5949276004154465e-05,3.594927953533801e-05,6.954242971989445,6.954242288896247,6.830931980061905e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.004970299996784888,0.0,,
79,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2264057862951295,67490788.71632962,333.43759573802555,333.4415695791794,333.4376601536725,333.4416339948264,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.710505431213761e-16,0.0020541999983834103,0.0021352000039769337,0.0,0.0,3.5949275803531195e-05,3.594927987562237e-05,6.954243010799211,6.954242223069619,7.877295926661532e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004643899999791756,0.0,,
80,arpack_matvec,central_difference,1.0,0.002019128400447221,0.20919961201031972,64293555.86189137,333.4377354685934,333.4416339948263,333.43759573802544,333.44149426425787,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0017389999993611127,0.0016604000120423734,0.0,0.0,3.5949275517753276e-05,3.5949280217056215e-05,6.954243066081802,6.954242157020628,9.090611738926668e-07,0.0,0.0,0.0,True,0.0036545000039041042,0.015625,,
81,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24060966996709787,62309891.93658205,333.43788431471216,333.4416339948262,333.4375957380253,333.44134541813935,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016364000039175153,0.001626800003577955,0.0,0.0,3.5949274245393495e-05,3.5949281341002515e-05,6.954243312214704,6.954241939597791,1.3726169125760634e-06,0.0,0.0,0.0,True,0.00349139999889303,0.0,,
82,arpack_matvec,central_difference,1.0,0.002019128400447221,0.192262085528378,59948591.48901356,333.4377807519786,333.4416339948262,333.4375957380253,333.44144898087336,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0016444000066258013,0.00332249999337364,0.0,0.0,3.594927308856191e-05,3.5949282674718936e-05,6.954243535999154,6.9542416815957955,1.8544033588696607e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005208200003835373,0.0,,
83,arpack_matvec,central_difference,1.0,0.002019128400447221,0.3270948590177675,89250943.82289822,333.43797525472854,333.4416339948262,333.4375957380253,333.4412544781233,2,sparse_direct,not_applicable,2.6137016658132697e-16,2.710505431213761e-16,0.0017583000008016825,0.002401699995971285,0.0,0.0,3.594927623414193e-05,3.594927926898558e-05,6.954242927499295,6.954242340421044,5.870782509020955e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004415400006109849,0.0,,
84,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22727882026578056,59151649.28442546,333.43784871259675,333.4416339948262,333.4375957380253,333.4413810202551,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.0018022000003838912,0.0016887999954633415,0.015625,0.0,3.594927486233934e-05,3.594928088863362e-05,6.954243192869,6.954242027106711,1.1657622884797547e-06,0.0,0.0,0.0,True,0.003746100002899766,0.015625,,
85,arpack_matvec,central_difference,1.0,0.002019128400447221,0.19088929479000946,55147099.76479969,333.43759573802527,333.44128359759264,333.43794613525876,333.44163399482613,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0016517999902134761,0.0016293000080622733,0.0,0.0,3.5949273503710535e-05,3.5949282338965986e-05,6.9542434556903086,6.954241746545831,1.7091444775019227e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0035134000063408166,0.0,,
86,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24230180387930356,68012435.53470014,333.4375957380253,333.4414336644576,333.4377960683943,333.4416339948262,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0016247000021394342,0.003412599995499477,0.0,0.0,3.5949275625328406e-05,3.594927999896791e-05,6.954243045271825,6.954242199208925,8.460629006279419e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005280199999106117,0.0,,
87,arpack_matvec,central_difference,1.0,0.002019128400447221,0.27956605126306994,69224028.21752055,333.43792876486,333.44163399482625,333.4375957380254,333.441300967992,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0018140000029234216,0.001652300008572638,0.0,0.015625,3.594927807742982e-05,3.5949277493460784e-05,6.954242570922683,6.954242683889135,1.1296645219260881e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00409889999718871,0.015625,,
88,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2817646883548645,78698393.35827842,333.4381350858196,333.44163399482625,333.4375957380254,333.44109464703234,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016479000041726977,0.0016187000001082197,0.0,0.0,3.594927815616409e-05,3.594927739440347e-05,6.954242555691858,6.9542427030513725,1.4735951481270604e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003499400001601316,0.0,,
89,arpack_matvec,central_difference,1.0,0.002019128400447221,0.17071328775834815,58974069.125393026,333.43763249537653,333.4416339948262,333.4375957380253,333.44159723747487,2,sparse_direct,not_applicable,2.323290369611795e-16,1.3068508329066348e-16,0.0016613000043435022,0.0015834999940125272,0.0,0.0,3.59492787954433e-05,3.594927716433725e-05,6.95424243202588,6.954242747556756,3.155308760938169e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034663000114960596,0.0,,
90,arpack_matvec,central_difference,1.0,0.002019128400447221,0.1970520621347909,59825436.41503223,333.4375957380252,333.4414084218313,333.43782131102034,333.4416339948261,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0015915999974822626,0.0036451000050874427,0.0,0.0,3.5949278578376585e-05,3.5949277246264653e-05,6.954242474016557,6.95424273170823,2.576916724450484e-07,0.0,0.0,0.0,True,0.005475099998875521,0.0,,
91,arpack_matvec,central_difference,1.0,0.002019128400447221,0.34878187380621367,90223052.7385009,333.4381797433801,333.4416339948262,333.4375957380253,333.44104998947176,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.001789200003258884,0.0016562999953748658,0.0,0.015625,3.594927787282555e-05,3.5949277625955954e-05,6.954242610502552,6.9542426582584795,4.7755927212733695e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.003701200010254979,0.015625,,
92,arpack_matvec,central_difference,1.0,0.002019128400447221,0.3490623232001102,94385013.88401778,333.4382444235442,333.4416339948262,333.4375957380253,333.4409853093077,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0016281999996863306,0.001651400001719594,0.0,0.0,3.594927778205685e-05,3.594927771039131e-05,6.954242628061391,6.954242641924801,1.3863409975556351e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003508099995087832,0.0,,
93,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2340123160823972,56686716.436674416,333.4375991103228,333.44163399482625,333.4375957380254,333.44163062252915,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0016010000108508393,0.0015952999965520576,0.0,0.0,3.594927768391138e-05,3.5949277946526124e-05,6.954242647047236,6.954242596245474,5.080176190830343e-08,0.0,0.0,0.0,True,0.0034297000092919916,0.0,,
