call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14472592964585368,277795157.4466098,336.4446478061245,336.44871540646915,336.44465488093493,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.009514899997157045,0.007968699996126816,0.0,0.015625,6.785355588956741e-05,6.785368526360094e-05,5.895048457755191,5.895037217891153,1.1239864037726477e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.018716399994445965,0.015625,,
58,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12806908418694712,250683266.88817108,336.44464780612446,336.44871509940583,336.44465518799814,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,2.5168979004127783e-16,0.005237799996393733,0.009471999990637414,0.0,0.015625,6.785354969180035e-05,6.785369168160796e-05,5.8950489962109875,5.895036660303359,1.2335907628724385e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015449899990926497,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1586423307506683,270045605.93324286,336.4446478061245,336.4487170881328,336.44465319927116,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008472100002109073,0.007146999996621162,0.015625,0.0,6.785356537040333e-05,6.785367567554674e-05,5.89504763406985,5.895038050888567,9.583181283190356e-06,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.017017399994074367,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14404838455037822,227953516.10209826,336.44464780612446,336.44871548595756,336.4446548014465,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.006671499999356456,0.008190799999283627,0.0,0.015625,6.785354749283286e-05,6.785369396923161e-05,5.895049187255105,5.895036461557727,1.2725697377646839e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015800900000613183,0.015625,,
61,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15843895300326735,307632900.61572134,336.4446478061245,336.4487188153533,336.4446514720508,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.007891200002632104,0.008452499998384155,0.015625,0.0,6.7853579017091e-05,6.785366205483782e-05,5.895046448459967,5.895039234238071,7.214221895424089e-06,3.097720492815727e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01750210000318475,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12480849305070328,274481756.4081563,336.44464780612446,336.44871659551404,336.44465369189004,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.007769999996526167,0.008182299992768094,0.015625,0.0,6.785355175047925e-05,6.785368985169826e-05,5.895048817355015,5.895036819283436,1.199807157892252e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.017010899988235906,0.015625,,
63,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16169808230657332,323541837.1710583,336.44464780612446,336.44872004169684,336.44465024570724,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008020999986911193,0.008483899990096688,0.015625,0.0,6.785359024421006e-05,6.785365074624061e-05,5.895045473060019,5.895040216714674,5.256345345650004e-06,0.0,0.0,0.0,True,0.017789100005757064,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16018547441255465,229005178.4023688,336.44464780612446,336.4487221035426,336.4446481838614,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.007966300006955862,0.005885699996724725,0.015625,0.0,6.785360925088087e-05,6.785363200553077e-05,5.895043821781776,5.8950418448845285,1.9768972476796876e-06,2.323290369611795e-16,2.323290369611795e-16,4.64658073922359e-16,True,0.014665900002000853,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1285241894187342,239392829.3974911,336.44464926809036,336.44872248127956,336.4446478061245,336.4487210193137,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.581739319818184e-16,0.006183199991937727,0.005541299993637949,0.0,0.0,6.785362766968506e-05,6.785361361881397e-05,5.895042221577608,5.895043442300778,1.2207231696592657e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.013092000008327886,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1272152678656791,214004957.05304667,336.4446519623057,336.4487224812795,336.44464780612446,336.44871832509835,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.007821699997293763,0.010070699994685128,0.015625,0.0,6.785365311073218e-05,6.785358826790459e-05,5.895040011290614,5.895045644759275,5.633468661336849e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.019046500005060807,0.015625,,
67,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1309501337815667,225480301.40216357,336.4446538971794,336.4487224812795,336.44464780612446,336.44871639022455,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.006503099997644313,0.007853799994336441,0.0,0.0,6.785367194216277e-05,6.785356917737879e-05,5.895038375240071,5.895047303323775,8.928083704340395e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.015571800002362579,0.0,,
68,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16256890404875987,238145486.38128722,336.44465485191563,336.4487224812795,336.44464780612446,336.44871543548834,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005197899998165667,0.008297200009110384,0.0,0.0,6.785368263440525e-05,6.785355843069303e-05,5.895037446312159,5.89504823698477,1.0790672610561103e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.014183599996613339,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.10951002570046761,185393636.77022982,336.444662401663,336.4487224812795,336.44464780612446,336.448707885741,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.008464799990179017,0.00586650001059752,0.015625,0.0,6.78537537473203e-05,6.785348759890304e-05,5.8950312681234225,5.895054390785163,2.3122661740870853e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.015295200006221421,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14567499257850985,243954167.92908883,336.4446593454387,336.4487224812795,336.44464780612446,336.44871094196526,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005482199994730763,0.005955300002824515,0.015625,0.0,6.785372586817765e-05,6.785351502764143e-05,5.89503369022207,5.895052007800221,1.8317578150295333e-05,2.323290369611795e-16,3.872150616019659e-16,6.195440985631454e-16,True,0.011946200000238605,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14358385900408524,196207978.05661315,336.44466110064474,336.44872248127956,336.4446478061245,336.44870918675934,2,sparse_direct,not_applicable,3.0009167274152353e-16,4.64658073922359e-16,0.004864400005317293,0.005845500010764226,0.0,0.015625,6.785374326339609e-05,6.785349790275971e-05,5.8950321789510065,5.895053495594828,2.13166438216561e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.01122310000937432,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11782138689487755,187631962.69661948,336.44466182720925,336.44872248127956,336.4446478061245,336.4487084601947,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007853600007365458,0.010383400003775023,0.0,0.015625,6.785375174669426e-05,6.785348938986074e-05,5.895031441934785,5.895054235188257,2.279325347220862e-05,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.01922670000931248,0.015625,,
73,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1292596194322619,214520725.58235142,336.444660820876,336.44872248127956,336.4446478061245,336.4487094665281,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.009098399998038076,0.010455600000568666,0.015625,0.0,6.78537417125666e-05,6.785349949392408e-05,5.895032313684767,5.895053357355842,2.1043671075027248e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.020552400004817173,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1265055292918377,193638596.8282493,336.44466054362664,336.44872248127956,336.4446478061245,336.44870974377744,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.01064300000143703,0.008363599990843795,0.015625,0.015625,6.78537412742013e-05,6.785349985958747e-05,5.895032351769293,5.895053325587322,2.0973818029013103e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.020227800006978214,0.03125,,
75,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12677139622048864,175167560.52380013,336.44466054184386,336.44872248127956,336.4446478061245,336.4487097455602,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.008755599992582574,0.008154299997841008,0.0,0.015625,6.785374360977674e-05,6.7853497700949e-05,5.895032148857971,5.895053513127969,2.1364269998436214e-05,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.018239199998788536,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13700477022518978,236740905.00402483,336.44465757744416,336.44872248127956,336.4446478061245,336.4487127099599,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.010563999996520579,0.007222099986393005,0.015625,0.0,6.785371579854583e-05,6.785352517361844e-05,5.895034565057267,5.895051126327047,1.6561269780446253e-05,3.097720492815727e-16,2.323290369611795e-16,5.421010862427522e-16,True,0.019175599998561665,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1319617748683003,223316272.18413815,336.4446568520045,336.44872248127956,336.4446478061245,336.44871343539955,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.008156700001563877,0.008741099998587742,0.015625,0.0,6.785371088396364e-05,6.785353018552503e-05,5.895034992029227,5.895050690897299,1.569886807217813e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01810519999708049,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14868835492262153,220538030.3785185,336.4446546740879,336.44872248127956,336.4446478061245,336.4487156133162,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.008571400001528673,0.008586199997807853,0.015625,0.015625,6.785368840870648e-05,6.785355272152746e-05,5.895036944648613,5.8950487329913175,1.1788342704655008e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01836380000167992,0.03125,,
79,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1313339084532259,290245921.5484801,336.4446522806789,336.4487224812795,336.44464780612446,336.4487180067252,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.008342599991010502,0.009880699988570996,0.0,0.015625,6.785366871913256e-05,6.785357222699314e-05,5.895038655252739,5.895047038376473,8.38312373385719e-06,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.018971600002259947,0.015625,,
80,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15977621060599145,238731298.69903418,336.44465038348585,336.44872248127956,336.4446478061245,336.44871990391823,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.006603500005439855,0.006908300012582913,0.0,0.015625,6.785364975449556e-05,6.785359147763403e-05,5.895040302876243,5.8950453659015,5.063025256824005e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01436929999908898,0.015625,,
81,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16193714621606256,221465048.79259932,336.4446483914877,336.44872248127956,336.4446478061245,336.4487218959164,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008241400006227195,0.008813599997665733,0.0,0.015625,6.785363120609892e-05,6.78536098823383e-05,5.895041914338206,5.895043766921478,1.852583271677588e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018219000005046837,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14632529399699032,240499104.56428736,336.4446478061245,336.4487213163027,336.4446489711013,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005426599993370473,0.007826499990187585,0.0,0.015625,6.785361785219737e-05,6.785362339375807e-05,5.895043074509348,5.8950425930650665,4.814442817746567e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.013864599997759797,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11844560115297798,228372479.53623644,336.4446478061245,336.44871919491027,336.4446510924937,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.009657700007664971,0.009093699991353787,0.0,0.0,6.785359882561074e-05,6.785364253468663e-05,5.895044727517439,5.895040930124288,3.79739315103933e-06,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.02000810000754427,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1573773956029447,184959713.1920908,336.4446478061245,336.44871782555305,336.44465246185104,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.007912200002465397,0.007280699996044859,0.015625,0.0,6.7853586311447e-05,6.785365498954784e-05,5.895045814734179,5.895039848061478,5.966672701696041e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.01631479999923613,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16016441095464487,335904808.26542264,336.4446478061245,336.44871699301535,336.44465329438873,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005020300013711676,0.007384099997580051,0.0,0.0,6.785357792844004e-05,6.785366320196627e-05,5.895046543040801,5.895039134577022,7.408463778446617e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.013009000002057292,0.015625,,
86,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1371814730488749,292515320.72318864,336.44464780612446,336.4487149907193,336.4446552966847,336.4487224812795,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.00705020000168588,0.008408900001086295,0.0,0.015625,6.785356042388257e-05,6.785368097782363e-05,5.895048063818493,5.895037590233764,1.0473584728387664e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0163992000016151,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15501370632161476,273356492.62528294,336.44464780612446,336.44871697192656,336.4446533154774,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.005493899996508844,0.009107199992286041,0.0,0.015625,6.785357499189739e-05,6.78536662443401e-05,5.895046798164508,5.895038870259503,7.92790500447893e-06,7.744301232039318e-17,3.097720492815727e-16,3.872150616019659e-16,True,0.015422500000568107,0.015625,,
88,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16409926127703148,296209304.6948374,336.44464780612446,336.44871425224954,336.4446560351544,336.4487224812795,2,sparse_direct,not_applicable,3.678543085218676e-16,4.64658073922359e-16,0.008061800006544217,0.008388599992031232,0.015625,0.0,6.785355194539454e-05,6.78536893168163e-05,5.89504880042097,5.895036865753257,1.193466771276519e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.017474799999035895,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.17919003362081745,268416970.2768588,336.44464780612446,336.44871441614856,336.4446558712555,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.581739319818184e-16,0.007805300003383309,0.00834230000327807,0.015625,0.0,6.785355280825085e-05,6.785368826700886e-05,5.895048725456876,5.89503695695911,1.1768497765629604e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01722939999308437,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16097743203661308,230383834.65899763,336.4446478061245,336.44871342292953,336.44465686447455,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.008007099997485057,0.013581799998064525,0.015625,0.015625,6.785354495248051e-05,6.785369633251125e-05,5.895049407958417,5.89503625623922,1.3151719196358158e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.02265139999508392,0.03125,,
