call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
160,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2490948892866988,80519187.2700523,331.6070932601376,331.6109230123985,331.60727959549473,331.6111093477555,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.010771599991130643,0.0083230000018375,0.0,0.015625,2.9379903330510316e-05,2.9379903393761326e-05,6.807374338509305,6.807374323853938,1.4655367586158263e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.020655099986470304,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2588499705618115,64398521.36037555,331.6070932601377,331.61100856479953,331.60719404309367,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006241199997020885,0.007565300009446219,0.0,0.015625,2.937990332006334e-05,2.9379903430095502e-05,6.807374340929888,6.807374315435246,2.549464195311657e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.015052899994770996,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24923375970948372,74194352.93395078,331.6070932601377,331.61067681682846,331.60752579106475,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0056613000051584095,0.007876799994846806,0.0,0.015625,2.937990329596901e-05,2.9379903431719545e-05,6.807374346512586,6.8073743150589525,3.14536334755644e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.014841100011835806,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.19124569667919283,35986432.67156691,331.6070932601376,331.6107293222545,331.6074732856387,331.6111093477555,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.014172600000165403,0.007462600013241172,0.015625,0.0,2.9379903190058538e-05,2.9379903646470197e-05,6.807374371052226,6.807374265300856,1.0575136943913321e-07,0.0,0.0,0.0,True,0.022937999994610436,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22227029450776997,77891803.89274922,331.6072106761518,331.61110934775553,331.6070932601377,331.6109919317414,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.008492699998896569,0.005723399997805245,0.015625,0.0,2.9379903246630642e-05,2.937990350419228e-05,6.807374357944371,6.807374298266895,5.967747629398445e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.015601099992636591,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.30616432894858253,59062981.3736908,331.6077066602447,331.6111093477555,331.6070932601376,331.61049594764853,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00758059999498073,0.006464100006269291,0.015625,0.0,2.9379903271000966e-05,2.9379903444775084e-05,6.807374352297725,6.807374312033962,4.026376299037793e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01579689999925904,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2537757107221806,79691830.86395416,331.6070932601377,331.61098919406743,331.6072134138258,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.009147599994321354,0.007067700003972277,0.0,0.015625,2.9379903293696726e-05,2.9379903426451085e-05,6.807374347039078,6.807374316279664,3.075941368280155e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.018758600010187365,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2525551133543993,54486373.785707116,331.6077666093494,331.6111093477555,331.6070932601376,331.6104359985438,2,sparse_direct,not_applicable,4.64658073922359e-16,1.3068508329066348e-16,0.007264900006703101,0.007915899986983277,0.0,0.015625,2.937990326315609e-05,2.937990348432812e-05,6.807374354115397,6.807374302869455,5.1245941712352305e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01811239999369718,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.262345047751244,84013246.95999546,331.6074844667165,331.61110934775553,331.6070932601377,331.6107181411767,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.009209399999235757,0.007894500013208017,0.0,0.015625,2.937990328143304e-05,2.937990343166369e-05,6.807374349880595,6.807374315071895,3.4808699922450614e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.018967799987876788,0.015625,,
169,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.20424777421439752,47832323.50003135,331.6070932601377,331.6109844066327,331.60721820126037,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.008844600000884384,0.008775199996307492,0.0,0.0,2.9379903295612603e-05,2.937990352831541e-05,6.807374346595166,6.807374292677524,5.39176419067644e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01929319999180734,0.0,,
170,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24691040462200947,82340175.3703429,331.6072975601476,331.61110934775553,331.6070932601377,331.61090504774563,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.01613609999185428,0.018422000008285977,0.015625,0.0,2.937990329559775e-05,2.937990343023168e-05,6.807374346598608,6.807374315403694,3.119491420733311e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.035686799994437024,0.03125,,
171,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.18022894626117145,47956181.76015289,331.6071071804993,331.61110934775553,331.6070932601377,331.61109542739376,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.1616451848058975e-16,0.007201300002634525,0.011577099998248741,0.0,0.015625,2.937990331080838e-05,2.9379903559421302e-05,6.807374343074279,6.807374285470235,5.7604043313119746e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.021420800010673702,0.015625,,
172,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2784155021347379,88954118.71268784,331.6070932601377,331.61066687495975,331.60753573293346,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.009187100004055537,0.00826970000343863,0.015625,0.0,2.9379903302702865e-05,2.93799034002177e-05,6.80737434495234,6.807374322357985,2.259435483153993e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01929789999849163,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23474028829816523,40139113.63218066,331.6072743509538,331.61110934775553,331.6070932601377,331.6109282569394,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.009629400010453537,0.006278899993048981,0.015625,0.0,2.937990331137215e-05,2.93799034683214e-05,6.807374342943652,6.8073743065782395,3.636541290319428e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01838669998687692,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2765650147161272,70960320.72580391,331.6075365941644,331.6111093477555,331.6070932601376,331.6106660137288,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.006796699992264621,0.006085600005462766,0.015625,0.0,2.937990330130013e-05,2.937990340535667e-05,6.807374345277356,6.807374321167276,2.411008015457128e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.014713800002937205,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24813538902621113,54306566.135562144,331.6070932601377,331.61082805338503,331.60737455450817,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.008812200001557358,0.0051128000050084665,0.015625,0.0,2.937990329962433e-05,2.9379903458382726e-05,6.807374345665642,6.807374308881047,3.6784594925620695e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.015314899996155873,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.20238980240016466,68780858.31218052,331.6070932601377,331.61104435317037,331.60715825472283,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.007920699994429015,0.006794899993110448,0.0,0.0,2.9379903326178525e-05,2.9379903448792412e-05,6.8073743395129895,6.80737431110314,2.8409849583965752e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015720900002634153,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2120855617922033,48744038.36518636,331.60738386999964,331.6111093477555,331.6070932601376,331.61081873789345,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.006478199997218326,0.006383300002198666,0.015625,0.0,2.937990332456139e-05,2.937990347604975e-05,6.807374339887682,6.807374304787568,3.5100113926489485e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.014984399997047149,0.015625,,
178,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.21508526361523092,65497539.326387644,331.6073245408136,331.61110934775553,331.6070932601377,331.6108780670796,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00837320000573527,0.007900399999925867,0.015625,0.015625,2.937990333493915e-05,2.9379903423255636e-05,6.807374337483138,6.807374317020055,2.046308278380593e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.018527899999753572,0.03125,,
179,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23865778567643897,55886643.297098994,331.60711568478047,331.61110934775553,331.6070932601377,331.6110869231126,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.008087800000794232,0.007263500010594726,0.0,0.015625,2.9379903342275292e-05,2.9379903431551602e-05,6.80737433578334,6.807374315097865,2.0685474666493064e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01714749999518972,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.26772979735549113,81500317.97819832,331.6070932601377,331.61088661970604,331.60731598818717,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.008552300001611002,0.005688800010830164,0.0,0.015625,2.9379903334402026e-05,2.9379903378484802e-05,6.80737433760759,6.807374327393535,1.0214055379265119e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.015583499989588745,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.30615079863193195,56382528.86815308,331.6070932601376,331.6109047930036,331.6072978148896,331.6111093477555,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.009280600002966821,0.007684900003368966,0.0,0.015625,2.9379903337030488e-05,2.9379903376559408e-05,6.807374336998571,6.807374327839652,9.158918956586604e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01933990001271013,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.38482007459866674,106445355.03763855,331.6070932601377,331.61009396826194,331.60810863963127,331.61110934775553,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.007194999998318963,0.007346300000790507,0.015625,0.0,2.9379903324761246e-05,2.937990334074114e-05,6.807374339841375,6.807374336138806,3.7025689181291455e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.01611179999599699,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.31353575020930646,62013240.46751433,331.6070932601377,331.6102433882791,331.6079592196141,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005183500004932284,0.004492299995035864,0.0,0.015625,2.9379903340930237e-05,2.9379903362733072e-05,6.807374336094992,6.8073743310432375,5.051754570217781e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010972600008244626,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.3281051533556599,90410809.44455492,331.6070932601377,331.6103879579344,331.6078146499588,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.008271500002592802,0.006805500001064502,0.0,0.015625,2.9379903339607145e-05,2.9379903345019567e-05,6.807374336401555,6.807374335147487,1.2540679605876903e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.016428299990366213,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.30399246049892614,65687621.43541395,331.6070932601376,331.6107708038004,331.6074318040928,331.6111093477555,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.008679700011271052,0.007919800002127886,0.0,0.0,2.9379903356105907e-05,2.937990335355219e-05,6.807374332578763,6.807374333170464,5.917009104905446e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.018664200004423037,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.27851342869491247,74842047.60840484,331.6070932601377,331.61066016659146,331.60754244130175,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.008851200007484294,0.008569900004658848,0.015625,0.0,2.9379903361355356e-05,2.9379903344756495e-05,6.807374331362457,6.807374335208442,3.845984863914964e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.019098300006589852,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24449678361825017,51769042.79784613,331.6070932601377,331.61100030248446,331.60720230540863,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.008158299999195151,0.010827700010850094,0.015625,0.015625,2.9379903392939504e-05,2.9379903360492108e-05,6.807374324044355,6.807374331562473,7.518117683957826e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.021363299994845875,0.03125,,
188,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22182936782072843,69823569.48802008,331.6073718450593,331.6111093477555,331.6070932601376,331.6108307628339,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.00937329999578651,0.010147699998924509,0.0,0.0,2.9379903398105283e-05,2.937990336110933e-05,6.807374322847435,6.807374331419461,8.572025755881896e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.022553299990249798,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.3436629188591437,76667503.57611497,331.6070932601376,331.61055587269965,331.60764673519355,331.6111093477555,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.014152999996440485,0.01090229999681469,0.015625,0.015625,2.937990335822659e-05,2.9379903333604415e-05,6.807374332087397,6.807374337792398,5.705000916123026e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.02754609999828972,0.03125,,
190,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.32633666811144524,92885076.35237391,331.6070932601377,331.61066560664415,331.60753700124906,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00978239999676589,0.011951299995416775,0.015625,0.015625,2.9379903353603402e-05,2.937990333484945e-05,6.807374333158598,6.807374337503921,4.345323212362473e-09,0.0,0.0,0.0,True,0.025350399999297224,0.03125,,
191,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23937327166000844,56784807.00794509,331.6070932601377,331.61096387405485,331.60723873383836,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.009902799996780232,0.014253700006520376,0.0,0.015625,2.9379903400850856e-05,2.9379903369959947e-05,6.807374322211281,6.807374329368758,7.157477277530688e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.026531499999691732,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.32727704610116654,85457380.76359434,331.6070932601377,331.61031033535835,331.60789227253485,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.014271699998062104,0.010531599997193553,0.0,0.015625,2.9379903351045163e-05,2.9379903334157314e-05,6.807374333751346,6.80737433766429,3.912943746797737e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.026976399996783584,0.03125,,
193,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22673786693266212,52492625.479145125,331.6074712304773,331.61110934775553,331.6070932601377,331.6107313774159,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.009362299999338575,0.006618900006287731,0.0,0.015625,2.9379903400664715e-05,2.9379903380350975e-05,6.80737432225441,6.807374326961139,4.706729228587392e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01843179999559652,0.03125,,
194,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23395781001150565,67219253.59627499,331.6070932601377,331.61095503967147,331.60724756822174,331.61110934775553,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.007688700003200211,0.007714299994404428,0.0,0.015625,2.937990337373986e-05,2.9379903366875592e-05,6.807374328492946,6.807374330083409,1.5904628725138537e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.016530799999600276,0.015625,,
