call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.001994505620134075,0.19204056855426935,26924649.31137733,329.37140526386725,329.3753802038784,329.37141933509633,329.3753942751075,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002449799998430535,0.0031156000040937215,0.0,0.015625,2.4974460033897215e-05,2.4974461578029266e-05,6.006135860251181,6.006135488901158,3.71350022732031e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006077700003515929,0.015625,,
58,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2800560321788412,61527344.10573406,329.37204634376366,329.3753942751075,329.37140526386725,329.3747531952111,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.002330699993763119,0.0030688999977428466,0.0,0.0,2.4974460444646317e-05,2.4974461115652563e-05,6.006135761469671,6.006135600098637,1.613710338688179e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0057994000089820474,0.0,,
59,arpack_matvec,central_difference,1.0,0.001994505620134075,0.3464487344188743,70587061.82978506,329.37224055040065,329.3753942751075,329.37140526386725,329.3745589885741,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.2584489502063891e-16,0.0022068000107537955,0.0028792999946745113,0.0,0.0,2.49744605202261e-05,2.4974461035237048e-05,6.006135743293405,6.006135619437853,1.2385555248073388e-07,0.0,0.0,0.0,True,0.0054539999982807785,0.0,,
60,arpack_matvec,central_difference,1.0,0.001994505620134075,0.31825287963404886,94875603.53765419,329.37223891629344,329.3753942751075,329.37140526386725,329.3745606226813,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0025397999997949228,0.003271699999459088,0.015625,0.0,2.4974460619238466e-05,2.4974460935760706e-05,6.0061357194818115,6.006135643361028,7.612078345431428e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006437400006689131,0.015625,,
61,arpack_matvec,central_difference,1.0,0.001994505620134075,0.32712620388389935,65417497.602375574,329.3718591788417,329.3753942751075,329.37140526386725,329.37494036013305,2,sparse_direct,not_applicable,1.0890423607555291e-16,1.9360753080098294e-16,0.0038766000070609152,0.002453399996738881,0.0,0.0,2.497446059318834e-05,2.497446096661442e-05,6.006135725746635,6.006135635940985,8.980565002758567e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006776700000045821,0.0,,
62,arpack_matvec,central_difference,1.0,0.001994505620134075,0.3178846826221864,93261067.15014088,329.3723079076444,329.3753942751075,329.37140526386725,329.37449163133033,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.004670499998610467,0.0026030000008177012,0.0,0.0,2.4974460626510796e-05,2.497446092795088e-05,6.006135717732881,6.006135645239222,7.249365907568972e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00783759998739697,0.0,,
63,arpack_matvec,central_difference,1.0,0.001994505620134075,0.3129632077273136,66178591.30797621,329.37185833857944,329.3753942751075,329.37140526386725,329.3749412003953,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0021352999901864678,0.002813900006003678,0.0,0.0,2.4974460594030047e-05,2.4974460966435685e-05,6.006135725544212,6.006135635983968,8.956024366568727e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005336100002750754,0.0,,
64,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2493215415137279,59154057.32402004,329.37177583519303,329.3753942751075,329.37140526386725,329.3750237037817,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.0020164000015938655,0.0027319000073475763,0.0,0.0,2.4974460610670555e-05,2.4974460953986605e-05,6.006135721542318,6.006135638977861,8.256445660492773e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00504410000576172,0.0,,
65,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2224402830731465,61604683.86701696,329.37155224795754,329.3753942751075,329.37140526386725,329.3752472910171,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.004270499994163401,0.002680499994312413,0.0,0.0,2.497446058289035e-05,2.4974461001321744e-05,6.00613572822321,6.0061356275941815,1.006290286653666e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007580700010294095,0.0,,
66,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2610527320131769,80353327.42476435,329.3716478304121,329.3753942751075,329.37140526386725,329.37515170856267,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002651599992532283,0.0030904000013833866,0.015625,0.0,2.4974460655968725e-05,2.4974460907926847e-05,6.00613571064851,6.006135650054823,6.059368740096716e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006116800010204315,0.015625,,
67,arpack_matvec,central_difference,1.0,0.001994505620134075,0.20536074158032838,33265855.423078496,329.3714209224958,329.3753942751075,329.37140526386725,329.37537861647894,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0033662999921943992,0.002893099997891113,0.0,0.0,2.4974460625818374e-05,2.4974460974503647e-05,6.006135717899402,6.006135634043695,8.385570637869932e-08,0.0,0.0,0.0,True,0.006682200008071959,0.0,,
68,arpack_matvec,central_difference,1.0,0.001994505620134075,0.25453633850869756,74299703.31489047,329.37140526386725,329.3753927939984,329.37140674497624,329.3753942751075,2,sparse_direct,not_applicable,9.680376540049147e-17,1.2584489502063891e-16,0.003318199989735149,0.0036580000014510006,0.0,0.015625,2.4974460683781994e-05,2.4974460880903172e-05,6.006135703959667,6.006135656553776,4.740589076845936e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007344599987845868,0.015625,,
69,arpack_matvec,central_difference,1.0,0.001994505620134075,0.25312827765098506,66332317.18621054,329.37189867057504,329.3753942751075,329.37140526386725,329.3749008683997,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0035536000068532303,0.0028993999876547605,0.0,0.0,2.497446065375149e-05,2.4974460919017483e-05,6.006135711181735,6.006135647387624,6.379411132684254e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007084400000167079,0.0,,
70,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2874990737887166,76259319.52847312,329.37140526386725,329.3747917832742,329.37200775570057,329.3753942751075,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003196699995896779,0.0031832999957259744,0.0,0.015625,2.4974460677751302e-05,2.4974460879801674e-05,6.006135705409995,6.006135656818677,4.8591317636237363e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006762899996829219,0.015625,,
71,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26509721500754097,50142144.89318865,329.3714238622225,329.3753942751075,329.37140526386725,329.37537567675224,2,sparse_direct,not_applicable,8.228320059041775e-17,2.1296828388108122e-16,0.0037001000018790364,0.001958699998795055,0.0,0.0,2.497446064582697e-05,2.497446092810123e-05,6.006135713087513,6.006135645203064,6.788444917305014e-08,0.0,0.0,0.0,True,0.006036999999196269,0.0,,
72,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23424794030019744,74366851.19235349,329.37140526386725,329.37535572514025,329.3714438138345,329.3753942751075,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.002481199990143068,0.0025782999873626977,0.0,0.0,2.497446067001346e-05,2.4974460900236354e-05,6.006135707270877,6.0061356519043185,5.5366558449065906e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00536640000063926,0.0,,
73,arpack_matvec,central_difference,1.0,0.001994505620134075,0.20068537071652895,48728171.43997733,329.37140526386725,329.37538826414414,329.3714112748306,329.3753942751075,2,sparse_direct,not_applicable,9.680376540049147e-17,2.5168979004127783e-16,0.002975499999593012,0.0028962000069441274,0.015625,0.0,2.4974460621011797e-05,2.4974460969954853e-05,6.006135719055341,6.00613563513764,8.391770123239439e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006176900002174079,0.015625,,
74,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22129543507367158,64692031.78260621,329.3714268634162,329.3753942751075,329.37140526386725,329.37537267555854,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.002832099999068305,0.0025609000003896654,0.0,0.0,2.497446068041183e-05,2.497446089359524e-05,6.006135704770162,6.006135653501447,5.1268714607033417e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005718800006434321,0.0,,
75,arpack_matvec,central_difference,1.0,0.001994505620134075,0.245760094489413,52230225.20272694,329.3716988993924,329.37539427510745,329.3714052638672,329.37510063958234,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0026792999997269362,0.002307000002474524,0.0,0.0,2.4974460688664244e-05,2.4974460887516125e-05,6.006135702785529,6.006135654963421,4.782210805132081e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005457599996589124,0.0,,
76,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22658962795081558,67960868.82683587,329.3715571200834,329.3753942751075,329.37140526386725,329.3752424188912,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.0031304000003729016,0.003523099992889911,0.015625,0.0,2.497446068623886e-05,2.4974460882829522e-05,6.0061357033688125,6.006135656090507,4.7278305714826274e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007145800002035685,0.015625,,
77,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21649986964042914,44889738.07049349,329.37140526386725,329.3752480042998,329.37155153467495,329.3753942751075,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.003022500008228235,0.002700400000321679,0.0,0.0,2.4974460630522856e-05,2.497446095519336e-05,6.006135716768016,6.006135638687648,7.808036794898499e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006144999992102385,0.0,,
78,arpack_matvec,central_difference,1.0,0.001994505620134075,0.25757596655223225,74484808.61923265,329.3717923772727,329.3753942751075,329.37140526386725,329.37500716170206,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.5488602464078636e-16,0.003454200006672181,0.0024556999997003004,0.015625,0.0,2.497446072374319e-05,2.4974460838975333e-05,6.0061356943493545,6.006135666637049,2.7712305339377963e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0063993999938247725,0.015625,,
79,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2690883422436069,60575177.87911745,329.37140526386725,329.37520166920723,329.3715978697674,329.3753942751075,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.00376769999274984,0.0029020999936619774,0.0,0.0,2.4974460721681843e-05,2.4974460851352903e-05,6.00613569484509,6.006135663660354,3.118473657082177e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007088099999236874,0.0,,
80,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22480991546291493,78928239.54067028,329.37147827900714,329.3753942751075,329.37140526386725,329.3753212599676,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0027692000003298745,0.0032393000001320615,0.0,0.015625,2.497446072146047e-05,2.497446084832929e-05,6.006135694898329,6.0061356643875055,3.051082320126852e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006511900006444193,0.015625,,
81,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21417889087601055,43011136.79083566,329.3715493431279,329.3753942751075,329.37140526386725,329.3752501958467,2,sparse_direct,not_applicable,2.904112962014744e-16,2.904112962014744e-16,0.0036177999863866717,0.002803499999572523,0.0,0.0,2.4974460685530778e-05,2.497446089851395e-05,6.006135703539099,6.006135652318541,5.1220558461295695e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006812399995396845,0.0,,
82,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2407838055256763,66399625.44584732,329.37140526386725,329.37520632022625,329.3715932187485,329.3753942751075,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.5168979004127783e-16,0.0028744000010192394,0.0024611999979242682,0.0,0.0,2.497446072192555e-05,2.4974460845209804e-05,6.00613569478648,6.006135665137714,2.9648766108891778e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00591679998615291,0.0,,
83,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24274210538166602,55044754.30156582,329.3714052638672,329.3753016109207,329.37149792805405,329.37539427510745,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.0024914000096032396,0.003248099994380027,0.015625,0.0,2.497446072957168e-05,2.4974460848325523e-05,6.006135692947654,6.006135664388411,2.8559242970516152e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006165900005726144,0.015625,,
84,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2568932151938382,68112930.77792737,329.3715950120304,329.3753942751075,329.37140526386725,329.37520452694434,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.004824000003281981,0.0030793999903835356,0.0,0.0,2.4974460744990387e-05,2.4974460818958955e-05,6.006135689239593,6.00613567145081,1.778878289115937e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00844879999931436,0.0,,
85,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2344462228392405,45546673.54807107,329.37140526386725,329.3750757675589,329.3717237714159,329.3753942751075,2,sparse_direct,not_applicable,7.744301232039318e-17,1.9360753080098294e-16,0.0027569999947445467,0.003392300000996329,0.015625,0.0,2.49744607269566e-05,2.4974460851679262e-05,6.0061356935765575,6.006135663581867,2.9994690287082904e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006598200008738786,0.015625,,
86,arpack_matvec,central_difference,1.0,0.001994505620134075,0.18887851443861575,60682246.44047804,329.3714052638672,329.3752755787661,329.37152396020855,329.37539427510745,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0033161999890580773,0.0029738000012002885,0.0,0.0,2.4974460719491917e-05,2.4974460862785826e-05,6.006135695371748,6.006135660910838,3.446091056957812e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0065620999957900494,0.0,,
87,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26628637108137787,59900736.72349778,329.37140526386725,329.3748882157183,329.3719113232565,329.3753942751075,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.002928199988673441,0.002379599987762049,0.0,0.015625,2.4974460729214395e-05,2.497446083819663e-05,6.0061356930335785,6.006135666824321,2.6209257875109415e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005654799999319948,0.015625,,
88,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22834473889062137,78668285.77031662,329.37140526386725,329.3750232702498,329.37177626872494,329.3753942751075,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.922385953550376e-17,0.002522099995985627,0.0034921000042231753,0.0,0.0,2.497446071863501e-05,2.4974460850404298e-05,6.006135695577826,6.006135663888485,3.168934092911968e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006366200002958067,0.0,,
89,arpack_matvec,central_difference,1.0,0.001994505620134075,0.27611614194059125,47272938.642889686,329.3714052638672,329.3752063954932,329.37159314348145,329.37539427510745,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.0024963000032585114,0.002215999993495643,0.0,0.0,2.4974460726698958e-05,2.4974460841242196e-05,6.006135693638519,6.006135666091889,2.754662986603762e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005105000003823079,0.0,,
90,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24042916091535071,65464919.9437225,329.3716102418647,329.3753942751075,329.37140526386725,329.37518929711007,2,sparse_direct,not_applicable,9.922385953550376e-17,1.3552527156068805e-16,0.0023284000053536147,0.0034979999909410253,0.015625,0.0,2.4974460737958756e-05,2.497446083006714e-05,6.006135690930638,6.00613566877939,2.2151247947022057e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006206700010807253,0.015625,,
91,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2555270051733918,63431647.351939775,329.37141155329033,329.3753942751075,329.37140526386725,329.3753879856844,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.002547299998695962,0.0023776000016368926,0.0,0.0,2.497446073018477e-05,2.4974460843760954e-05,6.006135692800212,6.00613566548615,2.731406212319598e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00519749999511987,0.0,,
