call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2652861646429345,53104345.35608731,333.96092721925226,333.9646507595618,333.96060616859086,333.96432970890027,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003260999990743585,0.0025012999976752326,0.015625,0.0,3.885417130269425e-05,3.885416713785293e-05,6.893383957963255,6.893384696876284,7.389130285417878e-07,0.0,0.0,0.0,True,0.0060827999986940995,0.015625,,
58,arpack_matvec,central_difference,1.0,0.002022295485465775,0.20972156257833816,62152097.072028466,333.96060616859086,333.96417030990517,333.96108661824746,333.9646507595618,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00261060000048019,0.00267129999701865,0.0,0.0,3.8854171151593546e-05,3.88541673779036e-05,6.893383984771063,6.893384654287246,6.695161829384233e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005618499999400228,0.0,,
59,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2720024396819386,48987760.78433106,333.96060616859086,333.9641742394944,333.96108268865834,333.9646507595618,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002861300003132783,0.0034302999993087724,0.0,0.015625,3.8854170822845585e-05,3.885416761772483e-05,6.893384043096486,6.893384611738915,5.686424291440062e-07,0.0,0.0,0.0,True,0.006681300001218915,0.015625,,
60,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2683919481178165,71358900.19646321,333.96060616859086,333.96460246278826,333.96065446536437,333.9646507595618,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.904112962014744e-16,0.002131900007952936,0.00272689999837894,0.0,0.0,3.885417010076158e-05,3.88541682605404e-05,6.893384171206348,6.893384497692594,3.2648624603837106e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005331699998350814,0.0,,
61,arpack_matvec,central_difference,1.0,0.002022295485465775,0.3094896623654928,63625547.72642841,333.960730589547,333.9646507595618,333.96060616859086,333.96452633860565,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002529199991840869,0.002328199989278801,0.0,0.0,3.8854170133630746e-05,3.885416823247701e-05,6.893384165374804,6.893384502671513,3.372967087855727e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005188600000110455,0.0,,
62,arpack_matvec,central_difference,1.0,0.002022295485465775,0.26529957156280637,80623032.3057616,333.960641622328,333.9646507595618,333.96060616859086,333.9646153058246,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0025382000021636486,0.003279799988376908,0.0,0.015625,3.885417044047405e-05,3.8854167901862096e-05,6.893384110935634,6.893384561328173,4.5039253837586557e-07,0.0,0.0,0.0,True,0.006217499991180375,0.015625,,
63,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23838349611195847,51502938.11371916,333.96060616859086,333.96423185487754,333.9610250732752,333.9646507595618,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.323290369611795e-16,0.002158400006010197,0.003033399989362806,0.0,0.0,3.8854171177451965e-05,3.885416737278544e-05,6.893383980183344,6.893384655195294,6.750119494469686e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0055702999961795285,0.0,,
64,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2601379848655324,76747178.16664022,333.96060616859086,333.964412677144,333.9608442510085,333.9646507595618,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.0035462000087136403,0.0021465000027092174,0.0,0.0,3.8854170298418824e-05,3.885416809810123e-05,6.893384136138624,6.893384526512041,3.903734171473161e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006449900000006892,0.0,,
65,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24335879668541202,50918913.24620643,333.9608218765534,333.96465075956183,333.9606061685909,333.96443505159925,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.0812809561105665e-16,0.005616700000246055,0.003333500004373491,0.0,0.015625,3.885417043261712e-05,3.885416817222495e-05,6.893384112329586,6.8933845133612435,4.010316576597006e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009705300006316975,0.015625,,
66,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2970366158179906,90276417.44353193,333.9606061685909,333.9642531487508,333.96100377940195,333.96465075956183,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0031577999907312915,0.002341499988688156,0.0,0.0,3.88541696227795e-05,3.885416868350665e-05,6.893384256008421,6.893384422651252,1.666428310898027e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0059086999972350895,0.0,,
67,arpack_matvec,central_difference,1.0,0.002022295485465775,0.1947953546069603,42717345.585243694,333.9608173640654,333.96465075956183,333.9606061685909,333.9644395640871,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0029018999921390787,0.0028202999965287745,0.0,0.0,3.885417010476414e-05,3.8854168654084904e-05,6.893384170496226,6.893384427871165,2.5737493913879916e-07,0.0,0.0,0.0,True,0.006147100008092821,0.0,,
68,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2161324682678159,66131815.1563656,333.96064480469227,333.9646507595618,333.96060616859086,333.96461212346037,2,sparse_direct,not_applicable,2.710505431213761e-16,2.1780847215110582e-16,0.0027771999884862453,0.002989300002809614,0.015625,0.0,3.8854169172431215e-05,3.885416932543616e-05,6.893384335907793,6.893384308762139,2.714565461303664e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006154300004709512,0.015625,,
69,arpack_matvec,central_difference,1.0,0.002022295485465775,0.27565413079811707,58602300.269100055,333.96060616859086,333.9642946434879,333.96096228466484,333.9646507595618,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0026446999981999397,0.003006300001288764,0.0,0.0,3.885416879890288e-05,3.885416966378569e-05,6.8933844021780155,6.893384248733231,1.5344478487833157e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0063744000071892515,0.0,,
70,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2918859050826457,84985637.71293998,333.9606061685909,333.9643350208111,333.9609219073415,333.96465075956183,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0029442999948514625,0.0027369999879738316,0.0,0.015625,3.885416843863459e-05,3.8854169890779536e-05,6.893384466095682,6.893384208460699,2.5763498356923265e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006037500003003515,0.015625,,
71,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2696262125858667,56519586.412679896,333.96060616859086,333.9643168676982,333.96094006045445,333.9646507595618,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002694299997529015,0.0037930999969830737,0.0,0.0,3.885416773452518e-05,3.885417071795874e-05,6.893384591016563,6.893384061705178,5.293113849447195e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006889600001159124,0.0,,
72,arpack_matvec,central_difference,1.0,0.002022295485465775,0.28945535864711797,79323947.23941582,333.9606061685908,333.9639690903402,333.96128783781234,333.9646507595617,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0030607999942731112,0.0025199999945471063,0.0,0.0,3.885416784910882e-05,3.885417048052418e-05,6.893384570687493,6.893384103830067,4.6685742560725885e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006001600006129593,0.0,,
73,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2524714509182971,62039161.49923342,333.9606061685908,333.9644387425569,333.9608181855956,333.9646507595617,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0025828999932855368,0.0017586000030860305,0.015625,0.0,3.88541676442607e-05,3.885417082601376e-05,6.893384607031004,6.893384042534398,5.644966059037415e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004673300005379133,0.015625,,
74,arpack_matvec,central_difference,1.0,0.002022295485465775,0.25542115879552935,82079102.12533982,333.9608825592041,333.9646507595617,333.9606061685908,333.96437436894854,2,sparse_direct,not_applicable,2.323290369611795e-16,1.839271542609338e-16,0.003838499993435107,0.002316199999768287,0.0,0.0,3.8854168167738765e-05,3.8854170237015346e-05,6.893384514157169,6.893384147032635,3.671245334402329e-07,0.0,0.0,0.0,True,0.0064762999973027036,0.0,,
75,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2740892856220522,62552257.0687288,333.96100224961594,333.9646507595617,333.9606061685908,333.9642546785368,2,sparse_direct,not_applicable,2.6137016658132697e-16,1.9360753080098294e-16,0.0027907999901799485,0.0030310000001918525,0.0,0.015625,3.885416814348653e-05,3.8854170280628124e-05,6.893384518459924,6.8933841392949935,3.7916493056400213e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00620570000319276,0.015625,,
76,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2396780967055499,74190255.31443256,333.9606061685909,333.96453013506044,333.96072679309196,333.96465075956183,2,sparse_direct,not_applicable,2.371692252312041e-16,2.710505431213761e-16,0.002287600000272505,0.002256899999338202,0.0,0.0,3.885416801497074e-05,3.885417040190066e-05,6.893384541260792,6.893384117779203,4.234815893511268e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0048605999909341335,0.0,,
77,arpack_matvec,central_difference,1.0,0.002022295485465775,0.25295094667157836,59496068.18212299,333.9606061685908,333.96450323475847,333.96075369339405,333.9646507595617,2,sparse_direct,not_applicable,2.710505431213761e-16,2.4684960177125323e-16,0.002600400010123849,0.0021444000012706965,0.0,0.0,3.885416710741088e-05,3.8854171399278963e-05,6.893384702277218,6.893383940827501,7.614497166130718e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005022500001359731,0.0,,
78,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2879093066119887,73980666.39953467,333.9612009292485,333.9646507595618,333.96060616859086,333.96405599890426,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002886899994337,0.0027129999944008887,0.0,0.015625,3.885416748389613e-05,3.8854170883834716e-05,6.893384635482384,6.893384032275987,6.03206396831979e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006000199995469302,0.015625,,
79,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2281874940607687,70880587.84809706,333.9610097994063,333.9646507595618,333.96060616859086,333.9642471287463,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002714599992032163,0.0024877000105334446,0.0,0.0,3.885416683260744e-05,3.885417180282426e-05,6.893384751031984,6.8933838692317755,8.818002088517574e-07,0.0,0.0,0.0,True,0.005568699998548254,0.0,,
80,arpack_matvec,central_difference,1.0,0.002022295485465775,0.302535406242495,73446472.90832157,333.9612812327681,333.9646507595617,333.9606061685908,333.96397569538453,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0032740000024205074,0.002107099993736483,0.0,0.0,3.885416803533791e-05,3.8854170327472576e-05,6.8933845376473135,6.893384130983999,4.0666331457828164e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005673599996953271,0.0,,
81,arpack_matvec,central_difference,1.0,0.002022295485465775,0.35046584764289945,70487580.81288074,333.9610507644321,333.9646507595618,333.96060616859086,333.9642061637205,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0026425000105518848,0.002710600005229935,0.015625,0.0,3.8854168647789274e-05,3.8854169675166506e-05,6.893384428988115,6.893384246714082,1.8227403320025815e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0057366999972146004,0.015625,,
82,arpack_matvec,central_difference,1.0,0.002022295485465775,0.34605634560754717,116160640.19044416,333.960839864577,333.9646507595618,333.96060616859086,333.96441706357564,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003648699988843873,0.00225650001084432,0.0,0.0,3.885416979519089e-05,3.885416846044929e-05,6.893384225419735,6.893384462225387,2.368056524204576e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0064891999936662614,0.0,,
83,arpack_matvec,central_difference,1.0,0.002022295485465775,0.19659084007948704,60877992.934579775,333.9609969624644,333.9646507595617,333.9606061685908,333.96425996568837,2,sparse_direct,not_applicable,5.808225924029488e-16,3.4849355544176928e-16,0.002375299998675473,0.0026095000066561624,0.0,0.015625,3.8854173335712006e-05,3.885416531485595e-05,6.893383597271706,6.893385020306717,1.4230350107169443e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0057665000058477744,0.015625,,
84,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2738475441765939,99635833.04346964,333.9606558110791,333.9646507595618,333.96060616859086,333.9646011170735,2,sparse_direct,not_applicable,2.420094135012287e-16,3.097720492815727e-16,0.0028153000021120533,0.0026492000033613294,0.0,0.0,3.885417143204953e-05,3.8854166898632316e-05,6.893383935013452,6.893384739318058,8.043046060279835e-07,0.0,0.0,0.0,True,0.005812100003822707,0.0,,
85,arpack_matvec,central_difference,1.0,0.002022295485465775,0.21875297949928244,50993869.82310627,333.96061643013246,333.9646507595618,333.96060616859086,333.9646404980202,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002286099988850765,0.003564300001016818,0.0,0.0,3.885417270127156e-05,3.885416594859518e-05,6.893383709832109,6.8933849078706775,1.198038568794857e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006194900008267723,0.0,,
86,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22822520658302117,79115345.27294405,333.96067486040295,333.9646507595618,333.96060616859086,333.9645820677498,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.002327999987755902,0.0029534000059356913,0.015625,0.0,3.885417240411882e-05,3.885416601942099e-05,6.893383762552004,6.893384895304984,1.1327529803040193e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005716200001188554,0.015625,,
87,arpack_matvec,central_difference,1.0,0.002022295485465775,0.202876687507298,37698508.72490212,333.96082666654144,333.96465075956166,333.96060616859074,333.9644302616112,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.003050800005439669,0.0016288000042550266,0.0,0.0,3.8854182720074366e-05,3.885415589920862e-05,6.893381932328448,6.893386690801951,4.7584735032302206e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00499370000034105,0.0,,
88,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23351564265062758,69104263.807846,333.9606061685909,333.96427046157226,333.96098646658027,333.96465075956183,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002534600003855303,0.004003599999123253,0.0,0.0,3.885417626859535e-05,3.885416215540167e-05,6.893383076928929,6.893385580847302,2.503918373086833e-06,0.0,0.0,0.0,True,0.006865499992272817,0.0,,
89,arpack_matvec,central_difference,1.0,0.002022295485465775,0.198257453274196,46981258.89340136,333.96060616859074,333.9645655348094,333.9606913933431,333.96465075956166,2,sparse_direct,not_applicable,2.323290369611795e-16,1.645664011808355e-16,0.003524699990521185,0.003139100008411333,0.0,0.0,3.8854175702082066e-05,3.8854163148297665e-05,6.893383177437897,6.893385404690763,2.2272528656941404e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007144899995182641,0.015625,,
90,arpack_matvec,central_difference,1.0,0.002022295485465775,0.27426918675604844,77414140.77936211,333.9606061685908,333.9639953988193,333.9612615293332,333.9646507595617,2,sparse_direct,not_applicable,2.323290369611795e-16,1.645664011808355e-16,0.0027280000067548826,0.0029682000022148713,0.0,0.0,3.8854172202160806e-05,3.8854166152874395e-05,6.893383798382753,6.893384871628097,1.0732453441519851e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006101399994804524,0.0,,
91,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2174115548997463,53461036.432077415,333.96093289002795,333.96465075956183,333.9606061685909,333.9643240381246,2,sparse_direct,not_applicable,2.1780847215110582e-16,1.9360753080098294e-16,0.002580500004114583,0.002813699989928864,0.015625,0.0,3.885417393333327e-05,3.8854164677176536e-05,6.893383491243648,6.893385133441814,1.6421981667846808e-06,0.0,0.0,0.0,True,0.005965799995465204,0.015625,,
92,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23067029487875954,72233928.06707446,333.9606061685908,333.9645764414442,333.96068048670844,333.9646507595617,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0028325000021141022,0.0029854000022169203,0.0,0.0,3.885417007587341e-05,3.885416835647664e-05,6.893384175621928,6.893384480671888,3.0504996040292554e-07,0.0,0.0,0.0,True,0.0062132999883033335,0.0,,
93,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2544038295677487,71892864.61011918,333.96100469602624,333.9646507595618,333.96060616859086,333.9642522321263,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0030306000116979703,0.003385500007425435,0.0,0.015625,3.885416443038149e-05,3.885417400159543e-05,6.893385177227424,6.893383479132793,1.6980946311306866e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006839699999545701,0.015625,,
