call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
229,arpack_matvec,central_difference,1.0,0.001992175341751609,0.23877577122637828,61092235.507066235,328.69849907549263,328.9887597608103,328.69881384100427,328.9885150923962,2,sparse_direct,not_applicable,1.452056481007372e-16,1.1616451848058975e-16,0.0024184999929275364,0.0024662000068929046,0.0,0.0,4.298753417930061e-05,4.2987652446024244e-05,4.280970167018987,4.280958389304066,1.1777714920668814e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0052404000016395,0.0,,
230,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2561520873489306,79264866.69439596,328.69867148479443,328.9887294328659,328.6988891080128,328.9884358422158,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002740500000072643,0.003924399992683902,0.015625,0.0,4.2987572045987504e-05,4.298761424540571e-05,4.280966396018458,4.2809621935453865,4.20247307175714e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007068999999319203,0.015625,,
231,arpack_matvec,central_difference,1.0,0.001992175341751609,0.292806944085065,47064281.01110561,328.6985817743981,328.9888644723474,328.698994936686,328.98832551314774,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002719800002523698,0.0025454999995417893,0.0,0.0,4.298757796286275e-05,4.2987608682892e-05,4.2809658067797685,4.280962747493644,3.059286124873495e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005818499994347803,0.0,,
232,arpack_matvec,central_difference,1.0,0.001992175341751609,0.19705478931675469,55896162.685091995,328.6983960361383,328.9891680798811,328.69892343939284,328.9881121966406,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002924100001109764,0.00291730000753887,0.015625,0.0,4.2987589058292345e-05,4.298759734221885e-05,4.280964701829346,4.280963876865888,8.24963457546346e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006185799997183494,0.015625,,
233,arpack_matvec,central_difference,1.0,0.001992175341751609,0.1835443894104207,50647810.11007674,328.6978731356244,328.98998309538143,328.6986827815121,328.98819354205335,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0033308999991277233,0.0026766000082716346,0.0,0.0,4.29876007207078e-05,4.298758652140529e-05,4.280963540415635,4.280964954467952,1.4140523170169672e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0066213000100106,0.0,,
234,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2598391179877626,88439969.68491034,328.69833242155545,328.9893247201495,328.69888691653756,328.9880946001456,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.1616451848058975e-16,0.002489399994374253,0.0030009000038262457,0.0,0.0,4.2987601917466255e-05,4.2987584481489005e-05,4.280963421235241,4.280965157615215,1.7363799740266472e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005931199993938208,0.0,,
235,arpack_matvec,central_difference,1.0,0.001992175341751609,0.3020383040765083,54060893.441533804,328.698446075294,328.9891982961923,328.69896264775645,328.9881012146888,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002842599991708994,0.0030716000037500635,0.015625,0.0,4.298760519839003e-05,4.298758143930679e-05,4.280963094501184,4.280965460574247,2.366073063697627e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006347400005324744,0.015625,,
236,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22906266520816088,78643474.16729751,328.6982851319621,328.98948518365125,328.69894914144857,328.98808652511735,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002568899988546036,0.0027421999984653667,0.0,0.0,4.2987610597525585e-05,4.298757591166663e-05,4.280962556823008,4.2809660110504275,3.4542274196525113e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00570049999805633,0.0,,
237,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2045854176847586,49323679.62252783,328.6981001604559,328.9898377391367,328.69897559823784,328.9880519891759,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002414900009171106,0.002840700006345287,0.0,0.0,4.298761762302639e-05,4.298756948491642e-05,4.2809618571818655,4.2809666510656585,4.793883793041687e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.005627000005915761,0.015625,,
238,arpack_matvec,central_difference,1.0,0.001992175341751609,0.19574318564960977,54838424.17454313,328.69853046118027,328.9891153496523,328.699055215077,328.98814536423816,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2584489502063891e-16,0.0027632999990601093,0.0032184000010602176,0.0,0.0,4.298760344870285e-05,4.298758301211071e-05,4.2809632687455155,4.280965303944849,2.0351993335054885e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006482500000856817,0.0,,
239,arpack_matvec,central_difference,1.0,0.001992175341751609,0.34868810013242185,67708939.35968058,328.6987703310375,328.98872686061844,328.69881354238504,328.9884316386279,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024465000024065375,0.002297200000612065,0.0,0.0,4.2987595834267945e-05,4.298759068712171e-05,4.2809640270367275,4.2809645396206495,5.125839219743966e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005020799988415092,0.0,,
240,arpack_matvec,central_difference,1.0,0.001992175341751609,0.3237814850842115,89448770.50781186,328.6987839675295,328.9886218327919,328.6987162126631,328.98857002773235,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028734000079566613,0.0028358999988995492,0.015625,0.0,4.2987592509226646e-05,4.2987593740008365e-05,4.280964358164417,4.280964235595736,1.225686814265714e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006126600012066774,0.015625,,
241,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22855509713327746,38850857.15798529,328.6982064576191,328.98921258234355,328.6984028506643,328.98881250000017,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0027229999977862462,0.004036299986182712,0.0,0.0,4.298758519796818e-05,4.2987601512676453e-05,4.280965086263861,4.280963461546639,1.6247172220928974e-06,0.0,0.0,0.0,True,0.0071561999939149246,0.0,,
242,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22617444454900285,66130823.572158135,328.69846802615126,328.98890651919703,328.69847287507986,328.98878883810914,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0029611000063596293,0.002832499987562187,0.015625,0.0,4.2987584340567965e-05,4.2987601875751665e-05,4.280965171648989,4.28096342538943,1.7462595591766217e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006150700006401166,0.015625,,
243,arpack_matvec,central_difference,1.0,0.001992175341751609,0.19765534436635157,46061122.82621933,328.69827668136674,328.9894255724462,328.698262909736,328.98890689464724,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0027772000030381605,0.0027107999922009185,0.0,0.0,4.2987575586500364e-05,4.298761136528403e-05,4.280966043432476,4.280962480365046,3.5630674295461517e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005892900007893331,0.0,,
244,arpack_matvec,central_difference,1.0,0.001992175341751609,0.23058434454260004,71932447.34343444,328.6987656338599,328.9887017516401,328.6985139171339,328.98870150694074,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0038157999952090904,0.002956700001959689,0.0,0.015625,4.298758107982238e-05,4.2987605229430754e-05,4.280965496373897,4.280963091409962,2.404963934665716e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007124199997633696,0.015625,,
245,arpack_matvec,central_difference,1.0,0.001992175341751609,0.21882002038357234,43042905.65873617,328.69890170499286,328.98884705012335,328.6984719634829,328.98855865771986,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.438367126547919e-17,0.0029206000035628676,0.002927800000179559,0.0,0.0,4.2987572010071023e-05,4.2987614903931355e-05,4.280966399595242,4.280962127965489,4.271629753027639e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00626130000455305,0.0,,
246,arpack_matvec,central_difference,1.0,0.001992175341751609,0.32112852491063815,90966310.03457943,328.69886932700115,328.9887932136664,328.69869178357635,328.9884731232979,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002648499998031184,0.003222599989385344,0.0,0.0,4.298758200424278e-05,4.298760423345808e-05,4.280965404314477,4.280963190594886,2.213719590749008e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006270699988817796,0.0,,
247,arpack_matvec,central_difference,1.0,0.001992175341751609,0.24979240853139104,61340640.216230616,328.6988154434445,328.9891022543825,328.6985889709925,328.98821685433114,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022178999934112653,0.00285730000177864,0.0,0.015625,4.298757396789558e-05,4.298761272998444e-05,4.280966204623059,4.280962344460051,3.860163007907147e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005412800004705787,0.015625,,
248,arpack_matvec,central_difference,1.0,0.001992175341751609,0.35960395549124635,104827149.35711013,328.6987651417919,328.9888853153019,328.6987564850002,328.98833134769586,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7182668358587237e-16,0.0027728999993996695,0.0027151000103913248,0.0,0.0,4.2987584267447405e-05,4.2987601965029994e-05,4.28096517893078,4.280963416498558,1.762432221497079e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005887299994355999,0.0,,
249,arpack_matvec,central_difference,1.0,0.001992175341751609,0.21631225564935821,39120591.78100653,328.6985977941873,328.98938836905387,328.6982265148687,328.9884689279385,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0027883000002475455,0.002140899989171885,0.0,0.0,4.2987576940750064e-05,4.29876099736729e-05,4.2809659085680005,4.280962618949979,3.2896180215402637e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005931399995461106,0.0,,
250,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22678826840361604,79040703.12154478,328.6986215013106,328.9891078511649,328.69854738706647,328.98823742670993,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0030168000084813684,0.002802899995003827,0.015625,0.0,4.298758592194526e-05,4.2987600408555807e-05,4.280965014165823,4.280963571501606,1.4426642174214521e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006245299999136478,0.015625,,
251,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2786237579577784,48096005.402281076,328.6985874942476,328.9891548681684,328.6985836107151,328.98817294680146,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027224000077694654,0.0024434000079054385,0.0,0.0,4.298758952415269e-05,4.29875970983284e-05,4.280964655436149,4.280963901153968,7.54282180714938e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005544200001168065,0.0,,
252,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22880064191234445,67852861.61420003,328.6986271631066,328.9890911697946,328.69872179513726,328.9881476109722,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0027746999985538423,0.0019462999916868284,0.0,0.0,4.2987593884730104e-05,4.2987592428784964e-05,4.280964221183471,4.280964366175286,1.4499181499871838e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004998499993234873,0.0,,
253,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2256527925723531,40779225.650305025,328.6986024676359,328.98929001892424,328.6986316855486,328.98820988199446,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002380799996899441,0.002711599998292513,0.0,0.0,4.298759941447813e-05,4.298758736178915e-05,4.280963670497837,4.280964870777424,1.2002795877208428e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0054832000023452565,0.0,,
254,arpack_matvec,central_difference,1.0,0.001992175341751609,0.257360435135997,64824712.82952688,328.69874220342643,328.98895132980886,328.6987528418382,328.9883130264078,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027095999976154417,0.003163100001984276,0.0,0.0,4.298759990845448e-05,4.298758637746472e-05,4.280963621304701,4.2809649688024285,1.3474977276217714e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006292999998549931,0.0,,
255,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2442703189364617,43873198.72381319,328.69883033801756,328.988993762721,328.6986623616561,328.9883447316712,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0031134000018937513,0.0025271999911637977,0.015625,0.0,4.2987607042397517e-05,4.298757969708997e-05,4.280962910863885,4.280965634074827,2.7232109420793904e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006090700000640936,0.015625,,
256,arpack_matvec,central_difference,1.0,0.001992175341751609,0.25693073215276946,79315735.12033466,328.6989042532445,328.98876468469484,328.69866516611023,328.98852963490305,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028335999959381297,0.0024443000002065673,0.0,0.0,4.298760494380024e-05,4.298758130650459e-05,4.280963119854759,4.2809654737995,2.3539447413511994e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005686500007868744,0.0,,
257,arpack_matvec,central_difference,1.0,0.001992175341751609,0.25147831836239526,47432906.456278004,328.69881511953855,328.98885742699315,328.6985053114972,328.98865618087365,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004607499999110587,0.0026531999901635572,0.0,0.0,4.298761478704958e-05,4.298757186062463e-05,4.280962139605271,4.280966414478032,4.274872760667847e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.009348699997644871,0.0,,
258,arpack_matvec,central_difference,1.0,0.001992175341751609,0.25515413861807196,78583196.53486438,328.6988657563102,328.9886229868186,328.6985339938591,328.98870161065,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0035523999977158383,0.0035833000001730397,0.0,0.015625,4.2987609369901585e-05,4.298757689148723e-05,4.2809626790771285,4.280965913473895,3.2343967664161255e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.007638300012331456,0.015625,,
259,arpack_matvec,central_difference,1.0,0.001992175341751609,0.23482043566667826,49386765.246730216,328.69870600022944,328.98920162131344,328.6982921404814,328.9888279098051,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0029500000091502443,0.0028975000022910535,0.0,0.0,4.298762437670894e-05,4.29875620572182e-05,4.280961184610217,4.280967390761674,6.206151456744635e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006942399995750748,0.0,,
260,arpack_matvec,central_difference,1.0,0.001992175341751609,0.25989516908991944,86276010.34653024,328.6989633265206,328.98863468270173,328.69854111909194,328.9886873338384,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.452056481007372e-16,0.005025799997383729,0.0056998000072781,0.015625,0.0,4.298760873249437e-05,4.298757750472291e-05,4.280962742553943,4.280965852404135,3.1098501915849397e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01129870000295341,0.015625,,
261,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2446712281283978,55515083.023714885,328.6990370292079,328.988697670066,328.6984368340657,328.9887011732922,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.003412999998545274,0.002159900002880022,0.0,0.0,4.298761564711285e-05,4.298757105777967e-05,4.280962053955061,4.280966494430265,4.440475204425809e-06,1.5488602464078636e-16,1.1616451848058975e-16,3.872150616019659e-17,True,0.005923599994275719,0.0,,
262,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2558316262273304,82251702.9285966,328.6989567562058,328.9886974682134,328.69861447139107,328.9885943282833,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.9360753080098294e-16,0.002702600002521649,0.0029346000083023682,0.015625,0.0,4.2987605404128786e-05,4.298758086654494e-05,4.280963074012487,4.280965517613365,2.443600878088148e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0060843000101158395,0.015625,,
263,arpack_matvec,central_difference,1.0,0.001992175341751609,0.25712616808440336,49138823.13707104,328.6989965709301,328.9888304765192,328.6985880053678,328.98850507134455,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.323290369611795e-16,0.0037050000100862235,0.0026357000024290755,0.0,0.0,4.298760910732186e-05,4.298757758047394e-05,4.280962705226385,4.2809658448603845,3.1396339998934764e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.006720000004861504,0.0,,
264,arpack_matvec,central_difference,1.0,0.001992175341751609,0.21760434692578995,66785806.027706236,328.6989180659466,328.98881569487367,328.69861684818636,328.98845875342096,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0020427999988896772,0.002945600004750304,0.0,0.015625,4.298760365132305e-05,4.298758267552514e-05,4.280963248567382,4.28096533746409,2.0888967080523457e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005499199993209913,0.015625,,
265,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2080523951507722,53161635.706287086,328.69889636521714,328.9889220435623,328.69831636990494,328.9885094882297,2,sparse_direct,not_applicable,1.4036545983071262e-16,2.323290369611795e-16,0.0026883999962592497,0.0024593999987700954,0.0,0.0,4.2987602548885265e-05,4.298758436348572e-05,4.280963358354747,4.2809651693666995,1.8110119528458313e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0055607000103918836,0.0,,
266,arpack_matvec,central_difference,1.0,0.001992175341751609,0.25994383603287063,72794593.25956504,328.69883930277535,328.9887637002185,328.6985745220964,328.988406930726,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0032562999986112118,0.0026390999992145225,0.0,0.0,4.298759534300238e-05,4.2987590935770776e-05,4.280964075959915,4.280964514858671,4.3889875644964604e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00619159999769181,0.0,,
267,arpack_matvec,central_difference,1.0,0.001992175341751609,0.29723963449458335,51604318.44657594,328.698849136791,328.9888011118726,328.698430628405,328.9885026539473,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0023228999925777316,0.0023485999990953133,0.0,0.015625,4.298759202919363e-05,4.298759454392694e-05,4.280964405969008,4.28096415553667,2.504323379781681e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005028900006436743,0.015625,,
268,arpack_matvec,central_difference,1.0,0.001992175341751609,0.36977561220676974,114349277.38963063,328.6988495249857,328.98869394206685,328.69871323827476,328.98851302282173,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0021299999934853986,0.002457399998093024,0.0,0.0,4.29875900777598e-05,4.29875961556777e-05,4.280964600304599,4.280963995028806,6.052757930419261e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005017300005420111,0.0,,
269,arpack_matvec,central_difference,1.0,0.001992175341751609,0.26727460647965345,53549510.88976871,328.69896549872897,328.9887821770132,328.69839404097945,328.9886218216684,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.710505431213761e-16,0.0067955999984405935,0.0030211999983293936,0.0,0.015625,4.298758335988321e-05,4.298760326277302e-05,4.280965269311546,4.280963287261523,1.9820500227751836e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010193699999945238,0.015625,,
270,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2903750556751919,80848451.79827604,328.69895983211956,328.98866069882246,328.69861139823894,328.98862654083433,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003301899996586144,0.0029040000081295148,0.0,0.0,4.298758476586413e-05,4.2987601459275675e-05,4.28096512929541,4.28096346686461,1.662430800131176e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006670999995549209,0.0,,
271,arpack_matvec,central_difference,1.0,0.001992175341751609,0.241823302415885,42466870.25805467,328.699148570642,328.9886063348412,328.69843236052077,328.9887900554414,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00396480000927113,0.004241900009219535,0.0,0.015625,4.2987577784256644e-05,4.2987608942140236e-05,4.280965824566457,4.280962721676157,3.1028903002550123e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0086518000025535,0.015625,,
272,arpack_matvec,central_difference,1.0,0.001992175341751609,0.25388759539794387,77666605.31865703,328.69895916048296,328.9885090029198,328.6984884404368,328.98881972112014,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004682200000388548,0.005583999998634681,0.0,0.0,4.298758136659469e-05,4.298760491129298e-05,4.280965467815361,4.280963123092027,2.3447233337137163e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010983500003931113,0.0,,
273,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22247801902415443,51809999.33802992,328.69863807906603,328.9888574637794,328.69821383454513,328.98908601165635,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.00469149999844376,0.0056314999965252355,0.015625,0.0,4.2987572312044564e-05,4.298761456993522e-05,4.280966369522862,4.280962161226809,4.208296052965466e-06,0.0,0.0,0.0,True,0.011154000007081777,0.015625,,
274,arpack_matvec,central_difference,1.0,0.001992175341751609,0.25331393582042744,73404172.85859197,328.698654174198,328.98867548952563,328.6983802264246,328.9889644983844,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005276200012303889,0.0025784000026760623,0.0,0.015625,4.2987577996456205e-05,4.298760826277648e-05,4.280965803434327,4.280962789331256,3.0141030711305916e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.00844879999931436,0.015625,,
275,arpack_matvec,central_difference,1.0,0.001992175341751609,0.20086918117609873,42367391.73398029,328.6983420750804,328.9891473200537,328.698165702375,328.9891945749755,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0026766999944811687,0.0025541999930283055,0.0,0.0,4.298756953877322e-05,4.29876172638605e-05,4.280966645702267,4.280961892949734,4.752752532866111e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005626800004392862,0.0,,
276,arpack_matvec,central_difference,1.0,0.001992175341751609,0.3093855060678172,83048749.50834967,328.69879546744534,328.988463834839,328.69860400454394,328.988782226889,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.006319199994322844,0.004224999996949919,0.0,0.015625,4.298758401084283e-05,4.2987602233099896e-05,4.280965204485025,4.280963389802548,1.8146824762865776e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011230899996007793,0.015625,,
277,arpack_matvec,central_difference,1.0,0.001992175341751609,0.3273730974446639,65282887.865125455,328.69882659231246,328.98848340623084,328.698648635881,328.9887406772537,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003185900000971742,0.0031122999935178086,0.0,0.0,4.2987584217314113e-05,4.298760224188058e-05,4.280965183923358,4.280963388928115,1.7949952422213755e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0069021000090288,0.0,,
278,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2260165220378978,61687817.54354889,328.6987678042025,328.98857099054135,328.698779609746,328.98859082959365,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005443299989565276,0.0048510000051464885,0.015625,0.0,4.298758465420537e-05,4.29876016451673e-05,4.280965140415068,4.280963448352406,1.692062662428384e-06,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.010719199999584816,0.015625,,
279,arpack_matvec,central_difference,1.0,0.001992175341751609,0.26108646870119057,47019324.62835394,328.69861321011945,328.98869837232587,328.69888843454873,328.98849661575775,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0037466999929165468,0.0028282000130275264,0.0,0.0,4.2987581058280125e-05,4.298760561840444e-05,4.280965498519206,4.280963052673634,2.445845571408256e-06,0.0,0.0,0.0,True,0.007324799997149967,0.0,,
280,arpack_matvec,central_difference,1.0,0.001992175341751609,0.21969574677169268,71576410.07795426,328.698536049889,328.98880097029354,328.6989515222646,328.98842719110576,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.452056481007372e-16,0.004687199994805269,0.0038782999909017235,0.015625,0.0,4.298758145255972e-05,4.298760502594853e-05,4.28096545925444,4.28096311167394,2.3475804997730165e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00887710000097286,0.015625,,
281,arpack_matvec,central_difference,1.0,0.001992175341751609,0.18708102168761387,39313171.57198854,328.69826893566864,328.9890316193342,328.6988603970821,328.98827076764724,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.002968100001453422,0.0038689999928465113,0.0,0.0,4.298756975700561e-05,4.298761750968699e-05,4.280966623969343,4.280961868468875,4.7555004680788215e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007469100004527718,0.0,,
282,arpack_matvec,central_difference,1.0,0.001992175341751609,0.20459003609934195,59605225.25680404,328.6986258537912,328.98875588208483,328.69891354704316,328.9884448732759,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.007428900004015304,0.005166199989616871,0.015625,0.0,4.298758382923803e-05,4.2987602497478124e-05,4.280965222570336,4.280963363474179,1.859096157019735e-06,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.013385800004471093,0.015625,,
283,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22748622381850728,49577644.30108054,328.6986800687997,328.9887570548458,328.698896518021,328.9884277079726,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.007589200002257712,0.004950499991537072,0.015625,0.0,4.2987584065068466e-05,4.298760269986091e-05,4.280965199084906,4.280963343319686,1.8557652197159769e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013189999997848645,0.015625,,
284,arpack_matvec,central_difference,1.0,0.001992175341751609,0.23235802811461903,80380123.3308157,328.69876541657106,328.98864138513625,328.6987949208081,328.9885133069888,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.452056481007372e-16,0.003957900000386871,0.007171799996285699,0.0,0.015625,4.2987589614610344e-05,4.298759670190231e-05,4.280964646427828,4.280963940632467,7.057953608224921e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.012373300007311627,0.015625,,
285,arpack_matvec,central_difference,1.0,0.001992175341751609,0.23919779794833407,45104833.21871241,328.6988087527666,328.98860233744097,328.69869500493763,328.9885828129524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004921300002024509,0.005171299999346957,0.0,0.015625,4.2987592760507156e-05,4.2987594090640316e-05,4.280964333140385,4.280964200677689,1.324626959231523e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010668899994925596,0.015625,,
