call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
52,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2115381863976156,43272132.78491897,333.0386568527435,333.3259690479807,333.0373688229483,333.3272194985155,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0023435000039171427,0.0028451999969547614,0.0,0.0,3.467589485775626e-05,3.467590384083667e-05,6.965534734939687,6.965532930460157,1.8044795293548077e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005559600002015941,0.015625,,
53,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.1978302920217696,48464760.25758911,333.03846690198066,333.32596983211215,333.03768623018453,333.32741893639036,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0031281999981729314,0.002225100004579872,0.0,0.0,3.467588667766582e-05,3.467591200228176e-05,6.965536378119126,6.965531291027731,5.08709139523944e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00572190000093542,0.0,,
54,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.20645998454275813,49604620.08293676,333.0384272909579,333.32607449868914,333.03774494499373,333.32747793423573,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002940100006526336,0.002973700000438839,0.0,0.0,3.4675883443112437e-05,3.467591520564689e-05,6.965537027861744,6.965530647551129,6.380310614950702e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006251400001929142,0.0,,
55,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2090327983531571,36130728.853599854,333.03839611051956,333.32621585381406,333.0376224104971,333.3277313352272,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.9360753080098294e-16,0.0019598999933805317,0.002804199990350753,0.0,0.015625,3.467587387285671e-05,3.467592483830828e-05,6.965538950292622,6.965528712589094,1.0237703527593567e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005109599995194003,0.015625,,
56,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2235450233463844,59283193.51027903,333.0383760924742,333.3263599023225,333.0379606766405,333.327208373848,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0034672999900067225,0.0025848999939626083,0.0,0.0,3.467588164796899e-05,3.467591689864023e-05,6.965537388462184,6.965530307470808,7.080991375474355e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006505400000605732,0.0,,
57,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.31045344930597163,48708041.8326815,333.03828551576356,333.3264080535951,333.0381189774248,333.32698511491924,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0020117999956710264,0.0019405000057304278,0.0,0.0,3.467588405870517e-05,3.467591442547323e-05,6.965536904204219,6.965530804268656,6.0999355628865715e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004358699996373616,0.0,,
58,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.27540180164525224,79211153.77104656,333.0382490960155,333.32643407497375,333.0383616137771,333.32659005272745,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003072699997574091,0.0028983999945921823,0.015625,0.0,3.467589057263426e-05,3.467590790328558e-05,6.965535595715448,6.965532114414569,3.4813008786827027e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006408000001101755,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2821375951479612,59762841.94295955,333.03812152351696,333.3264908635126,333.0383586258794,333.32651536072973,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003301000004285015,0.002656399999978021,0.0,0.0,3.467588723394336e-05,3.4675911282626144e-05,6.965536266376595,6.965531435588711,4.830787883491894e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006318100000498816,0.0,,
60,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2372946681155264,71028768.31819129,333.037969613342,333.3266314350502,333.0382776009956,333.32654467643084,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002354600001126528,0.0027428000030340627,0.0,0.0,3.467588604058966e-05,3.467591248341542e-05,6.965536506092127,6.9655311943799045,5.311712222066944e-06,0.0,0.0,0.0,True,0.005357100002584048,0.0,,
61,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.26978279883057854,44189167.978336506,333.03780884571836,333.326757956949,333.0382370105106,333.3265924900752,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002848699994501658,0.003534500006935559,0.0,0.0,3.467588466667816e-05,3.467591386766988e-05,6.9655367820773195,6.965530916317511,5.865759808543203e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00678499999048654,0.0,,
62,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.19214998005942197,65307407.413647,333.0376766970193,333.3267969019799,333.03826055004134,333.32661065685085,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.00208829999610316,0.0026356999878771603,0.0,0.0,3.467588199107827e-05,3.4675916663852465e-05,6.965537319539912,6.965530354633838,6.964906074102828e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0050614000065252185,0.0,,
63,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2610095734890585,55419715.223802336,333.0378025452251,333.3266703791963,333.03850916038374,333.3265763908875,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002222399998572655,0.0028479999891715124,0.0,0.015625,3.467588603470322e-05,3.467591253154038e-05,6.965536507274569,6.965531184712794,5.322561775322754e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005397400003857911,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2143659451821344,73962074.0592376,333.0379166743579,333.32650170318027,333.0386989337559,333.3265358479209,2,sparse_direct,not_applicable,2.323290369611795e-16,1.645664011808355e-16,0.0028470999968703836,0.0035035999899264425,0.0,0.0,3.467589104372926e-05,3.467590755163286e-05,6.965535501084022,6.965532185052902,3.316031119915408e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006752000001142733,0.0,,
65,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24629548577118085,47429138.00305325,333.03768192611733,333.32640169056356,333.03872800398716,333.3266170977361,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003259100005379878,0.003057299996726215,0.015625,0.0,3.4675892042626434e-05,3.467590656261229e-05,6.965535300430101,6.965532383722679,2.9167074222513634e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007348500002990477,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.20426867470655788,59038124.91651737,333.0377028595257,333.32643565022244,333.03865716997336,333.32671585819975,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003343399992445484,0.005625299992971122,0.0,0.0,3.467589543502937e-05,3.4675903179494914e-05,6.965534618979713,6.96553306330739,1.5556723225174096e-06,0.0,0.0,0.0,True,0.009438000008231029,0.0,,
67,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.29327999494751666,46996691.37564505,333.03761271498644,333.32646829098906,333.03858812477785,333.3267863000551,2,sparse_direct,not_applicable,1.839271542609338e-16,2.323290369611795e-16,0.0024781999964034185,0.0027079999999841675,0.0,0.015625,3.467589935553346e-05,3.467589915876005e-05,6.965533831446946,6.965533870973876,3.95269301733947e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005495999997947365,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.1837710311109749,58832843.0337683,333.03756713890414,333.326481376356,333.03861879172996,333.32684003161245,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002317400008905679,0.002533100006985478,0.0,0.0,3.467590359618774e-05,3.467589509599645e-05,6.965532979604087,6.965534687083089,1.7074790017446162e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005201100007980131,0.0,,
69,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23751276950637376,36709177.36299373,333.0376235675981,333.32647844599325,333.038672877078,333.32686389940204,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0031137000041780993,0.002323599997907877,0.0,0.0,3.467590768071664e-05,3.46758909453048e-05,6.965532159123163,6.965535520855082,3.3617319186163286e-06,1.9360753080098294e-16,7.744301232039318e-17,1.1616451848058975e-16,True,0.00594489999639336,0.0,,
70,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.29812067794336317,85374841.67274997,333.03808976645854,333.32644647247884,333.03846001380987,333.32665151983844,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002178300012019463,0.0024067999911494553,0.015625,0.0,3.4675906307742046e-05,3.467589214089755e-05,6.96553243491981,6.9655352806898465,2.8457700365080996e-06,0.0,0.0,0.0,True,0.0048534999950788915,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.26144257740656257,53087242.17437326,333.0378394458516,333.32639349556325,333.03845401100955,333.32673785529494,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0023899999941932037,0.00249650000478141,0.0,0.0,3.4675914189847774e-05,3.467588437298467e-05,6.965530851599965,6.965536841073156,5.989473191192474e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005275799994706176,0.0,,
72,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.26702693519297976,68378345.68481398,333.0379042620744,333.3263533161022,333.0383780373786,333.3266252433244,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.710505431213761e-16,0.002741099990089424,0.0030192999984137714,0.0,0.0,3.4675912600333494e-05,3.467588589525887e-05,6.9655311708939625,6.965536535285524,5.364391561180071e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006077700003515929,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2663243634367532,57052612.528328165,333.03785704484494,333.3263222935062,333.03836844891646,333.3266291934456,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0328790734103208e-16,0.0025610000011511147,0.0028212000033818185,0.015625,0.0,3.467591454671125e-05,3.467588397795055e-05,6.965530779914946,6.965536920425849,6.140510902419294e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00572190000093542,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.25854989006209805,71627342.42266715,333.03802940888073,333.3264060980153,333.03837785740427,333.3266621014633,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0027098999998997897,0.0031786000035936013,0.0,0.0,3.467591051170523e-05,3.467588799580865e-05,6.9655315904476245,6.965536113336526,4.522888901625777e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006271899997955188,0.0,,
75,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24466028524783617,53373301.18704705,333.0380560359881,333.3264230625986,333.0382569739745,333.3267599846043,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003208000009180978,0.002220800000941381,0.0,0.015625,3.4675911622027205e-05,3.467588696696682e-05,6.965531367411447,6.965536320005642,4.95259419430738e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005831899994518608,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.262513863152404,71944880.2316977,333.0382372532345,333.32643472778005,333.0383016638445,333.32676126271724,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.839271542609338e-16,0.002971499998238869,0.002807500000926666,0.0,0.0,3.467590589785536e-05,3.467589260209773e-05,6.965532517255914,6.965535188046057,2.6707901428224545e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006187799997860566,0.0,,
77,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24282407933351116,45098091.06407826,333.0381663794287,333.3263978367634,333.0381335012939,333.3269691331689,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.9360753080098294e-16,0.002973999988171272,0.0020064999989699572,0.0,0.0,3.4675906861866453e-05,3.467589173401132e-05,6.965532323609916,6.9655353624233,3.038813384037553e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0053041999926790595,0.0,,
78,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.27149619815539144,70087647.0979799,333.03822765146725,333.3263326214894,333.0380922196131,333.3268762894954,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00319209998997394,0.0026692000101320446,0.0,0.0,3.467590061013145e-05,3.467589787827806e-05,6.96553357942913,6.965534128191172,5.487620420296935e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006230600003618747,0.0,,
79,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.3058786937748841,74801736.08919486,333.03824707453003,333.3262767172037,333.03801384068095,333.3268964128443,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0029414000018732622,0.0034042000042973086,0.0,0.0,3.4675898455110876e-05,3.467590002150777e-05,6.965534012319663,6.965533697669118,3.1465054561863326e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006760100004612468,0.0,,
80,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.25353180745889253,74097859.70265023,333.03833853749364,333.32620794733356,333.03801521783055,333.3267960600154,2,sparse_direct,not_applicable,2.710505431213761e-16,1.6940658945086007e-16,0.0036591000098269433,0.005236599987256341,0.015625,0.0,3.467589482573099e-05,3.4675903705351846e-05,6.965534741372775,6.9655329576757135,1.7836970611639913e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00942070000746753,0.015625,,
81,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23826287814512773,53517500.56597921,333.03841838404196,333.3260547263458,333.0378882641953,333.3268973251151,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0054133999947225675,0.0032223000016529113,0.0,0.0,3.4675889997103964e-05,3.467590861538494e-05,6.965535711325365,6.965531971371425,3.739953939430052e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00920449999102857,0.0,,
82,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24665945415356066,68370401.4013713,333.0383769568526,333.3261446783892,333.0379561731686,333.32700079670974,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003643100004410371,0.002140500000678003,0.015625,0.0,3.467588549388312e-05,3.467591306739909e-05,6.965536615912087,6.965531077072065,5.5388400221900724e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006174699999974109,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.22371756468326823,64127573.46308038,333.0382886958834,333.32617521537014,333.03796217668923,333.32711230078434,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.0026365999947302043,0.0029858999914722517,0.0,0.0,3.467588158792224e-05,3.467591700840002e-05,6.965537400524108,6.965530285422792,7.1151013161241394e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005950799997663125,0.0,,
84,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24571968035021932,59233770.359473154,333.03826190518146,333.32628213089373,333.0379985243864,333.3270965099029,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.0017716000002110377,0.002820800000336021,0.0,0.015625,3.467588007254058e-05,3.467591848276009e-05,6.965537704927272,6.965529989260494,7.715666778373986e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004929699993226677,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.27493768357923976,71135289.00728802,333.03840005873235,333.3263478301972,333.0381190077549,333.3268439658648,2,sparse_direct,not_applicable,2.323290369611795e-16,1.984477190710075e-16,0.003452600009040907,0.002049499991699122,0.0,0.0,3.467588675122468e-05,3.46759117370791e-05,6.965536363342954,6.965531344300373,5.019042581544397e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005906200007302687,0.0,,
86,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2561039808253001,62479796.27564966,333.0381141631897,333.32650630050193,333.03820667838363,333.32660727318586,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029368999967118725,0.004015300000901334,0.0,0.0,3.467589045210987e-05,3.467590806026366e-05,6.9655356199258405,6.9655320828815555,3.5370442850179984e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0073954999970737845,0.0,,
87,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2622644467578328,53162414.66836087,333.0378853314903,333.3265975845058,333.03820842059724,333.326543311825,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.006001000001560897,0.0023240000009536743,0.015625,0.0,3.4675889092703597e-05,3.467590943204988e-05,6.965535892997218,6.965531807323652,4.085673566578407e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009118300004047342,0.015625,,
88,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2378172290945479,61307142.79628496,333.0378170653889,333.326620518055,333.03815125933426,333.32664910471016,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003601500007789582,0.004878599997027777,0.0,0.015625,3.467588623835148e-05,3.467591228790156e-05,6.96553646636662,6.965531233653792,5.232712828373565e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.008918699997593649,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.19794155653086173,66402731.732788004,333.0378106760639,333.3266088260917,333.03806963292647,333.3268063399404,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003785499997320585,0.0021161000040592626,0.0,0.0,3.467588236687995e-05,3.4675916362206584e-05,6.965537244050539,6.965530415227003,6.828823535975914e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006258900000830181,0.0,,
90,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.20165075948855896,63321100.58618961,333.0380027242754,333.3265354695104,333.0381017992438,333.3267118299643,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.984477190710075e-16,0.0032338000019080937,0.0019475000008242205,0.0,0.0,3.467588476751532e-05,3.467591389550643e-05,6.965536761821602,6.965530910725839,5.851095763453884e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005528800000320189,0.0,,
