call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22608758935321835,29246837.708291873,327.1969263388851,327.2007850106753,327.1968223357702,327.2006810075602,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.0016868999955477193,0.0016632000042591244,0.0,0.0,2.2077318321835625e-05,2.2077318972746486e-05,4.529535632101421,4.529535498556041,1.3354538008769623e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035847999970428646,0.0,,
57,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2619714712051221,50061865.04456108,327.1969144295911,327.2007850106752,327.1968223357701,327.2006929168538,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.003569200009224005,0.0021421999990707263,0.015625,0.0,2.2077318366500167e-05,2.2077318919542548e-05,4.5295356229377335,4.52953550947173,1.1346600370387705e-07,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.006020300003001466,0.015625,,
58,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2590063939775721,64281607.6505735,327.1972439581695,327.2007850106752,327.1968223357701,327.20036338827543,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.0017647999920882285,0.0020434000034583732,0.0,0.0,2.207731838706417e-05,2.2077318896955438e-05,4.529535618718681,4.5295355141058575,1.0461282329288224e-07,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.009754599988809787,0.0,,
59,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.25863560058753554,75313007.66305299,327.19703640543236,327.2007850106752,327.1968223357701,327.20057094101304,2,sparse_direct,not_applicable,9.680376540049147e-17,1.0164395367051604e-16,0.0020053999905940145,0.004053099997690879,0.015625,0.0,2.2077318373202458e-05,2.2077318913030026e-05,4.529535621562645,4.529535510807883,1.107547618062199e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006343199987895787,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.27009252086780705,74761460.78015035,327.19682233577015,327.2007269989719,327.1968803474735,327.20078501067525,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.002539599998272024,0.0022394000116037205,0.0,0.0,2.2077318390240817e-05,2.207731889478242e-05,4.529535618066937,4.5295355145516885,1.0351524881713203e-07,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.005085099997813813,0.0,,
61,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24586335692661376,38403416.203243196,327.1969209249995,327.20078501067525,327.19682233577015,327.2006864214459,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.0018139000021619722,0.0020379999914439395,0.0,0.0,2.207731829747258e-05,2.207731899328332e-05,4.5295356370999125,4.529535494342562,1.4275735082946994e-07,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.004147900006501004,0.0,,
62,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2349341331917095,77864756.50716197,327.1968223357701,327.20028315701575,327.1973241894294,327.2007850106752,2,sparse_direct,not_applicable,5.3242070970270305e-17,9.680376540049147e-17,0.0020145999878877774,0.00281360000371933,0.0,0.0,2.20773183503372e-05,2.2077318932148637e-05,4.52953562625384,4.529535506885376,1.193684635580894e-07,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.005223699990892783,0.0,,
63,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.25361343480608195,45292524.051426984,327.19682233577015,327.20011941878585,327.1974879276593,327.20078501067525,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002717399998800829,0.0017656999989412725,0.0,0.0,2.2077318286928256e-05,2.2077319005697586e-05,4.529535639263258,4.529535491795566,1.4746769227969025e-07,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.004846100011491217,0.0,,
64,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.28185506887193196,68999262.17397924,327.1968223357701,327.2003335848327,327.1972737616128,327.2007850106752,2,sparse_direct,not_applicable,9.680376540049147e-17,6.776263578034403e-17,0.0016848999948706478,0.0017682000034255907,0.0,0.0,2.207731843051132e-05,2.2077318852452205e-05,4.529535609804761,4.529535523236448,8.656831340658755e-08,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.0036856000078842044,0.0,,
65,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24160990055466178,58782415.505534045,327.1969219298816,327.20078501067536,327.19682233577026,327.2006854165638,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0029030000005150214,0.0019126999977743253,0.0,0.0,2.2077318393263945e-05,2.207731889923636e-05,4.529535617446691,4.529535513637888,1.0380880333116238e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0055225999967660755,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.26428379316439343,81589879.05577382,327.19682233577015,327.2005078525879,327.19709949385725,327.20078501067525,2,sparse_direct,not_applicable,5.808225924029488e-17,5.808225924029488e-17,0.0026443999959155917,0.0021135999995749444,0.0,0.0,2.2077318485141165e-05,2.2077318796752586e-05,4.529535598596524,4.529535534664168,6.393235629786886e-08,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.005121599999256432,0.0,,
67,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23784030350486932,42534306.984813064,327.19684283616976,327.20078501067513,327.19682233577004,327.2007645102753,2,sparse_direct,not_applicable,2.1296828388108122e-16,7.018272991535631e-17,0.0017546000017318875,0.001705800008494407,0.0,0.0,2.2077318439727585e-05,2.207731885199281e-05,4.529535607913889,4.5295355233307015,8.458318756510153e-08,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.0037010000087320805,0.0,,
68,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22671230222268782,53128109.53947916,327.1968223357701,327.2001079840346,327.19749936241055,327.2007850106752,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.002005800008191727,0.0017423999961465597,0.015625,0.0,2.2077318473945954e-05,2.2077318808780267e-05,4.529535600893412,4.529535532196485,6.869692636968239e-08,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.003989100005128421,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23451160381511377,57526058.76109116,327.19682233577015,327.20021539379275,327.19739195265197,327.20078501067525,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.0016737999976612628,0.001636699991649948,0.0,0.0,2.2077318493137336e-05,2.2077318789529492e-05,4.5295355969559745,4.529535536146108,6.080986647560849e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003562500001862645,0.0,,
70,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.3042094584287306,86161181.2145746,327.1968223357701,327.2004212836169,327.1971860628285,327.2007850106752,2,sparse_direct,not_applicable,7.744301232039318e-17,1.9360753080098294e-16,0.0016940999921644107,0.002018099999986589,0.0,0.0,2.207731857749604e-05,2.2077318704912415e-05,4.529535579648359,4.529535553506733,2.614162575298451e-08,1.9360753080098295e-17,7.744301232039318e-17,5.808225924029488e-17,True,0.003948199999285862,0.0,,
71,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.26829569618043636,72548101.47739683,327.19682233577015,327.20068819197803,327.19691915446725,327.20078501067525,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.0017656999989412725,0.001662199996644631,0.0,0.0,2.2077318560736115e-05,2.2077318724628652e-05,4.5295355830869415,4.529535549461613,3.3625328299535795e-08,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.0036795999913010746,0.0,,
72,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.29381327425496406,74128304.99386787,327.19682233577004,327.2002929418349,327.1973144046106,327.20078501067513,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.0023852000012993813,0.0018653000006452203,0.015625,0.0,2.207731857199804e-05,2.2077318709986474e-05,4.529535580776367,4.5295355524657035,2.831066314712416e-08,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.0045446000003721565,0.015625,,
73,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2780835166460727,72636084.4183982,327.19682233577004,327.20026253464744,327.19734481179796,327.20078501067513,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.0016633000050205737,0.001654799998505041,0.0,0.0,2.2077318569492325e-05,2.207731871473261e-05,4.529535581290457,4.5295355514919535,2.9798503220490602e-08,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.0035717999999178573,0.0,,
74,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24859851167589742,64241852.32525818,327.19708863539836,327.200785010675,327.1968223357699,327.2005187110468,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016552999877603725,0.0038104999985080212,0.0,0.0,2.2077318560427774e-05,2.2077318724694914e-05,4.529535583150202,4.529535549448019,3.3702183266370866e-08,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.005904600009671412,0.0,,
75,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.25059417916674237,69090580.18409368,327.19696514122234,327.2007850106751,327.19682233577,327.20064220522295,2,sparse_direct,not_applicable,1.0648414194054061e-16,5.808225924029488e-17,0.002051600007689558,0.00188460000208579,0.0,0.015625,2.207731855692069e-05,2.207731872653844e-05,4.52953558386974,4.529535549069788,3.479995225319499e-08,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.004266300005838275,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2788077839742689,60037858.39230269,327.1968223357702,327.20025746324023,327.19734988320494,327.2007850106753,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.0018340999959036708,0.0016995000041788444,0.0,0.0,2.2077318564032252e-05,2.207731872199875e-05,4.529535582410682,4.5295355500011825,3.2409499972629874e-08,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.003780300001380965,0.0,,
77,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.28050111034243297,72070483.23789918,327.19682233577015,327.2003139037242,327.1972934427211,327.20078501067525,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.0016979000065475702,0.001666199997998774,0.0,0.0,2.207731857159221e-05,2.207731871158749e-05,4.529535580859629,4.5295355521372285,2.8722400458036645e-08,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.003594199995859526,0.0,,
78,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24438264321309425,53742970.3315187,327.19682233577015,327.2007572295762,327.1968501168684,327.20078501067525,2,sparse_direct,not_applicable,5.566216510528259e-17,1.3552527156068805e-16,0.003511700007948093,0.003053899999940768,0.0,0.0,2.2077318554419492e-05,2.207731873610885e-05,4.529535584382903,4.529535547106256,3.7276646658312984e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007019600001513027,0.0,,
79,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2301686019064574,67826749.43002388,327.19689402970664,327.20078501067485,327.19682233576975,327.20071331673864,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.865305938789932e-17,0.0020854000031249598,0.0018157999875256792,0.0,0.0,2.2077318573484113e-05,2.2077318710527573e-05,4.529535580471474,4.529535552354688,2.811678534442308e-08,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.004291499993996695,0.0,,
80,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22460498259897635,53817205.60572515,327.1968223357701,327.2004775696546,327.1971297767908,327.2007850106752,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0017600999999558553,0.0017069000023184344,0.0,0.0,2.2077318541533993e-05,2.2077318748716104e-05,4.529535587026581,4.529535544519665,4.2506916209106294e-08,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.003711099998326972,0.0,,
81,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.1881212639271739,59263716.63723478,327.19682233577015,327.2006079703099,327.1969993761354,327.20078501067525,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.0017804999952204525,0.002664800005732104,0.0,0.0,2.2077318537157404e-05,2.2077318745809405e-05,4.529535587924513,4.5295355451160235,4.2808489197909694e-08,5.808225924029488e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.00476340000750497,0.0,,
82,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24508250213066007,69040257.67008038,327.1968223357701,327.2007802356366,327.1968271108088,327.2007850106752,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.0027467000036267564,0.0020216999982949346,0.015625,0.0,2.2077318567634094e-05,2.20773187207212e-05,4.529535581671704,4.529535550263293,3.140841098314695e-08,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.005067500009317882,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24729387890957105,81594311.33120367,327.19691029177227,327.20078501067513,327.19682233577004,327.200697054673,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0017742000054568052,0.0016891999985091388,0.0,0.0,2.207731859974271e-05,2.2077318682357496e-05,4.529535575084078,4.529535558134256,1.694982199040851e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0037269000022206455,0.0,,
84,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22227690102261927,63009123.41498115,327.19682233577015,327.2007573186609,327.1968500277845,327.20078501067525,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0019841000030282885,0.0017733999993652105,0.0,0.0,2.2077318603321262e-05,2.207731868514055e-05,4.529535574349877,4.529535557563266,1.6786611212182834e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004113700008019805,0.0,,
85,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.26461472672624897,87924906.50183986,327.196972633641,327.2007850106752,327.1968223357701,327.2006347128044,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.004390300004160963,0.003130800003418699,0.015625,0.0,2.2077318607697773e-05,2.207731867591334e-05,4.5295355734519624,4.5295355594563835,1.3995578918013507e-08,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.007987800010596402,0.015625,,
86,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24221943440146315,59844384.08193428,327.1975069292702,327.2007850106752,327.1968223357701,327.2001004171753,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.002134100010152906,0.001949500001501292,0.0,0.0,2.2077318597266342e-05,2.2077318689195563e-05,4.5295355755921465,4.529535556731311,1.8860835560019495e-08,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.004415000003064051,0.0,,
87,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.30272845422808997,82306260.30997513,327.1975060162773,327.2007850106752,327.1968223357701,327.2001013301683,2,sparse_direct,not_applicable,7.744301232039318e-17,1.7424677772088464e-16,0.001875399990240112,0.0017465999990236014,0.0,0.0,2.2077318617208618e-05,2.2077318664450413e-05,4.529535571500651,4.529535561808197,9.692453950549407e-09,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.003872899993439205,0.0,,
88,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22095759582561536,53536795.60366768,327.1969591266349,327.2007850106752,327.1968223357701,327.2006482198105,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.005626199999824166,0.0022425000061048195,0.015625,0.0,2.20773185941342e-05,2.2077318691962555e-05,4.529535576234759,4.529535556163616,2.007114296986856e-08,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.008453000002191402,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2387691512541206,69462216.1475017,327.19747170151487,327.200785010675,327.1968223357699,327.2001356449305,2,sparse_direct,not_applicable,1.1616451848058975e-16,5.808225924029488e-17,0.0019025999936275184,0.001743700006045401,0.0,0.0,2.207731861115947e-05,2.207731867024621e-05,4.529535572741736,4.529535560619092,1.2122644221790324e-08,5.808225924029488e-17,5.808225924029488e-17,1.1616451848058975e-16,True,0.003916799993021414,0.0,,
90,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2699875675537363,46478052.01799828,327.1968223357701,327.2003389778817,327.1972683685636,327.2007850106752,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.0022981000074651092,0.008059700005105697,0.0,0.0,2.207731861795651e-05,2.2077318670397435e-05,4.529535571347209,4.529535560588065,1.0759143798111381e-08,5.808225924029488e-17,0.0,5.808225924029488e-17,True,0.010707299996283837,0.0,,
