call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
170,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22395154768553932,50785704.99264101,337.0336946670256,337.03729293643613,337.03417820670614,337.0377764761168,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.006519700007629581,0.007282499995199032,0.0,0.0,8.167438261293778e-05,8.167412388441112e-05,5.509683521363,5.509700975021907,1.7453658907484737e-05,2.323290369611795e-16,2.323290369611795e-16,0.0,True,0.01517990000138525,0.0,,
171,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24982465942105972,85337337.6043001,337.03375760530713,337.0377764761168,337.0336946670256,337.03771353783515,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.008643400011351332,0.007940900002722628,0.0,0.0,8.167426403416258e-05,8.16742409339384e-05,5.5096915205966805,5.5096930789228775,1.5583261969709383e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01841730000160169,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.299352187068531,45908056.54646998,337.0341023990785,337.0377764761168,337.0336946670256,337.03736874406377,2,sparse_direct,not_applicable,5.130599566226047e-16,3.872150616019659e-16,0.009416700006113388,0.006613300007302314,0.015625,0.0,8.167420002938766e-05,8.167430590675715e-05,5.509695838319603,5.509688695900753,7.142418850136778e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01764740000362508,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21915632202859425,71449644.96721935,337.03377510000894,337.0377764761168,337.0336946670256,337.03769604313334,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.009261800005333498,0.008530399994924664,0.015625,0.0,8.167414389181646e-05,8.167436085212455e-05,5.509699625331351,5.509684989329113,1.4636002237722323e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.01971509998838883,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2497711324382647,56481141.46085757,337.03378834594616,337.03777647611673,337.03369466702554,337.0376827971961,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.008883999995305203,0.009646999998949468,0.015625,0.0,8.167408762976434e-05,8.167441847003814e-05,5.5097034207457405,5.509681102474948,2.2318270792354156e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.02076369999849703,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2501852191194458,78696768.75998156,337.033768006961,337.0377764761168,337.0336946670256,337.0377031361814,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.008746100007556379,0.006874099999549799,0.0,0.0,8.167414452490569e-05,8.167436049134491e-05,5.509699582623447,5.50968501366701,1.456895643681122e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017353300005197525,0.0,,
176,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.20038318425187346,51257322.02426532,337.03369466702554,337.03750345720863,337.03396768593365,337.03777647611673,2,sparse_direct,not_applicable,3.872150616019659e-16,4.549776973823099e-16,0.009045899991178885,0.004083000007085502,0.0,0.015625,8.167404348292259e-05,8.167446318132601e-05,5.5097063988767925,5.509678086294269,2.831258252378177e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014758699995581992,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2136796325193041,69130491.43340752,337.0336946670256,337.0376997281265,337.0337714150158,337.0377764761168,2,sparse_direct,not_applicable,3.097720492815727e-16,3.581739319818184e-16,0.006039300002157688,0.008599399996455759,0.0,0.0,8.167413984433386e-05,8.167436509163298e-05,5.509699898372651,5.509684703335387,1.5195037263993072e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.016681699999026023,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2056254757208308,44002395.978161745,337.03418412287994,337.0377764761168,337.0336946670256,337.03728702026245,2,sparse_direct,not_applicable,3.097720492815727e-16,5.227403331626539e-16,0.009335399998235516,0.007423899995046668,0.0,0.015625,8.167417036163343e-05,8.167433725939922e-05,5.509697839690432,5.509686580875356,1.1258815075798623e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.018381400004727766,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24498443196491043,90760533.02048253,337.03369466702554,337.0376872407577,337.0337839023847,337.03777647611673,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00910680000379216,0.008619400003226474,0.015625,0.0,8.167427299325756e-05,8.167423240327405e-05,5.509690916222159,5.509693654396205,2.738174046612585e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.019963700004154816,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.16897602956846083,55971152.802457586,337.0339060668348,337.03777647611673,337.03369466702554,337.0375650763076,2,sparse_direct,not_applicable,6.195440985631454e-16,6.001833454830471e-16,0.0064759999950183555,0.00941870000679046,0.015625,0.0,8.167430539033992e-05,8.16742031893298e-05,5.509688730737881,5.509695625151682,6.894413801639132e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.018384599999990314,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2651165476043543,89329716.51876925,337.0340561136393,337.0377764761168,337.0336946670256,337.037415029503,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.008900000000721775,0.011137800000142306,0.0,0.0,8.167425512785935e-05,8.167425018067093e-05,5.509692121410037,5.50969245514417,3.3373413277359987e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.021888799994485453,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21477239882095248,49401669.00265922,337.03369466702554,337.0375079880688,337.0339631550736,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,2.0812809561105665e-16,0.009483000001637265,0.008620299995527603,0.0,0.0,8.16742346151746e-05,8.167427203482205e-05,5.509693505182755,5.509690980877568,2.524305187101561e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.019961800004239194,0.0,,
183,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2634469288373158,69865136.84734017,337.0336946670256,337.0373822100102,337.03408893313207,337.0377764761168,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.016395600003306754,0.010360300002503209,0.0,0.015625,8.167422914143481e-05,8.167427610024728e-05,5.5096938744378905,5.509690706626753,3.1678111378496965e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.028616199997486547,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2373421499844943,52276403.89950978,337.0336946670256,337.0371860011331,337.0342851420092,337.0377764761168,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008278499997686595,0.00867709999147337,0.015625,0.0,8.167420542261435e-05,8.167430105324801e-05,5.509695474495572,5.509689023314935,6.451180637689902e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.018930899997940287,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2415154703870946,79421898.42879061,337.0339989269657,337.03777647611673,337.03369466702554,337.0374722161767,2,sparse_direct,not_applicable,3.96895438142015e-16,5.421010862427522e-16,0.009428600009414367,0.008031499994103797,0.0,0.0,8.167420773189059e-05,8.16742974361682e-05,5.509695318713114,5.509689267320522,6.051392592354432e-06,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.019247200005338527,0.0,,
186,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2572682453339477,58486932.70776227,337.03369466702554,337.03735460318705,337.03411653995533,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,2.6137016658132697e-16,0.00476850000268314,0.0053198000096017495,0.0,0.0,8.167420868098164e-05,8.167429750126828e-05,5.509695254687975,5.509689262928918,5.991759057799584e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011029000001144595,0.0,,
187,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.26032977343842634,93660118.10130328,337.03369466702554,337.03773403966335,337.0337371034789,337.03777647611673,2,sparse_direct,not_applicable,3.097720492815727e-16,3.7753468506191674e-16,0.005152300000190735,0.005430399993201718,0.015625,0.0,8.167424367166868e-05,8.167426140222809e-05,5.5096928942373165,5.509691698145236,1.1960920804909847e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.011588200010010041,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.19149566268166093,40824002.612341,337.03383858927066,337.0377764761168,337.0336946670256,337.03763255387173,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0066977999958908185,0.00581679999595508,0.0,0.0,8.167426275608206e-05,8.167424401546792e-05,5.509691606815143,5.509692871044836,1.2642296924880725e-06,7.744301232039318e-17,3.097720492815727e-16,3.872150616019659e-16,True,0.01352469999983441,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24713383175485,70780284.12388001,337.03414013411975,337.0377764761168,337.0336946670256,337.0373310090225,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.006676400007563643,0.004472999993595295,0.0,0.015625,8.167426965074655e-05,8.16742354695362e-05,5.509691141705688,5.509693447548049,2.3058423606059364e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011813799996161833,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21411909308433155,44679395.28056387,337.0336946670256,337.03763299259305,337.03383815054934,337.0377764761168,2,sparse_direct,not_applicable,3.872150616019659e-16,2.6137016658132697e-16,0.00423890000092797,0.0046565999946324155,0.0,0.0,8.167430427272734e-05,8.167420323592118e-05,5.509688806131207,5.509695622008654,6.815877447330365e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009659699993790127,0.0,,
191,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24388010733281087,78155097.41749653,337.03369466702554,337.0376781877001,337.03379295544215,337.03777647611673,2,sparse_direct,not_applicable,3.3881317890172014e-16,3.872150616019659e-16,0.0028617000061785802,0.006588499993085861,0.015625,0.0,8.167429355936173e-05,8.167421189545204e-05,5.509689528847106,5.509695037841656,5.508994549430213e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.009938000002875924,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.19831493916607076,51947739.814444244,337.03408182416007,337.03777647611673,337.03369466702554,337.0373893189822,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.004182300006505102,0.007357800001045689,0.0,0.015625,8.16743101842322e-05,8.167419717474782e-05,5.509688407345442,5.509696030892016,7.623546573576334e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01224460000230465,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.20519786864519415,66945333.48043575,337.03387199734163,337.0377764761168,337.0336946670256,337.03759914580075,2,sparse_direct,not_applicable,3.872150616019659e-16,2.6137016658132697e-16,0.008757200004765764,0.005182799999602139,0.0,0.0,8.167424550020642e-05,8.167425997149074e-05,5.509692770885318,5.509691794661834,9.762234833843308e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.015330100010032766,0.0,,
194,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2053498806925918,53262217.153639875,337.03369466702554,337.03759375292015,337.03387739022213,337.03777647611673,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.005370099999709055,0.006546999997226521,0.0,0.0,8.167420989113775e-05,8.167429655908964e-05,5.50969517305154,5.509689326487611,5.8465639289906335e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012644199989154004,0.0,,
195,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22940488806919718,69538442.06777626,337.03376279242883,337.03777647611673,337.03369466702554,337.03770835071344,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.7753468506191674e-16,0.0051444999990053475,0.006823599993367679,0.0,0.015625,8.167418795263835e-05,8.167431721839595e-05,5.509696653010475,5.509687932826012,8.720184462518432e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.012977699996554293,0.015625,,
196,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22120032555723376,68075322.7782974,337.0338103023478,337.03777647611673,337.03369466702554,337.0376608407945,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.006854899998870678,0.005440099994302727,0.0,0.015625,8.167416357577894e-05,8.167434240712328e-05,5.50969829746075,5.5096862336139605,1.2063846789089894e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013047200001892634,0.015625,,
197,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24743427792415598,79652937.74649239,337.03369466702554,337.03775964438813,337.03371149875426,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.0068876000004820526,0.00500189999002032,0.0,0.015625,8.167419593453612e-05,8.167430936142724e-05,5.509696114556011,5.509688462851256,7.651704755140543e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.013018500001635402,0.015625,,
198,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21895413341726108,52593454.995154604,337.03381122190854,337.03777647611673,337.03369466702554,337.03765992123385,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.006144099999801256,0.007460399996489286,0.0,0.0,8.167417880985289e-05,8.167432782202302e-05,5.509697269777918,5.509687217513409,1.0052264509674558e-05,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.014357899999595247,0.0,,
199,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21068214914695446,74988537.06030464,337.0337616285159,337.03777647611673,337.03369466702554,337.0377095146264,2,sparse_direct,not_applicable,3.097720492815727e-16,2.904112962014744e-16,0.007308600004762411,0.0070986000064294785,0.0,0.015625,8.167420488011882e-05,8.16742998999717e-05,5.509695511092013,5.509689101114119,6.409977894250574e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.015522300003794953,0.015625,,
200,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.18257145382002127,48293874.41488309,337.03397688710527,337.03777647611673,337.03369466702554,337.037494256037,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.0061640000058105215,0.007355099995038472,0.0,0.0,8.167419840515003e-05,8.167430741250916e-05,5.5096959478897665,5.50968859432383,7.353565936618622e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.014276100002462044,0.0,,
201,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23792893724094,81295835.85810316,337.0341185996713,337.03777647611673,337.03369466702554,337.037352543471,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0054462999978568405,0.00764280000294093,0.015625,0.0,8.167421888694278e-05,8.167428613872791e-05,5.509694566199779,5.509690029437811,4.536761967877112e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.013966099999379367,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2143235153280413,71265703.22533397,337.03369466702554,337.037617296601,337.03385384654126,337.03777647611673,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.004272100006346591,0.004659300000639632,0.015625,0.0,8.167422316634144e-05,8.167428338369394e-05,5.509694277514089,5.509690215290475,4.0622236134879586e-06,0.0,0.0,0.0,True,0.009498799990979023,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23772889057068716,78627165.6226326,337.03370005871034,337.0377764761168,337.0336946670256,337.03777108443205,2,sparse_direct,not_applicable,3.3881317890172014e-16,4.64658073922359e-16,0.006115299998782575,0.008170800007064827,0.0,0.015625,8.167423810560554e-05,8.167426750323476e-05,5.5096932697204455,5.509691286575388,1.9831450570606535e-06,1.5488602464078636e-16,4.64658073922359e-16,6.195440985631454e-16,True,0.015149700004258193,0.015625,,
204,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2489440081129727,63522668.925719485,337.03399870694636,337.03777647611673,337.03369466702554,337.037472436196,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0060350999992806464,0.008488899999065325,0.0,0.015625,8.167425301894376e-05,8.167425300176582e-05,5.509692263676115,5.509692264834928,1.1588126014316913e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015540699998382479,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.3120682512507062,91095841.95649755,337.03369466702554,337.0376763324476,337.0337948106947,337.03777647611673,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.006367499998304993,0.005674500003806315,0.0,0.0,8.167425900705891e-05,8.167424632239491e-05,5.50969185972177,5.5096927154210045,8.556992341368641e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01285220000136178,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22567675260827627,49940274.19551438,337.03406202904927,337.03777647611673,337.03369466702554,337.037409114093,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005594100002781488,0.00886519999767188,0.0,0.015625,8.167428044900764e-05,8.167422579587995e-05,5.5096904132623745,5.509694100126998,3.686864623375641e-06,3.097720492815727e-16,7.744301232039318e-17,3.872150616019659e-16,True,0.015388800005894154,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21958979997206773,66511516.34898745,337.0336946670256,337.0374546865001,337.0340164566422,337.0377764761168,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.008985599997686222,0.007293000002391636,0.0,0.0,8.167427971912291e-05,8.167422558730746e-05,5.5096904624998935,5.509694114197172,3.651697278783672e-06,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.017397100004018284,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2326666218437475,67985416.1546012,337.0341204051735,337.03777647611673,337.03369466702554,337.0373507379688,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0047952000022633,0.0038573000056203455,0.0,0.0,8.167428533596234e-05,8.167422119090014e-05,5.5096900835918134,5.509694410776181,4.327184367269865e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.009386199992150068,0.0,,
209,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24351115398315,78651501.6681219,337.03369466702554,337.03773292420794,337.03373821893433,337.03777647611673,2,sparse_direct,not_applicable,3.1945242582162186e-16,5.227403331626539e-16,0.003070200007641688,0.003702700007124804,0.0,0.0,8.167426980240865e-05,8.167423568058e-05,5.509691131474665,5.509693433311164,2.3018364991855833e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007323899990296923,0.0,,
210,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.19019870431922264,48621372.512898795,337.0336946670256,337.03747448057294,337.03399666256934,337.0377764761168,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004873500001849607,0.00901049999811221,0.0,0.015625,8.167425212479606e-05,8.16742556188097e-05,5.509692323994741,5.509692088290846,2.357038946243506e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.014796499992371537,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2789130320835707,84577261.8330859,337.0336946670256,337.0373109583574,337.03416018478487,337.0377764761168,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.011415500004659407,0.009180599998217076,0.0,0.015625,8.167424068470137e-05,8.167426464462471e-05,5.509693095736251,5.509691479415311,1.6163209402009215e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.02782840000872966,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2356655558039792,51431049.19201976,337.03408199428145,337.03777647611673,337.03369466702554,337.03738914886094,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.012299099995288998,0.0074694999930216,0.015625,0.0,8.167421527429167e-05,8.16742914161061e-05,5.5096948099071,5.509689673429605,5.136477494893654e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.021611100004520267,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.203813441299106,67945579.05053848,337.0336946670256,337.0377435720046,337.03372757113766,337.0377764761168,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004673900009947829,0.0103503999998793,0.015625,0.0,8.167422497252179e-05,8.167428007108823e-05,5.5096941556702435,5.509690438756556,3.7169136870573993e-06,2.323290369611795e-16,3.872150616019659e-16,1.5488602464078636e-16,True,0.016404699999839067,0.015625,,
214,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21108283951363457,52119422.06426117,337.03387721580503,337.0377764761168,337.0336946670256,337.03759392733724,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.00798880000365898,0.006842700007837266,0.0,0.0,8.167422615140131e-05,8.167428053072008e-05,5.509694076143741,5.50969040775011,3.6683936306403098e-06,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.015811099990969524,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2393112637618333,72050396.55587491,337.0336946670256,337.03762505428216,337.0338460888601,337.0377764761168,2,sparse_direct,not_applicable,4.64658073922359e-16,4.452973208422607e-16,0.007920499992906116,0.008561199996620417,0.0,0.015625,8.167424576067755e-05,8.167425918769097e-05,5.509692753314101,5.509691847536451,9.057776502174875e-07,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.017852000004495494,0.03125,,
216,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24608831697084513,41893763.83716873,337.03371979693367,337.03777647611673,337.03369466702554,337.0377513462087,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.008907299998099916,0.008666800000355579,0.0,0.015625,8.167426145703562e-05,8.167424469632831e-05,5.509691694447956,5.509692825114425,1.1306664688959245e-06,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.019505499993101694,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23216433334608924,70818195.56611323,337.03369466702554,337.0376319424093,337.033839200733,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.009241499996278435,0.008028800002648495,0.015625,0.0,8.167426855924077e-05,8.167423638840704e-05,5.5096912153379325,5.50969338556159,2.1702236576714995e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01910390000557527,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2726908523700401,55086969.43136213,337.0342998638007,337.03777647611673,337.03369466702554,337.0371712793416,2,sparse_direct,not_applicable,2.904112962014744e-16,4.64658073922359e-16,0.009469900003750809,0.009690099992440082,0.0,0.015625,8.167429371862313e-05,8.167421220891832e-05,5.509689518103446,5.509695016695402,5.498591955976906e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.021087000000989065,0.015625,,
219,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22150050404527485,73168461.33436066,337.0338587353688,337.0377764761168,337.0336946670256,337.03761240777345,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.009330099986982532,0.009879000004730187,0.0,0.015625,8.167430511700765e-05,8.167419983856175e-05,5.509688749176675,5.509695851192612,7.102015937121564e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021113800001330674,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.27527011140808316,56094822.30432227,337.0342799099022,337.03777647611673,337.03369466702554,337.0371912332402,2,sparse_direct,not_applicable,5.421010862427522e-16,3.7753468506191674e-16,0.010765899991383776,0.007794000004651025,0.015625,0.0,8.167431911618774e-05,8.167418674095353e-05,5.50968780480241,5.50969673475008,8.929947670210936e-06,2.323290369611795e-16,3.872150616019659e-16,1.5488602464078636e-16,True,0.02046369999879971,0.015625,,
221,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23916473015030734,71386541.55097637,337.0336946670256,337.03750832023,337.0339628229124,337.0377764761168,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.5168979004127783e-16,0.00960740000300575,0.009714400002849288,0.015625,0.015625,8.167430380191339e-05,8.167420139746017e-05,5.5096888378919715,5.509695746030198,6.9081382267910385e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021288299991283566,0.03125,,
222,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22042878878225458,47452664.8602094,337.0342204023738,337.03777647611673,337.03369466702554,337.03725074076846,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.009024800005136058,0.009327100007794797,0.0,0.015625,8.16743610505881e-05,8.167414493122718e-05,5.509684975940926,5.5096995552131895,1.4579272263226528e-05,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.020409999997355044,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2219004769237405,72302796.18913217,337.0339343581914,337.0377764761168,337.0336946670256,337.037536784951,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.015981200005626306,0.04466909999609925,0.0,0.0,8.167431958501975e-05,8.167418558558621e-05,5.509687773175358,5.50969681269054,9.039515181719082e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0627193999971496,0.0,,
224,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.27051693171789104,58809610.15144621,337.0340625067294,337.03777647611673,337.03369466702554,337.03740863641286,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.0657581468206416e-16,0.006896300008520484,0.009475700004259124,0.0,0.015625,8.167429433337052e-05,8.167421190155903e-05,5.509689476633026,5.5096950374296805,5.560796654258127e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.022650300001259893,0.015625,,
225,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21953811445552074,75187005.47835375,337.0338529677085,337.03777647611673,337.03369466702554,337.03761817543386,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.015316699995310046,0.01272919999610167,0.0,0.015625,8.167424427447127e-05,8.16742610740045e-05,5.509692853572634,5.509691720286982,1.1332856519885581e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02985679999983404,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21236837091734884,44680709.00480388,337.0339125300937,337.0377764761168,337.0336946670256,337.0375586130487,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.019719500007340685,0.01082019999739714,0.0,0.015625,8.167420265076061e-05,8.167430424890663e-05,5.509695661483256,5.509688807738134,6.853745122548105e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.03277579999121372,0.015625,,
