call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3149369505957616,102903564.25150977,327.1321809105626,333.0060229166003,327.1320740477772,333.0057873913771,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006674400006886572,0.0033944000024348497,0.0,0.0,3.724886136528998e-05,3.72486890093504e-05,3.8660754049763884,3.8660932939565544,1.788898016608087e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010681300002033822,0.0,,
58,arpack_matvec,central_difference,1.0,0.002016500829433416,0.4342510707804479,124758693.971726,327.1324438910633,333.00588802410977,327.13239298464515,333.0057318684295,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.003261800011387095,0.00376700000197161,0.0,0.0,3.7248846244570695e-05,3.7248704066613347e-05,3.866076974363009,3.866091731142901,1.4756779891822447e-05,0.0,0.0,0.0,True,0.007431699996232055,0.0,,
59,arpack_matvec,central_difference,1.0,0.002016500829433416,0.4741760672118087,130018614.16292986,327.1322683774765,333.00575202206153,327.1325042331101,333.00565408507657,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0025170999870169908,0.00815560000773985,0.0,0.015625,3.724884624357563e-05,3.724870402604208e-05,3.8660769744662877,3.8660917353538458,1.4760887558029623e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01104180001129862,0.015625,,
60,arpack_matvec,central_difference,1.0,0.002016500829433416,0.5839123171269304,147936685.16083744,327.13246630219345,333.00578281349726,327.13249271170343,333.00570648437787,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003400000001420267,0.0037569999985862523,0.0,0.0,3.724880395268911e-05,3.724874629283711e-05,3.866081363864208,3.866087348432856,5.984568648198518e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00784350000321865,0.0,,
61,arpack_matvec,central_difference,1.0,0.002016500829433416,0.45667328736600915,133274918.94025412,327.13232839773275,333.0058692660118,327.13185012271543,333.0058099797884,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004933999996865168,0.003824600004008971,0.0,0.0,3.724865299190733e-05,3.724889723525556e-05,3.866097032260733,3.8660716820207575,2.5350239975630018e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009464999995543621,0.0,,
62,arpack_matvec,central_difference,1.0,0.002016500829433416,0.4017575642722702,122665343.4117114,327.1323951294771,333.0059476753239,327.1320693942356,333.00588221223626,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0030732000013813376,0.007202300010249019,0.0,0.0,3.7248691350946875e-05,3.7248858961597975e-05,3.866093050919012,3.8660756544566355,1.7396462376417787e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010840500006452203,0.0,,
63,arpack_matvec,central_difference,1.0,0.002016500829433416,0.32850998130013165,97615500.35275641,327.13181256660107,333.0058951566101,327.13197692119974,333.0059109412003,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004144300008192658,0.004643899999791756,0.0,0.0,3.7248887016142726e-05,3.724866291573507e-05,3.866072742665139,3.8660960022511177,2.3259585978596675e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.009408400001120754,0.0,,
64,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3143493098585903,68060501.85082611,327.131200284718,333.0058247607636,327.1315494183308,333.00589774419325,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.004492699998081662,0.004348200003732927,0.0,0.0,3.7249041825931826e-05,3.724850823890519e-05,3.866056674979191,3.866112056463807,5.538148461603498e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00960809999378398,0.0,,
65,arpack_matvec,central_difference,1.0,0.002016500829433416,0.31001127896126823,99744248.31418085,327.13242929666893,333.0056692004511,327.1318739083627,333.0057458644632,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00288909999653697,0.0033955999970203266,0.0,0.015625,3.7248990431990043e-05,3.7248559583304654e-05,3.866062009134275,3.86610672731272,4.4718178445091183e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0069094000064069405,0.015625,,
66,arpack_matvec,central_difference,1.0,0.002016500829433416,0.32600745613530313,102086296.10132204,327.13240068505337,333.00573735660606,327.1322471481083,333.00578630322633,2,sparse_direct,not_applicable,2.323290369611795e-16,9.680376540049147e-17,0.00330029999895487,0.002368800007388927,0.0,0.0,3.724889320446404e-05,3.7248656791492984e-05,3.8660721003775893,3.8660966378957253,2.4537518136025227e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006055000005289912,0.0,,
67,arpack_matvec,central_difference,1.0,0.002016500829433416,0.32857329949883135,73442533.44302033,327.1317960978843,333.00592238770577,327.1323806109894,333.00588626570976,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021517999994102865,0.003314499990665354,0.0,0.0,3.7248749947695795e-05,3.724880033734278e-05,3.8660869690911888,3.8660817391037576,5.2299874311323435e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005839599994942546,0.0,,
68,arpack_matvec,central_difference,1.0,0.002016500829433416,0.28340508048555546,84667968.27518623,327.13191752224816,333.00604682839605,327.13243710869114,333.0059702629854,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.003049399994779378,0.0036924000014550984,0.015625,0.0,3.724869431284404e-05,3.724885600147674e-05,3.866092743499644,3.866075961688961,1.678181068331952e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007212900003651157,0.015625,,
69,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2945044318434157,97505655.0116763,327.1322466037292,333.0061020900416,327.1324503057677,333.00601372135793,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0037616000045090914,0.0022759999992558733,0.0,0.0,3.7248759837986455e-05,3.7248790485536044e-05,3.866085942567782,3.8660827616306537,3.1809371283664234e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0064362999983131886,0.0,,
70,arpack_matvec,central_difference,1.0,0.002016500829433416,0.27956397577725906,95059110.35139528,327.1322411454201,333.0060758821183,327.13232763649495,333.00599749534496,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003114500010269694,0.0029126000008545816,0.015625,0.0,3.724879416134308e-05,3.7248756138265756e-05,3.8660823801156403,3.8660863265655223,3.946449881997438e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0064676999900257215,0.015625,,
71,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3057628892108397,73135810.92528003,327.1322755028382,333.00590766042205,327.132555215935,333.00587038879513,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.0032007999980123714,0.005010499997297302,0.0,0.0,3.724878176166304e-05,3.724876858416647e-05,3.8660836670888576,3.866085034793246,1.3677043884108286e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008625800008303486,0.0,,
72,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2582484811116684,83127909.13233812,327.1322662761566,333.005817802694,327.13243853361917,333.0058027027533,2,sparse_direct,not_applicable,1.9360753080098294e-16,7.744301232039318e-17,0.0034381000004941598,0.00293059999239631,0.0,0.015625,3.724879816491855e-05,3.724875219421064e-05,3.866081964581358,3.866086735923062,4.771341703957432e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006935099998372607,0.015625,,
73,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2723867895313918,89382004.80933738,327.132182660626,333.0057636808788,327.1326663213183,333.0057949857305,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0028265000000828877,0.0060508000024128705,0.0,0.0,3.72487826901532e-05,3.724876774271695e-05,3.8660835707200536,3.8660851221280925,1.5514080389245066e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.009277699995436706,0.0,,
74,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2362369116408204,86370065.88101807,327.1321374779056,333.0058499366072,327.13263317285725,333.005903149841,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031088000105228275,0.0036517999978968874,0.0,0.015625,3.724876907531802e-05,3.724878138411588e-05,3.8660849838161617,3.8660837062748086,1.277541353150724e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007328300009248778,0.015625,,
75,arpack_matvec,central_difference,1.0,0.002016500829433416,0.279691765472001,71900232.00309475,327.1321418485483,333.00594144259713,327.13269459609904,333.0060157187925,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002132900001015514,0.003460099993390031,0.0,0.0,3.72487633649265e-05,3.7248787037388427e-05,3.866085576503191,3.866083119516779,2.4569864121026797e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005848300002980977,0.0,,
76,arpack_matvec,central_difference,1.0,0.002016500829433416,0.24689410182236948,95524983.79181968,327.1321123129088,333.00596582663223,327.13270337371074,333.0060489996684,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.002993999994941987,0.0034207999997306615,0.0,0.015625,3.72487466212136e-05,3.7248803802061505e-05,3.8660873143503083,3.86608137949796,5.934852348232766e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006808199992519803,0.015625,,
77,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2866924300510068,85743190.5392241,327.13213608841573,333.0059077333657,327.13270418734845,333.0059878129251,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.0033241000055568293,0.0035816000017803162,0.0,0.0,3.724876046928725e-05,3.724878991490666e-05,3.8660858770444437,3.8660828208567506,3.056187693140089e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007368999999016523,0.0,,
78,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2804358139836797,79473862.368705,327.1321741710085,333.0058437164829,327.1326987337032,333.0059120163557,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.002149499996448867,0.003100400004768744,0.0,0.0,3.7248763120268575e-05,3.7248787226990206e-05,3.866085601896476,3.86608309983785,2.5020586260637856e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0057167000049958006,0.0,,
79,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2722035564520007,78085013.78834538,327.13221160971534,333.00569530232934,327.13262111003354,333.00573965086363,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002922900006524287,0.0017663999897195026,0.0,0.0,3.724873613936272e-05,3.7248814282141104e-05,3.8660884022731463,3.8660802917629176,8.110510228753753e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005030200001783669,0.0,,
80,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2775287000619227,106241341.3480591,327.132279695291,333.00575083753887,327.132574694002,333.0057768449433,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0018204999942099676,0.0019694000075105578,0.0,0.0,3.724874950553387e-05,3.7248800902917296e-05,3.866087014983641,3.866081680402343,5.334581298033214e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004114199997275136,0.0,,
81,arpack_matvec,central_difference,1.0,0.002016500829433416,0.4304446714397692,117545982.85676812,327.1323569347901,333.0058584535121,327.1325337900379,333.00586046669474,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0029436000040732324,0.0029484999977285042,0.0,0.0,3.724875810294899e-05,3.7248792204515176e-05,3.86608612264906,3.8660825832163965,3.5394326634019535e-06,0.0,0.0,0.0,True,0.00617160000547301,0.0,,
82,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3453545556470329,100255226.80048326,327.13233217907685,333.0059386174319,327.1325206959603,333.00593561006394,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002831599995261058,0.0024248999980045483,0.0,0.0,3.724875206991685e-05,3.7248798250885124e-05,3.866086748823644,3.8660819556588204,4.79316482371317e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005614099995000288,0.015625,,
83,arpack_matvec,central_difference,1.0,0.002016500829433416,0.49916167470348183,123283037.00577292,327.1323759752666,333.0059231206858,327.1325350641357,333.0059187646971,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0022343000018736348,0.0022216000070329756,0.0,0.0,3.7248750068893253e-05,3.724880018024694e-05,3.866086956511977,3.8660817554088562,5.201103120633377e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004785999990417622,0.0,,
84,arpack_matvec,central_difference,1.0,0.002016500829433416,0.49435455564444425,126891932.38425718,327.13239396176823,333.00589313388133,327.1325469115784,333.0058934956785,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.003183499997248873,0.0027674000011757016,0.0,0.0,3.7248755685288596e-05,3.7248794572264274e-05,3.8660863735804836,3.8660823374657984,4.036114685135317e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006272099999478087,0.0,,
85,arpack_matvec,central_difference,1.0,0.002016500829433416,0.37482997855962674,89421411.47980405,327.1323965443679,333.0058544454076,327.1325840247639,333.0058787185065,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027399999962653965,0.0028209000010974705,0.0,0.0,3.7248771004168346e-05,3.724877930038974e-05,3.866084783618972,3.8660839225465846,8.610723871704806e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005898700008401647,0.015625,,
86,arpack_matvec,central_difference,1.0,0.002016500829433416,0.37427042861604803,120338962.82890886,327.13239157484395,333.00580215349623,327.1325857890728,333.00584042136614,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0026819000049727038,0.003297000002930872,0.0,0.0,3.7248787039911745e-05,3.7248763262652917e-05,3.8660831192548817,3.8660855871182664,2.467863384758573e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006364400003803894,0.0,,
87,arpack_matvec,central_difference,1.0,0.002016500829433416,0.39791186044862376,77957203.2515266,327.1323821702626,333.0056926160539,327.1325622543298,333.0057436153453,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.002259899993077852,0.0029474000039044768,0.015625,0.0,3.724879233343139e-05,3.724875799643652e-05,3.8660825698360775,3.8660861337040964,3.5638680189187255e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0056827000080375,0.015625,,
88,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3046701774590732,108116311.8704963,327.13233650738226,333.00569305150276,327.13258869298556,333.005762808297,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028196999919600785,0.0023363000073004514,0.0,0.0,3.724879964619069e-05,3.7248750735538825e-05,3.8660818108389683,3.866086887320133,5.0764811647674435e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005546200001845136,0.0,,
89,arpack_matvec,central_difference,1.0,0.002016500829433416,0.32361136679347613,85789594.20154405,327.13235269033504,333.0056986838427,327.1325843655407,333.00575052986386,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002294399993843399,0.0034018000005744398,0.0,0.0,3.7248792976364415e-05,3.724875742213391e-05,3.866082503105535,3.866086193311544,3.690206008766239e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006011299992678687,0.0,,
90,arpack_matvec,central_difference,1.0,0.002016500829433416,0.40872363652790683,88624267.82685973,327.1323900754848,333.0057006408881,327.13256601083697,333.00573012271053,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.002028900009463541,0.002823299990268424,0.015625,0.0,3.7248783568050356e-05,3.724876676866116e-05,3.866083479602346,3.8660852232262743,1.7436239283519228e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005227699992246926,0.015625,,
91,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3862826072490771,78760035.59381022,327.1323668512164,333.00570254820934,327.1325850878531,333.005716181087,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029929000011179596,0.002200599992647767,0.0,0.0,3.724877735968451e-05,3.7248773011007065e-05,3.866084123974117,3.866084575327315,4.5135319792777295e-07,0.0,0.0,0.0,True,0.0055474999971920624,0.0,,
