call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
172,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21305089451355497,70592813.44452067,332.0447065083604,332.048656767755,332.04477763650993,332.04872789590456,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.004267500000423752,0.00977569998940453,0.0,0.015625,0.00013949864727496244,0.00013949926391271353,3.225837732411955,3.2258234730297266,1.4259382228321016e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014560099996742792,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2332198007156644,37796225.1745028,332.0448059285599,332.04872789590456,332.0447065083604,332.048628475705,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.006313199992291629,0.004632900003343821,0.0,0.0,0.00013949831845276372,0.00013949959720853516,3.2258453362817914,3.225815765814033,2.957046775842187e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011371499989763834,0.0,,
174,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2587382993308808,88423247.44734482,332.0447065083604,332.04845888935944,332.0449755149054,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.007985699994605966,0.005111800011945888,0.015625,0.0,0.00013949852954101547,0.00013949938327337548,3.2258404549539756,3.225820712899782,1.9742054193638836e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014079500004299916,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.25784281090375344,61507992.57486857,332.0447065083604,332.0486177590554,332.04481664520955,332.04872789590456,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.007300900004338473,0.00692430000344757,0.015625,0.0,0.00013949843741599736,0.00013949947966960985,3.2258425853047945,3.225818483809249,2.4101495545547635e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.015202300011878833,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22692662154899987,69030507.78241971,332.04473463918123,332.04872789590456,332.0447065083604,332.0486997650837,2,sparse_direct,not_applicable,2.323290369611795e-16,8.518731355243249e-16,0.011244900000747293,0.00827690000005532,0.0,0.015625,0.0001394986004518763,0.00013949931166585178,3.2258388151731983,3.2258223687719894,1.6446401208902728e-05,2.323290369611795e-16,2.323290369611795e-16,0.0,True,0.02091590000782162,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2124611841094586,47585021.402293,332.0447065083604,332.048531653083,332.04490275118195,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,4.3561694430221163e-16,0.008130699992761947,0.006429400003980845,0.0,0.015625,0.00013949842189171023,0.00013949949457179862,3.225842944297433,3.225818139207599,2.4805089833712657e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.01694129999668803,0.015625,,
178,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2828147470164004,78721713.40157844,332.0447065083604,332.0485727885921,332.04486161567286,332.04872789590456,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.009252900010324083,0.005780199993751012,0.0,0.015625,0.0001394988243574126,0.0001394990894715049,3.2258336374724306,3.2258275068664175,6.130606013066142e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01578729999891948,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.26266383226506457,61581825.721717335,332.0451718711006,332.04872789590456,332.0447065083604,332.04826253316435,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.00752430000284221,0.00583159999223426,0.0,0.015625,0.00013949904601225362,0.0001394988715516793,3.225828511834209,3.225832546131323,4.034297113708618e-06,2.323290369611795e-16,2.323290369611795e-16,0.0,True,0.014308400001027621,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21663133983110172,79333214.3161064,332.04497588943036,332.04872789590456,332.0447065083604,332.0484585148346,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.007625400001415983,0.010129799993592314,0.0,0.015625,0.00013949929931338561,0.00013949861314501487,3.2258226544140096,3.22583852165043,1.58672364203305e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.018793600000208244,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22658405685316566,44941799.16943752,332.0453563864925,332.04872789590456,332.0447065083604,332.04807801777247,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008284199997433461,0.005870900000445545,0.0,0.015625,0.00013949956744692437,0.00013949834952480967,3.225816454027445,3.225844617752756,2.8163725311003418e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.01482709999254439,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2529902280704329,81361278.3016495,332.04504721506925,332.04872789590456,332.0447065083604,332.0483871891957,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.005024400001275353,0.008593600010499358,0.0,0.0,0.0001394993697684388,0.00013949854404186735,3.225821025191547,3.225840119628364,1.9094436817024274e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014331600003060885,0.0,,
183,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21974986053248646,51499761.389172226,332.0449554506179,332.04872789590456,332.0447065083604,332.048478953647,2,sparse_direct,not_applicable,3.581739319818184e-16,3.872150616019659e-16,0.00708209999720566,0.004506299999775365,0.0,0.0,0.0001394993608753164,0.0001394985571105972,3.2258212308385197,3.225839817419983,1.8586581463253538e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012471499998355284,0.0,,
184,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.276857189374659,71129157.7968914,332.04490099518625,332.04872789590456,332.0447065083604,332.0485334090787,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.004728799991426058,0.004942100000334904,0.0,0.0,0.0001394989970556578,0.00013949891685180934,3.2258296439253784,3.2258314985917638,1.8546663853591383e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01055649999761954,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22316336549931384,57340013.38302478,332.04485501780346,332.04872789590456,332.0447065083604,332.0485793864615,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.00882600000477396,0.006857300002593547,0.015625,0.0,0.00013949868101435886,0.0001394992360775867,3.2258369522051655,3.225824116697807,1.283550735831085e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01685100000759121,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2289002131540787,80664635.0802237,332.04476597558306,332.04872789590456,332.0447065083604,332.0486684286819,2,sparse_direct,not_applicable,2.323290369611795e-16,4.840188270024574e-16,0.004950200003804639,0.008504799989168532,0.015625,0.0,0.0001394986107585673,0.00013949930161943406,3.225838576835886,3.2258226010882707,1.5975747615470937e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014219200005754828,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.20986744444966668,49188536.8351387,332.04482943104347,332.04872789590456,332.0447065083604,332.0486049732215,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.0038976999931037426,0.005019399992306717,0.0,0.015625,0.00013949806560127132,0.00013949985092450906,3.225851183386581,3.225809898847271,4.128453930984932e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009638300005462952,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2287081001153756,77420096.07156071,332.0447976947305,332.04872789590456,332.0447065083604,332.04863670953443,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.005157599996891804,0.012599100009538233,0.0,0.015625,0.00013949830571418712,0.00013949960601720396,3.225845630856537,3.2258155621206783,3.006873585853498e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01934239998809062,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2402746532429456,50200819.448016204,332.0447065083604,332.0485234229816,332.04491098128335,332.04872789590456,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.02060559998790268,0.007651099993381649,0.0,0.0,0.00013949821782417783,0.0001394996985209383,3.225847663281086,3.2258134230480575,3.4240233028448586e-05,0.0,0.0,0.0,True,0.030525099995429628,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22644977779991393,73337591.35697125,332.0447065083604,332.04868143153135,332.0447529727336,332.04872789590456,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.64658073922359e-16,0.006137799995485693,0.004962799997883849,0.015625,0.0,0.0001394985734725324,0.0001394993384400258,3.22583943905782,3.225821749638376,1.7689419443911447e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012026399999740534,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.27484671314174425,52497106.95815595,332.0447065083604,332.0481993308953,332.04523507336967,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.006382299994584173,0.005669599995599128,0.0,0.015625,0.00013949862222386168,0.00013949929423878485,3.2258383117064655,3.225822771760568,1.5539945897646845e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013180499998270534,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.26422889018600865,71138235.61185873,332.0447065083604,332.0484714568125,332.04496294745246,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.006781799995223992,0.006586799994693138,0.0,0.015625,0.00013949882679677853,0.00013949908619703057,3.2258335810634353,3.225827582586551,5.998476884538917e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.014891099999658763,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21821182624591123,54959696.49317144,332.0448821692003,332.04872789590456,332.0447065083604,332.0485522350646,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.009649900006479584,0.008398599995416589,0.0,0.015625,0.0001394990062556623,0.00013949890977955714,3.225829431180872,3.2258316621335004,2.2309526284125525e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.018746300003840588,0.015625,,
194,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2533165105702998,79138039.02144623,332.0447065083604,332.0483078876621,332.04512651660286,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.007662000003620051,0.0054745999950682744,0.015625,0.0,0.00013949912004775777,0.00013949879309133718,3.2258267998102186,3.225834360483401,7.560673182638311e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014082800000323914,0.015625,,
195,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2610222393981166,53095158.36009538,332.0447065083604,332.048242271961,332.04519213230395,332.04872789590456,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.010815700006787665,0.009933699999237433,0.0,0.0,0.0001394993720654004,0.0001394985451144047,3.225820972075989,3.225840094826428,1.9122750438693714e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.021755199995823205,0.0,,
196,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23370310883832365,74650259.19049932,332.0447065083604,332.04866534073096,332.044769063534,332.04872789590456,2,sparse_direct,not_applicable,6.195440985631454e-16,2.6137016658132697e-16,0.00564930000109598,0.006160699995234609,0.015625,0.0,0.00013949939738172628,0.00013949851532935292,3.2258203866545716,3.2258407835922833,2.0396937711719687e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.012600399990333244,0.015625,,
197,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.19754487176427094,40729060.58471665,332.0447065083604,332.0485065378908,332.04492786637405,332.04872789590456,2,sparse_direct,not_applicable,3.96895438142015e-16,3.872150616019659e-16,0.007889800006523728,0.0047122999967541546,0.015625,0.0,0.00013949973966890684,0.0001394981766034749,3.225812471536108,3.225848616495755,3.614495964709974e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01451670000096783,0.015625,,
198,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23239971225175074,71099750.27318993,332.0447065083603,332.04832822848516,332.0451061757798,332.0487278959045,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.004837899992708117,0.004716999988886528,0.0,0.015625,0.00013949914510294446,0.00013949876758228433,3.2258262204253585,3.2258349503665995,8.729941241014672e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010275199994794093,0.015625,,
199,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21865901245197458,47093721.040762916,332.0447065083604,332.04822798448043,332.0452064197845,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.0041735999984666705,0.00483449999592267,0.0,0.0,0.00013949893945458547,0.00013949897835780484,3.2258309759157675,3.225830076301938,8.996138296524236e-07,7.744301232039318e-17,3.872150616019659e-16,4.64658073922359e-16,True,0.009636100003262982,0.0,,
200,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2278626828755139,66441908.40122606,332.0447065083603,332.04819018417214,332.0452442200928,332.0487278959045,2,sparse_direct,not_applicable,4.64658073922359e-16,2.6137016658132697e-16,0.004825299998628907,0.0049519000021973625,0.015625,0.0,0.00013949873874759538,0.0001394991741277133,3.225835617153613,3.2258255492467587,1.0067906854427378e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.010485700011486188,0.015625,,
201,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21499675544519473,54821184.72671545,332.0447065083604,332.0486873171625,332.04474708710234,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.004869199998211116,0.004866099989158101,0.0,0.015625,0.00013949843025275836,0.00013949948767431699,3.2258427509516863,3.225818298706546,2.4452245140249573e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010442899991176091,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.25660390745400297,80775212.49123514,332.0447065083604,332.0486361034846,332.0447983007803,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004415400006109849,0.0048786999977892265,0.0,0.0,0.00013949865654595324,0.00013949925724828714,3.225837518024859,3.22582362713996,1.3890884898781763e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010032299993326887,0.0,,
203,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22672092529039056,53222171.101587474,332.0450246515263,332.0487278959045,332.0447065083603,332.0484097527385,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.004445600003236905,0.00503970000136178,0.015625,0.0,0.00013949857671923966,0.00013949934064521612,3.2258393639792304,3.2258216986449386,1.7665334291816492e-05,3.097720492815727e-16,7.744301232039318e-17,3.872150616019659e-16,True,0.010266199999023229,0.015625,,
204,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.24762559541546897,79380342.11894083,332.0449992452313,332.04872789590456,332.0447065083604,332.04843515903366,2,sparse_direct,not_applicable,4.3561694430221163e-16,4.64658073922359e-16,0.004061999992700294,0.00510119998943992,0.0,0.0,0.00013949861098222664,0.000139499302858629,3.225838571663871,3.225822572432765,1.5999231105734424e-05,0.0,0.0,0.0,True,0.009961100004147738,0.0,,
205,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.20438610461522566,45523991.33791628,332.0447907678326,332.0487278959045,332.0447065083603,332.04864363643236,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.00530119999893941,0.007188599993241951,0.0,0.015625,0.00013949833531388145,0.00013949958275750546,3.2258449463749304,3.2258160999824836,2.8846392446713054e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.013239899999462068,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21821782724179037,71232352.63315873,332.0447797501407,332.0487278959045,332.0447065083603,332.0486546541242,2,sparse_direct,not_applicable,3.872150616019659e-16,3.3881317890172014e-16,0.007046299986541271,0.007130500001949258,0.0,0.015625,0.00013949867117422362,0.00013949924171666363,3.225837179753368,3.225823986298028,1.3193455340232418e-05,3.097720492815727e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.015448899997863919,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.20867229755126546,50449481.71112184,332.0447065083604,332.0485659675574,332.04486843670753,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,2.0328790734103208e-16,0.004859900000155903,0.007569800000055693,0.0,0.0,0.00013949888208242256,0.00013949903606125615,3.2258323026138562,3.2258287419448415,3.560669014746054e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.013081600001896732,0.0,,
208,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2143788193919533,72001444.792562,332.0447065083603,332.0485554969476,332.04487890731735,332.0487278959045,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.004230699996696785,0.003369600002770312,0.015625,0.0,0.00013949915905984972,0.00013949875288953714,3.225825897681112,3.225835290128615,9.392447502865053e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.008202500001061708,0.015625,,
209,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.24806464441111079,49756724.43101863,332.0447065083604,332.0481063614785,332.0453280427864,332.04872789590456,2,sparse_direct,not_applicable,5.421010862427522e-16,4.0657581468206416e-16,0.0038501999952131882,0.004835500003537163,0.0,0.0,0.00013949964782487855,0.00013949826827334305,3.225814595352307,3.2258464966621467,3.190130983954376e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.009519100000034086,0.0,,
210,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2165798762560736,68723660.03043608,332.0448160859366,332.04872789590456,332.0447065083604,332.04861831832835,2,sparse_direct,not_applicable,3.678543085218676e-16,3.872150616019659e-16,0.003935100001399405,0.004827299999305978,0.0,0.0,0.00013949945419966888,0.00013949845779191104,3.2258190727822083,3.225842114120445,2.304133823693988e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.009550800008582883,0.0,,
211,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22973887756935674,44532230.49400548,332.0447065083603,332.0484798030684,332.0449546011964,332.0487278959045,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.004349800001364201,0.003712500008987263,0.0,0.015625,0.00013949944888304577,0.00013949846866386208,3.22581919572509,3.2258418627112513,2.26669861613793e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.00844150000193622,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2594526803089198,77307298.67637186,332.0447065083604,332.0481985128653,332.0452358913996,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,2.5652997831130237e-16,0.0035730000090552494,0.003919300012057647,0.0,0.0,0.00013949911604664648,0.00013949879742373745,3.2258268923333286,3.2258342602989845,7.3679656558134354e-06,3.097720492815727e-16,2.323290369611795e-16,5.421010862427522e-16,True,0.008018699998501688,0.0,,
213,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21289739326664417,47798372.661394335,332.04520670779254,332.0487278959045,332.0447065083603,332.0482276964724,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0036342999956104904,0.004270999997970648,0.015625,0.0,0.0001394989665387113,0.00013949894955451723,3.2258303496113996,3.2258307423607993,3.927493996691567e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.008561199996620417,0.015625,,
214,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.3183931006868302,93888707.84422737,332.0447065083604,332.04821423444207,332.04522016982276,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0032950000022538006,0.005332100001396611,0.0,0.0,0.00013949883509055202,0.00013949907904857009,3.2258333892745,3.225827747890158,5.641384341892319e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.008997500000987202,0.0,,
215,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2652834025025506,58919299.20225352,332.0447065083603,332.0482781333064,332.04515627095856,332.0487278959045,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.008940800005802885,0.0037050000100862235,0.0,0.0,0.00013949858729147752,0.00013949932902824713,3.2258391195011917,3.2258219672789954,1.7152222196337163e-05,0.0,0.0,0.0,True,0.013428800011752173,0.0,,
216,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.24228409258172096,73161123.37444921,332.04492361570766,332.04872789590456,332.0447065083604,332.0485107885573,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.0033194999996339902,0.004301099994336255,0.015625,0.0,0.00013949858185040157,0.0001394993308182579,3.225839245323515,3.2258219258862804,1.73194372345975e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.00828519999049604,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22322550371484134,40951502.053785816,332.0450154306085,332.04872789590456,332.0447065083604,332.04841897365645,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.00651310000102967,0.006415800002287142,0.0,0.015625,0.0001394981978271864,0.00013949971910653724,3.2258481257046085,3.225812947023433,3.517868117564049e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013500699991709553,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2347193869608992,70825274.44851294,332.0452573361808,332.04872789590456,332.0447065083604,332.04817706808416,2,sparse_direct,not_applicable,5.421010862427522e-16,7.744301232039318e-16,0.004412299997056834,0.008356099991942756,0.0,0.015625,0.00013949841530021742,0.0001394994969926554,3.2258430967229677,3.2258180832271552,2.5013495812409303e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015284399996744469,0.015625,,
219,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.20999710016744905,48231421.03401451,332.045022907698,332.04872789590456,332.0447065083604,332.0484114965669,2,sparse_direct,not_applicable,4.452973208422607e-16,2.323290369611795e-16,0.006652500000200234,0.013131300001987256,0.0,0.015625,0.00013949825569947036,0.0001394996612199692,3.225846787428386,3.2258142856018854,3.2501826500386244e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.020573600006173365,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2615741206628622,79332575.714784,332.044790903041,332.04872789590456,332.0447065083604,332.0486435012239,2,sparse_direct,not_applicable,6.195440985631454e-16,4.162561912221133e-16,0.0034986000100616366,0.0049593000003369525,0.0,0.0,0.000139498814360152,0.0001394990992612798,3.2258338686536034,3.225827280484131,6.588169472632188e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.009490800002822652,0.0,,
221,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.24484683422754044,45267190.86110358,332.0451635630106,332.04872789590456,332.0447065083604,332.04827084125435,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.003144600006635301,0.003718400010257028,0.0,0.0,0.0001394990463460968,0.00013949887124960702,3.2258285041142942,3.2258325531165735,4.049002279238323e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0073585999925853685,0.0,,
222,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2503138467457441,70277135.94775854,332.04490976462836,332.04872789590456,332.0447065083604,332.0485246396366,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004350500006694347,0.003477200007182546,0.0,0.015625,0.00013949923697763295,0.0001394986768586481,3.2258240958848554,3.225837048303893,1.2952419037759455e-05,7.744301232039318e-17,3.097720492815727e-16,2.323290369611795e-16,True,0.0085724999953527,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2261130522421228,59190295.713743255,332.04502646951056,332.04872789590456,332.0447065083604,332.0484079347544,2,sparse_direct,not_applicable,3.3881317890172014e-16,6.9698711088353855e-16,0.003017300012288615,0.0030321999947773293,0.0,0.0,0.00013949953504600244,0.00013949838194413788,3.2258172032731474,3.2258438680686807,2.6664795533370977e-05,0.0,0.0,0.0,True,0.006475800008047372,0.0,,
224,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21701989098505114,72216550.63134378,332.04485318430056,332.04872789590456,332.0447065083604,332.0485812199644,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.003697799998917617,0.0033862999989651144,0.0,0.015625,0.0001394994986895185,0.00013949841285328175,3.225818043988508,3.225843153307343,2.510931883525913e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.007768700001179241,0.015625,,
225,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22284009744871022,59670635.219067514,332.04496397668663,332.04872789590456,332.0447065083604,332.0484704275783,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005788000009488314,0.00846080000337679,0.0,0.015625,0.00013949986661868376,0.00013949804795280877,3.22580953593349,3.2258515915020682,4.2055568578280855e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.015230600009090267,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.25062196755080296,71410038.01467068,332.0448068822401,332.04872789590456,332.0447065083604,332.04862752202484,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.007129700010409579,0.005040700008976273,0.0,0.015625,0.00013949923060997126,0.00013949868203166855,3.2258242431326676,3.22583692868039,1.2685547722490753e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.01720509999722708,0.015625,,
227,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2529801191415097,39898416.403658405,332.0452410164109,332.04872789590456,332.0447065083604,332.04819338785404,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005683600000338629,0.004262699992978014,0.0,0.0,0.00013949910865748713,0.00013949880893810687,3.2258270632028716,3.2258339940354395,6.930832567864087e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010775000002468005,0.0,,
228,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.28905800779641133,83977834.9160367,332.045420785039,332.04872789590456,332.0447065083604,332.0480136192259,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004094600008102134,0.00616640000953339,0.015625,0.0,0.00013949887408541302,0.00013949903991400294,3.225832487540164,3.2258286528524622,3.834687701598227e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011225299997022375,0.015625,,
