call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
226,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2693092916394332,76420955.28235507,328.3073018710326,329.71028509226204,328.3076277396831,329.7105069368053,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0022422000038204715,0.0024978000001283363,0.0,0.0,4.178847063714395e-05,4.1788477509571645e-05,4.255138608479817,4.255137908690445,6.997893722271442e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005090599996037781,0.0,,
227,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2626096367717573,41625280.48984261,328.3071771617143,329.7103909147793,328.3077058117402,329.71068565989594,2,sparse_direct,not_applicable,7.986310645540546e-17,1.5730611877579863e-16,0.002710899992962368,0.002817900007357821,0.0,0.0,4.1788468345909466e-05,4.178848019482691e-05,4.255138841786294,4.255137635262662,1.2065236312253091e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0058674999891081825,0.015625,,
228,arpack_matvec,central_difference,1.0,0.001996546219761972,0.28807039627404896,82659582.06848904,328.30730316210264,329.7104547927787,328.30767416613793,329.71063978471784,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002724400008446537,0.0035574999928940088,0.0,0.0,4.178846984872194e-05,4.178847833087507e-05,4.25513868876141,4.255137825060711,8.637006994050012e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006672000003163703,0.0,,
229,arpack_matvec,central_difference,1.0,0.001996546219761972,0.274634045514419,54903274.578253336,328.3071769160423,329.7106050724716,328.30769585375214,329.71090765588514,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002833000005921349,0.0021800999966217205,0.0,0.0,4.178846671784455e-05,4.1788481765629696e-05,4.255139007565103,4.2551374753147115,1.5322503914561025e-06,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.005418400003691204,0.0,,
230,arpack_matvec,central_difference,1.0,0.001996546219761972,0.26743350147721356,90547551.7057962,328.3072906389723,329.7105586354148,328.3077236756349,329.71078203572546,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0025889999960782006,0.0028199000080348924,0.0,0.015625,4.1788468801238084e-05,4.178847938333462e-05,4.255138795422152,4.255137717893365,1.0775287870856687e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0058206999965477735,0.015625,,
231,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2591557287856307,50547317.07304162,328.30719057990024,329.71061848925405,328.3077282726863,329.71094378933714,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0027233000000705943,0.003416999999899417,0.0,0.0,4.1788467578127774e-05,4.178848088618261e-05,4.255138919966181,4.255137564864945,1.3551012356671777e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006551200000103563,0.0,,
232,arpack_matvec,central_difference,1.0,0.001996546219761972,0.31657439032683415,78284541.78409714,328.30734289021706,329.71048283897693,328.3076710528863,329.7106683829778,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002493399995728396,0.002892499993322417,0.0,0.0,4.178847105203844e-05,4.178847710473162e-05,4.255138566232912,4.255137949913535,6.163193768671249e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005745699992985465,0.0,,
233,arpack_matvec,central_difference,1.0,0.001996546219761972,0.31417569114885474,63871756.083076105,328.30736594956954,329.71038160991753,328.3076234998285,329.71057351964987,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0025489999970886856,0.0025996999902417883,0.015625,0.0,4.17884731269904e-05,4.178847532877225e-05,4.255138354949573,4.255138130751722,2.241978513950471e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005549699999392033,0.015625,,
234,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2785918781233639,89647744.27994671,328.3074391057613,329.7103424138174,328.30755985570863,329.7104875897019,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0034084999933838844,0.0023418000055244192,0.0,0.0,4.178847511132971e-05,4.178847309405431e-05,4.255138152892947,4.255138358303312,2.0541036516164013e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006514799999422394,0.0,,
235,arpack_matvec,central_difference,1.0,0.001996546219761972,0.29666137029652534,57194147.454532556,328.30747448247104,329.7104980313144,328.3075051943935,329.71068540776497,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002590899995993823,0.0024339999945368618,0.0,0.015625,4.1788478670376116e-05,4.17884698252296e-05,4.255137790490806,4.255138691153533,9.006627275098822e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005308299994794652,0.015625,,
236,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2612837514570101,96326083.60623448,328.3074829988921,329.71055268747125,328.30747995460484,329.71071289830695,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002382999999099411,0.002474399996572174,0.0,0.0,4.178847937030729e-05,4.178846886167278e-05,4.2551377192198805,4.255138789268348,1.070048467610718e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005229899994446896,0.0,,
237,arpack_matvec,central_difference,1.0,0.001996546219761972,0.20752813611692653,62823323.40975404,328.3071283351391,329.7107352674931,328.3074434061592,329.7110754240464,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00534410000545904,0.003203700005542487,0.0,0.0,4.178848560128423e-05,4.178846306285425e-05,4.2551370847469006,4.255139379737005,2.2949901046231957e-06,0.0,0.0,0.0,True,0.008928900002501905,0.0,,
238,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2887923331221685,91358451.67824881,328.30748340322344,329.71045723611036,328.30752327974807,329.71059078813073,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0028836999990744516,0.002784099997370504,0.015625,0.0,4.1788477771388655e-05,4.1788470385498605e-05,4.255137882030764,4.25513863410377,7.520730056498337e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00607020000461489,0.015625,,
239,arpack_matvec,central_difference,1.0,0.001996546219761972,0.28261252007420024,50970732.53040005,328.30742033954886,329.71031933603587,328.30758573959474,329.7104787271065,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.004153799993218854,0.0022021999902790412,0.0,0.0,4.178847696247719e-05,4.178847157361135e-05,4.255137964398681,4.255138513123407,5.487247261015682e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0068069999979343265,0.0,,
240,arpack_matvec,central_difference,1.0,0.001996546219761972,0.32383409694939197,94208928.96436985,328.30741420212246,329.71043122746823,328.3076196322893,329.7105470540559,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0028756999963661656,0.0028368999919621274,0.0,0.015625,4.178847474186286e-05,4.178847340343046e-05,4.255138190514145,4.2551383268008856,1.362867401155654e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006128399996669032,0.015625,,
241,arpack_matvec,central_difference,1.0,0.001996546219761972,0.21160121398760784,51432539.566234455,328.3072138279539,329.7106615337971,328.30767955964694,329.7109357315782,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027171999972779304,0.0026399000053061172,0.0,0.0,4.1788474078992026e-05,4.1788474646847664e-05,4.255138258011393,4.255138200189128,5.782226519812639e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0057400999940000474,0.0,,
242,arpack_matvec,central_difference,1.0,0.001996546219761972,0.26130939876709874,80680835.66008952,328.30730776989606,329.71060132285737,328.307670048301,329.71077100140354,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028141000075265765,0.002355300006456673,0.0,0.0,4.1788473438698605e-05,4.178847479267617e-05,4.2551383232096835,4.255138185340047,1.3786963659612184e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005593299996689893,0.0,,
243,arpack_matvec,central_difference,1.0,0.001996546219761972,0.26118950393301615,50573041.73532941,328.3071851607899,329.7107043074884,328.30759555768276,329.7109471910914,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0026402999937999994,0.002750900006503798,0.015625,0.0,4.178847312549363e-05,4.178847551555944e-05,4.255138355101983,4.2551381117319975,2.433699854975657e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005728699994506314,0.015625,,
244,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2575236498562639,73632183.89461234,328.3072438483396,329.7105799583105,328.30766038114706,329.7107718829143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0029442999948514625,0.0020340000046417117,0.0,0.0,4.17884734139421e-05,4.1788474900009475e-05,4.255138325730531,4.255138174410765,1.5131976649485068e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005616599999484606,0.0,,
245,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2090059276108957,61505521.96024401,328.30713850233195,329.7105750182909,328.30765673408655,329.71083572891865,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002762099989922717,0.0026400000060675666,0.015625,0.0,4.178847354528022e-05,4.178847518710909e-05,4.255138312356942,4.255138145176663,1.671802785097043e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006432800000766292,0.015625,,
246,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2751233965118538,85818546.35333245,328.30732601631007,329.7103809381949,328.30762426886264,329.71051644206904,2,sparse_direct,not_applicable,1.0164395367051604e-16,1.5488602464078636e-16,0.0025968999980250373,0.002471500003593974,0.0,0.0,4.17884737006951e-05,4.178847449092827e-05,4.2551382965317215,4.2551382160657205,8.046600097344481e-08,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.00536189999547787,0.0,,
247,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23645591247064765,59384613.38499915,328.30726069699483,329.7103321905284,328.3076337669936,329.7105137574261,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0030663000070489943,0.005580500001087785,0.0,0.015625,4.178847363361117e-05,4.178847492665093e-05,4.255138303362585,4.255138171697982,1.3166460366420552e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00911630000337027,0.015625,,
248,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23593405149626953,84378658.58740962,328.3073949315215,329.71050121230934,328.307571201374,329.7106039036872,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0026657999987946823,0.00441520000458695,0.0,0.0,4.178847322517861e-05,4.1788475022661214e-05,4.2551383449514955,4.255138161921673,1.8302982240925303e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007463400004780851,0.0,,
249,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24480157875582714,64422905.64151276,328.3074502759956,329.71062583298317,328.3075495256541,329.7107135797309,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002043000000412576,0.004510600003413856,0.0,0.015625,4.1788472710228166e-05,4.1788475784291705e-05,4.255138397386658,4.255138084368164,3.1301849467979537e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006831699996837415,0.015625,,
250,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3069634769783031,93184437.52357587,328.30753929145993,329.7106365982628,328.3074719275072,329.71067706157015,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002318900005775504,0.003527099994244054,0.0,0.0,4.178847206526584e-05,4.1788476062527073e-05,4.2551384630603675,4.25513805603667,4.0702369741296707e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006264399999054149,0.0,,
251,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3229567851306529,75144578.03785351,328.30753147188074,329.710774408167,328.30739154860976,329.71082449809535,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.002899500002968125,0.002345400003832765,0.0,0.0,4.178847056119692e-05,4.1788477704165023e-05,4.2551386162131735,4.255137888875852,7.273373210381351e-07,0.0,0.0,0.0,True,0.0056205000000773,0.0,,
252,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2200751675351991,71045799.08321497,328.3075402712871,329.7107770957089,328.3073174019043,329.7108076839672,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.323290369611795e-16,0.004062199994223192,0.002500800008419901,0.015625,0.0,4.17884685411473e-05,4.17884796652726e-05,4.25513882190607,4.255137689184855,1.1327212146028387e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007070499996189028,0.015625,,
253,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2225541844991229,45408856.660356835,328.30747554733676,329.71083261666126,328.307232959983,329.7108475240023,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0034398000134387985,0.002591199998278171,0.0,0.0,4.17884659734327e-05,4.178848258750249e-05,4.255139083365346,4.255137391627017,1.6917383289793975e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006597699990379624,0.0,,
254,arpack_matvec,central_difference,1.0,0.001996546219761972,0.21339782229368118,63099138.35242841,328.30757616513114,329.7106406767164,328.30731087925193,329.7106076832905,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003079799993429333,0.0030335000046761706,0.0,0.015625,4.178846608081489e-05,4.178848209916065e-05,4.255139072431082,4.25513744135272,1.6310783621520386e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006445500010158867,0.015625,,
255,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23564697940638546,44499598.35438662,328.30757149693846,329.71063953465205,328.3072680947309,329.7105664885332,2,sparse_direct,not_applicable,1.5488602464078636e-16,8.228320059041775e-17,0.0024532999959774315,0.0029827000107616186,0.0,0.0,4.1788462714185544e-05,4.1788485856648926e-05,4.255139415240439,4.25513705874424,2.356496199062974e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005797199992230162,0.0,,
256,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2233868635138478,62394985.59289316,328.3075646727007,329.710474126188,328.30738786822667,329.7104261828807,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025037999876076356,0.002658600002177991,0.0,0.0,4.17884658622141e-05,4.178848246068726e-05,4.255139094690256,4.255137404540055,1.690150201127949e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005512600007932633,0.0,,
257,arpack_matvec,central_difference,1.0,0.001996546219761972,0.284522718490828,49687418.51740752,328.307562497446,329.7104142705321,328.30744206265155,329.7103865256678,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.006645200002822094,0.0028114000015193596,0.0,0.0,4.178846688171382e-05,4.1788481631789525e-05,4.255138990879003,4.255137488943068,1.5019359356216455e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.010207300001638941,0.0,,
258,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3126162963532168,83712130.83797194,328.3075391914285,329.7104859586366,328.30748788628125,329.7105107230913,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0019653000053949654,0.002184900004067458,0.0,0.0,4.178846897581391e-05,4.17884792441061e-05,4.255138777645851,4.255137732070395,1.0455754564375752e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004509499995037913,0.0,,
259,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24919737884490462,70591242.3344741,328.3075147248014,329.7105504620824,328.30746569641036,329.71061243825113,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0023876999912317842,0.0021998000011080876,0.015625,0.0,4.178846836189192e-05,4.178848004207456e-05,4.255138840158869,4.255137650816764,1.189342104801483e-06,0.0,0.0,0.0,True,0.004925600005663,0.015625,,
260,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2526185635631887,74232926.90806958,328.307525420226,329.7105518689341,328.30745665093224,329.7106090770603,2,sparse_direct,not_applicable,1.3310517742567576e-16,1.9360753080098294e-16,0.0027574999985517934,0.002536799991503358,0.0,0.0,4.1788467963252655e-05,4.178848036125096e-05,4.2551388807505806,4.255137618316431,1.2624341492184499e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005605300000752322,0.0,,
261,arpack_matvec,central_difference,1.0,0.001996546219761972,0.19152568565878342,42306131.23368274,328.3075753710057,329.7105530312822,328.3074184636179,329.71059265618356,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002165700003388338,0.002890899995691143,0.0,0.0,4.178846680354142e-05,4.1788482338900714e-05,4.2551389988389605,4.255137416941043,1.581897917546371e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005311400003847666,0.0,,
262,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2645968426463539,74894815.68007155,328.3075809063457,329.71044197969997,328.3074620225284,329.71044707000954,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.008678132060198e-16,0.002826900003128685,0.0028122000076109543,0.015625,0.0,4.1788470282774224e-05,4.178847800455306e-05,4.255138644563749,4.255137858288653,7.862750956988407e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006022500005201437,0.015625,,
263,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22290655277169455,48891430.248688705,328.30762502982674,329.71042249144216,328.30740196167795,329.71039128989725,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0038970000023255125,0.0021259000059217215,0.0,0.0,4.178846994495819e-05,4.178847880696954e-05,4.25513867896209,4.255137776582096,9.023799938390198e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00647680000110995,0.0,,
264,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2513020046954612,72459526.37600583,328.3075723223195,329.71047283270883,328.30744452807505,329.71044270731255,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0030804000125499442,0.002842000001692213,0.0,0.015625,4.1788472638905214e-05,4.178847553104565e-05,4.2551384046491645,4.255138110155103,2.944940611371294e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0063550999911967665,0.015625,,
265,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24851727894746659,52309686.05350477,328.3075544742288,329.7106569134597,328.307398205736,329.71059349580736,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.002757099995505996,0.003391499994904734,0.0,0.0,4.1788475162347735e-05,4.178847335429645e-05,4.255138147698004,4.255138331803988,1.841059846796611e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006553999992320314,0.0,,
266,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2847967289841717,82890905.04908535,328.30752467727973,329.71063590906317,328.30744266624083,329.71057848244266,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5004583637076176e-16,0.004998000003979541,0.0021486000041477382,0.0,0.015625,4.178847616757084e-05,4.17884719649665e-05,4.255138045340522,4.255138473273414,4.279328917888847e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007491900003515184,0.015625,,
267,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2875957557852863,50356764.06293008,328.30739434160967,329.7108202236814,328.3074392562895,329.71072484786714,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0026886999985435978,0.0019656999938888475,0.0,0.0,4.178848029975666e-05,4.178846801113254e-05,4.2551376245781265,4.255138875875179,1.2512970526401546e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004892900004051626,0.0,,
268,arpack_matvec,central_difference,1.0,0.001996546219761972,0.21813258163218618,64447554.58008276,328.30740253298467,329.71079658222175,328.30748211444563,329.7107089159771,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005909900006372482,0.0038055000040913,0.0,0.015625,4.178848189328831e-05,4.1788466299697396e-05,4.255137462315796,4.255139050143221,1.5878274250979985e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010137199991731904,0.015625,,
269,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2349403992165901,47071641.604623735,328.3073250492506,329.7108377418754,328.3075792696367,329.7107511733624,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028446999931475148,0.005112600003485568,0.0,0.0,4.178848820817469e-05,4.178846028241386e-05,4.255136819298764,4.255139662857305,2.8435585406327846e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008412800001678988,0.0,,
270,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24220480501567096,65334381.53184298,328.30736204310966,329.7106607853069,328.3076204926249,329.71061633558753,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0022618000075453892,0.0033574999979464337,0.0,0.015625,4.178848554474401e-05,4.17884626326554e-05,4.255137090504141,4.255139423542304,2.333038163548906e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0076794999913545325,0.015625,,
271,arpack_matvec,central_difference,1.0,0.001996546219761972,0.26023593931137895,47245851.54935625,328.30729086446223,329.71055453316717,328.3077247544185,329.71053578815884,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0033251999993808568,0.003307999999378808,0.0,0.0,4.178848744062793e-05,4.178846106429518e-05,4.255136897454657,4.255139583241685,2.6857870283336638e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007086400000844151,0.0,,
272,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2460262702510196,74675524.25475642,328.3073152186125,329.71040423745313,328.30773951000833,329.71039380890187,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.004249499994330108,0.0031651999888708815,0.0,0.015625,4.178848285769954e-05,4.1788465365468986e-05,4.255137364114041,4.255139145271667,1.781157626723484e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00807699999131728,0.015625,,
273,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2616628440995472,47259444.57986729,328.30713971802845,329.7105513853886,328.3078241472856,329.7105244422811,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003388900004210882,0.003300700002000667,0.0,0.0,4.178848337653771e-05,4.1788465114628324e-05,4.255137311283033,4.25513917081369,1.859530657455366e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007161100002122112,0.0,,
274,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2410149454313983,69605339.75422722,328.3071057640966,329.7106292600124,328.3077708779404,329.71058460654115,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006035999991581775,0.0024416000087512657,0.015625,0.0,4.1788481170750705e-05,4.1788467119165174e-05,4.255137535888625,4.2551389667003585,1.4308117330941172e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008923999994294718,0.015625,,
275,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24577072699144556,42753166.318861134,328.30686250125234,329.71084678807944,328.30769985434966,329.7107457930023,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0031611999875167385,0.0027336000057403,0.0,0.0,4.178848081252172e-05,4.178846787177222e-05,4.25513757236551,4.255138890065637,1.3177001267905553e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006314500002190471,0.0,,
276,arpack_matvec,central_difference,1.0,0.001996546219761972,0.25752097685549635,76878243.75128831,328.30707294652404,329.7107026652189,328.3077336101506,329.710621174502,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.4036545983071262e-16,0.004220800008624792,0.004471199994441122,0.0,0.015625,4.178847689619279e-05,4.178847130652132e-05,4.255137971148132,4.255138540320026,5.691718936162715e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009100899987970479,0.015625,,
277,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22182861389516953,51726043.27313348,328.3068468222891,329.7108339684446,328.3077572508762,329.710685964676,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.00487069999508094,0.003974999999627471,0.0,0.0,4.1788475677205206e-05,4.1788473086617367e-05,4.255138095272314,4.255138359060584,2.637882694500604e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009598400007234886,0.0,,
278,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2683659575282438,79213351.44240357,328.30721318780996,329.710554152842,328.3077805497493,329.71046157175607,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.006069399998523295,0.0032404000085080042,0.0,0.0,4.1788473598682664e-05,4.178847460853884e-05,4.2551383069192035,4.255138204089949,1.0282925444471402e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009875299991108477,0.0,,
279,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2786262749704544,51568695.21843313,328.30719944333424,329.7104842920218,328.30779613332317,329.71034210967537,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2826498915565119e-16,0.0035642000002553686,0.0018098000000463799,0.0,0.0,4.178847205597983e-05,4.178847646743161e-05,4.255138464005921,4.2551380148070095,4.491989118449169e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005786499998066574,0.0,,
280,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2555207485883053,73790955.37876233,328.30730200944623,329.710525446189,328.30771969456055,329.71038941401156,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0023056000063661486,0.005403599992860109,0.0,0.015625,4.17884714385158e-05,4.1788476783364e-05,4.2551385268796,4.255137982636995,5.442426047608251e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008151299989549443,0.015625,,
281,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2295744289503357,61848694.01973003,328.30715772291074,329.7107966866955,328.30751168029065,329.7105335463034,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003660600006696768,0.0028768999909516424,0.0,0.0,4.1788468458108656e-05,4.178848023845418e-05,4.255138830361536,4.255137630820289,1.1995412467769029e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0070075000112410635,0.0,,
