call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
171,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23929394088431286,67394452.35199346,331.17156135844715,331.1750879008845,331.17204562890856,331.1755721713459,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.019139599986374378,0.023486200007027946,0.0,0.015625,9.632386605911453e-05,9.632333926110955e-05,3.633575087042322,3.633594959278079,1.9872235757389944e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.06267739999748301,0.015625,,
172,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21998034285393475,55613555.45715568,331.17159473909004,331.1755721713459,331.17156135844715,331.1755387907029,2,sparse_direct,not_applicable,3.097720492815727e-16,6.9698711088353855e-16,0.02971070000785403,0.0647742000001017,0.03125,0.015625,9.632383038841475e-05,9.632337430417582e-05,3.63357643263007,3.6335936373527433,1.7204722673191952e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.11558339999464806,0.0625,,
173,arpack_matvec,central_difference,1.0,0.002005406449381478,0.25785380357582527,61569533.40995272,331.1715613584471,331.17542287766287,331.1717106521302,331.17557217134583,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.03923770000983495,0.02961450000293553,0.015625,0.0,9.632374574132152e-05,9.632345949816343e-05,3.633579625733501,3.6335904235942995,1.0797860798383851e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.08651300000201445,0.015625,,
174,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23408088676375519,68754899.64582542,331.1715613584471,331.17554383373965,331.1715896960533,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.027274800013401546,0.014534999994793907,0.015625,0.015625,9.632359605942418e-05,9.632360922026959e-05,3.6335852721287227,3.633584775666283,4.96462439603107e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.04974930000025779,0.046875,,
175,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2351903690363406,61692456.92323051,331.17177947024896,331.17557217134583,331.1715613584471,331.17535405954396,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.036230500001693144,0.008841699993354268,0.0,0.015625,9.632352808387809e-05,9.632367713920485e-05,3.6335878363510687,3.6335822135837663,5.622767302426723e-06,0.0,0.0,0.0,True,0.04667100000369828,0.015625,,
176,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2356978953198252,73852370.20538613,331.1718048483385,331.17557217134583,331.1715613584471,331.1753286814544,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.010625800001434982,0.021975499999825843,0.0,0.015625,9.632342861186138e-05,9.63237764215497e-05,3.633591588712412,3.6335784683966925,1.3120315719650222e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.03470970000489615,0.015625,,
177,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2140578438393821,62829883.59317205,331.1720058147664,331.17557217134583,331.1715613584471,331.1751277150265,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.005774000004748814,0.004470899992156774,0.0,0.015625,9.63233358882196e-05,9.632386955020822e-05,3.6335950865132487,3.6335749553496153,2.0131163633418936e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.012278099995455705,0.015625,,
178,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24943599624646273,73305873.58597702,331.17156135844704,331.17548596174913,331.1716475680438,331.1755721713458,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.006939699989743531,0.017622400002437644,0.0,0.03125,9.63233095252303e-05,9.632389601266723e-05,3.6335960810017984,3.633573957120388,2.2123881410429647e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.028497300008893944,0.03125,,
179,arpack_matvec,central_difference,1.0,0.002005406449381478,0.26249961741948935,90965735.79883598,331.17195095273473,331.1755721713459,331.17156135844715,331.1751825770582,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0196799999976065,0.01121059998695273,0.015625,0.0,9.632339528598953e-05,9.632380959213093e-05,3.633592845858791,3.6335772171182157,1.5628740575479583e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.03340580000076443,0.015625,,
180,arpack_matvec,central_difference,1.0,0.002005406449381478,0.228036175422688,65441037.124016635,331.17156135844715,331.1754522408405,331.1716812889524,331.1755721713459,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.004324399997130968,0.010209500003838912,0.0,0.015625,9.63233983452506e-05,9.632380666772548e-05,3.6335927304547533,3.633577327434174,1.5403020579451976e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015720900002634153,0.015625,,
181,arpack_matvec,central_difference,1.0,0.002005406449381478,0.20910873037633204,53364611.318809256,331.17156135844715,331.1755639115032,331.1715696182897,331.1755721713459,2,sparse_direct,not_applicable,6.195440985631454e-16,2.323290369611795e-16,0.0106143000011798,0.011411300001782365,0.0,0.0,9.632337675635867e-05,9.632382830906337e-05,3.6335935448493832,3.63357651106842,1.703378096307162e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.025179800009937026,0.0,,
182,arpack_matvec,central_difference,1.0,0.002005406449381478,0.25344410393532085,75341478.72782637,331.1715613584471,331.17555146859604,331.1715820611969,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.008192299996153452,0.009379499999340624,0.015625,0.015625,9.632346442108093e-05,9.632374152248527e-05,3.6335902378880856,3.633579784878871,1.0453009214650422e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.019066399996518157,0.03125,,
183,arpack_matvec,central_difference,1.0,0.002005406449381478,0.27156811695903427,92712393.58792645,331.1718990582344,331.17557217134583,331.1715613584471,331.17523447155855,2,sparse_direct,not_applicable,3.872150616019659e-16,2.8073091966142525e-16,0.012499000004027039,0.01595530001213774,0.0,0.0,9.63234666046466e-05,9.632373913050437e-05,3.6335901555178887,3.633579875110558,1.028040733075386e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.029962900007376447,0.015625,,
184,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2451956996488381,63806076.2865371,331.1715613584471,331.1753662712955,331.17176725849754,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0064211999997496605,0.006757800001651049,0.0,0.0,9.632348704076546e-05,9.632371917690543e-05,3.6335893846105787,3.6335806278119294,8.756798649312003e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.01456349999352824,0.0,,
185,arpack_matvec,central_difference,1.0,0.002005406449381478,0.25167801160612047,62507553.57174258,331.1715613584471,331.1752688867088,331.1718646430841,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0066540999978315085,0.006647799993515946,0.0,0.0,9.632353505129084e-05,9.632367077785053e-05,3.633587573521157,3.633582453550783,5.119970374334315e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014725499990163371,0.0,,
186,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2399970535058718,70654460.69054636,331.1715613584471,331.17549751789056,331.17163601190236,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.005220299994107336,0.007591500005219132,0.015625,0.0,9.632363479953384e-05,9.632357112983321e-05,3.633583810748116,3.6335862125402287,2.40179211274949e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014219100004993379,0.015625,,
187,arpack_matvec,central_difference,1.0,0.002005406449381478,0.26355575572920215,68093971.42706853,331.17187646612723,331.17557217134583,331.1715613584471,331.1752570636657,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.006194000001414679,0.004759100003866479,0.015625,0.0,9.632367447551223e-05,9.632353071343947e-05,3.6335823140652543,3.6335877371567995,5.423091545164738e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011959700001170859,0.015625,,
188,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2527355485821706,68208852.84008467,331.1718415817257,331.17557217134583,331.1715613584471,331.17529194806735,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.010239499999443069,0.0053767999925184995,0.0,0.0,9.632378068115711e-05,9.632342507184271e-05,3.6335783077134463,3.6335917222519125,1.341453846626095e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.016735900004277937,0.0,,
189,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24799759757589018,78623411.76765329,331.1718299845023,331.17557217134583,331.1715613584471,331.1753035452907,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005545399995753542,0.008603999987826683,0.015625,0.0,9.632383473834551e-05,9.632337058917888e-05,3.6335762685397808,3.6335937774930764,1.7508953295664043e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.015497500004130416,0.015625,,
190,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2326466834555328,41540259.06550004,331.1715613584471,331.1753865177396,331.17174701205334,331.17557217134583,2,sparse_direct,not_applicable,6.195440985631454e-16,2.323290369611795e-16,0.009485499991569668,0.009618500000215136,0.015625,0.015625,9.632404792183446e-05,9.632315782596626e-05,3.633568226742504,3.633601803549353,3.3576806849122676e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.020983700000215322,0.03125,,
191,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23581699918170157,75673500.02015144,331.17156135844715,331.1755528162718,331.1715807135211,331.1755721713459,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.007888399995863438,0.005525599990505725,0.0,0.015625,9.632392936054605e-05,9.632327458539822e-05,3.633572699156922,3.6335973990346147,2.4699877692491157e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.014795100010815077,0.015625,,
192,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22428294635582413,53234597.742748976,331.17165945530644,331.1755721713459,331.17156135844715,331.1754740744865,2,sparse_direct,not_applicable,1.7424677772088464e-16,3.097720492815727e-16,0.007692099999985658,0.007655600013094954,0.0,0.015625,9.632405930313754e-05,9.632314601778467e-05,3.633567797413201,3.633602248989849,3.445157664794252e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.016847999999299645,0.015625,,
193,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2262108715943964,67311387.65995894,331.1715797630911,331.17557217134583,331.1715613584471,331.17555376670185,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.005173500001546927,0.009540400002151728,0.0,0.0,9.632393434299827e-05,9.632326991623715e-05,3.633572511206726,3.6335975751691203,2.506396239443376e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.016343199997209013,0.015625,,
194,arpack_matvec,central_difference,1.0,0.002005406449381478,0.20644221596170376,49887426.5842203,331.1715613584471,331.17539886715,331.171734662643,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.006687599990982562,0.005208299990044907,0.015625,0.0,9.632388172576101e-05,9.632332462435256e-05,3.633574496057663,3.6335955114189717,2.1015361308940328e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.014623800001572818,0.015625,,
195,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24224239535655925,74527582.43556029,331.1718427889497,331.17557217134583,331.1715613584471,331.17529074084325,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00909190000675153,0.00486329999694135,0.015625,0.0,9.632372656813745e-05,9.632347802761825e-05,3.6335803489955003,3.6335897246115487,9.375616048412638e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0157212000049185,0.015625,,
196,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22630460160850632,67867202.61011973,331.17189684973243,331.17557217134583,331.1715613584471,331.1752366800605,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.00943340000230819,0.006106000000727363,0.015625,0.0,9.632361253461434e-05,9.632359377871915e-05,3.6335846506403175,3.6335853581630566,7.075227390629379e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0169406000059098,0.015625,,
197,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2447936020625772,83017019.92367536,331.17178637959336,331.1755721713459,331.17156135844715,331.17534715019957,2,sparse_direct,not_applicable,2.5652997831130237e-16,3.097720492815727e-16,0.006513500004075468,0.006353400007355958,0.015625,0.0,9.632353858824892e-05,9.632366639139377e-05,3.6335874400974153,3.6335826190194878,4.821077927541495e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.014620700007071719,0.015625,,
198,arpack_matvec,central_difference,1.0,0.002005406449381478,0.253050558816644,60781549.67158882,331.1715613584471,331.17484188973435,331.1722916400586,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0066584000014699996,0.026732199999969453,0.015625,0.0,9.632339605226252e-05,9.632381018015406e-05,3.633592816952792,3.633577194936499,1.5622016292571317e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.03470489999745041,0.015625,,
199,arpack_matvec,central_difference,1.0,0.002005406449381478,0.28571586493538115,81692968.40079427,331.1715613584471,331.17495127000086,331.17218225979195,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.022947100005694665,0.008110400012810715,0.015625,0.015625,9.632344546730635e-05,9.632375960434417e-05,3.6335909528775665,3.633579102784679,1.185009288739991e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.035931099992012605,0.03125,,
200,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23340751272648583,58090977.26423964,331.1715613584471,331.17547045907526,331.17166307071756,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.014929600001778454,0.010790399988763966,0.015625,0.0,9.632334028486622e-05,9.632386638358306e-05,3.633594920659017,3.633575074802564,1.9845856452871402e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.02787799999350682,0.015625,,
201,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22178372534020796,78058747.79467398,331.1716929200182,331.17557217134583,331.1715613584471,331.1754406097746,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.010623699999996461,0.007725300005404279,0.0,0.015625,9.632342483589433e-05,9.632377966416563e-05,3.633591731152552,3.633578346076955,1.338507559678348e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.020298999996157363,0.015625,,
202,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24076712925561414,44354431.38203571,331.1718999183009,331.17557217134583,331.1715613584471,331.17523361149205,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.011006800006725825,0.011400199990021065,0.015625,0.0,9.63234874808052e-05,9.632371956174738e-05,3.633589368011058,3.6335806132946926,8.754716365189097e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.024305499988258816,0.015625,,
203,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23884377629653605,73053859.18666057,331.17159747879,331.1755721713459,331.17156135844715,331.17553605100295,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.009942300006514415,0.007835800002794713,0.015625,0.015625,9.632359538232403e-05,9.632360887238054e-05,3.633585297670763,3.633584788789591,5.088811723119591e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019906500005163252,0.03125,,
204,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21842767922818992,47063495.51672166,331.1715613584471,331.17525207530366,331.17188145448927,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.005539599995245226,0.004886000009719282,0.0,0.0,9.632371010336502e-05,9.632349582473181e-05,3.63358097008945,3.633589053255008,8.083165558225858e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011203299989574589,0.0,,
205,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2056177811346004,71848055.46105286,331.1720260497838,331.17557217134583,331.1715613584471,331.175107480009,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.5488602464078636e-16,0.005024600002798252,0.004147500003455207,0.015625,0.0,9.632371637482774e-05,9.632348776941849e-05,3.6335807335135737,3.633589357123763,8.623610189495423e-06,0.0,0.0,0.0,True,0.009916999988490716,0.015625,,
206,arpack_matvec,central_difference,1.0,0.002005406449381478,0.20560651546599557,47712808.45838442,331.17186799674084,331.17557217134583,331.1715613584471,331.17526553305197,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005734999998821877,0.00493530000676401,0.0,0.015625,9.632375205152075e-05,9.632345550592246e-05,3.6335793876965594,3.633590574192806,1.1186496246651245e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.011311599999316968,0.015625,,
207,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24001225210668142,75418030.09337886,331.1715613584471,331.17549452307225,331.1716390067207,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.005459699998027645,0.004986800006008707,0.0,0.015625,9.632367236133556e-05,9.63235322436108e-05,3.63358239381756,3.6335876794345414,5.285616981431929e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.011411499988753349,0.015625,,
208,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2537470721972792,60755254.516082495,331.1715613584471,331.17552823481645,331.17160529497636,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.005413499995484017,0.005102299997815862,0.0,0.0,9.63236414666138e-05,9.632356538780872e-05,3.633583559248137,3.633586429144971,2.8698968339568864e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.010893099999520928,0.0,,
209,arpack_matvec,central_difference,1.0,0.002005406449381478,0.246497792708358,83321039.43465465,331.17172673813934,331.17557217134583,331.1715613584471,331.1754067916535,2,sparse_direct,not_applicable,2.662103548513515e-16,2.662103548513515e-16,0.005042000004323199,0.0048014999920269474,0.015625,0.0,9.632359145444038e-05,9.632361303848508e-05,3.6335854458411134,3.633584631632964,8.142081493467401e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01050970000505913,0.015625,,
210,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2787105220557923,55566346.96839318,331.1715613584471,331.1750506380787,331.17208289171424,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004763499993714504,0.005040800009737723,0.0,0.015625,9.632352631975927e-05,9.632367993390424e-05,3.6335879028984737,3.6335821081603648,5.794738108910735e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010325900002499111,0.015625,,
211,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2731093200977847,76047828.36834095,331.1715613584471,331.175017328156,331.1721162016368,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.00531819999741856,0.005218699996476062,0.0,0.0,9.632352811008429e-05,9.632367673058542e-05,3.633587835362499,3.633582228997965,5.606364533949915e-06,0.0,0.0,0.0,True,0.011082299999543466,0.0,,
212,arpack_matvec,central_difference,1.0,0.002005406449381478,0.19228987254305918,44322411.34659945,331.1715626551216,331.1755721713459,331.17156135844715,331.1755708746712,2,sparse_direct,not_applicable,6.9698711088353855e-16,2.371692252312041e-16,0.00500849999662023,0.004421399993589148,0.015625,0.0,9.632346738332683e-05,9.632373998955302e-05,3.633590126143896,3.633579842705027,1.0283438868885497e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010120099992491305,0.015625,,
213,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24830313224992817,77749226.89588062,331.17184365473963,331.1755721713459,331.17156135844715,331.1752898750534,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0035951999889221042,0.00482039999042172,0.0,0.015625,9.632354146203292e-05,9.632366311084541e-05,3.633587331690423,3.633582742770424,4.5889199991044904e-06,0.0,0.0,0.0,True,0.00896890000149142,0.015625,,
214,arpack_matvec,central_difference,1.0,0.002005406449381478,0.28560927496352495,50095619.79290278,331.1718887640672,331.1755721713459,331.17156135844715,331.1752447657257,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.004818000001250766,0.0044350999960443005,0.0,0.0,9.632355380255536e-05,9.632365288919825e-05,3.633586866172237,3.633583128357968,3.737814268767181e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009948199993232265,0.0,,
215,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2084022335796242,69515874.40437764,331.17173386064877,331.17557217134583,331.1715613584471,331.17539966914416,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.005275100003927946,0.004890899988822639,0.015625,0.0,9.632358410791665e-05,9.632361938990568e-05,3.6335857229718074,3.6335843920403863,1.3309314210729895e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010934799996903166,0.015625,,
216,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2606638233708498,47337420.521440595,331.1722847877569,331.1755721713459,331.17156135844715,331.17484874203603,2,sparse_direct,not_applicable,1.790869659909092e-16,5.421010862427522e-16,0.005453599995234981,0.004890199998044409,0.0,0.015625,9.632362023008759e-05,9.632358586271517e-05,3.6335843603464792,3.633585656776069,1.2964295899031697e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011002200000802986,0.015625,,
217,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2508544890029327,77430896.17354944,331.1719101759057,331.17557217134583,331.1715613584471,331.17522335388736,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004746700011310168,0.0038656999968225136,0.0,0.0,9.632363406782904e-05,9.632357016598633e-05,3.6335838383499683,3.6335862488991464,2.4105491780446187e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00926890000118874,0.0,,
218,arpack_matvec,central_difference,1.0,0.002005406449381478,0.25058509209136226,52418834.413982384,331.1715613584471,331.1754274535192,331.1717060762737,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.004741299999295734,0.005440499997348525,0.015625,0.0,9.632367743805538e-05,9.632352896232825e-05,3.6335822023103392,3.6335878032135183,5.600903179026062e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011130300001241267,0.015625,,
219,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2711590447078868,76914771.51550306,331.1715613584471,331.1754882700096,331.1716452597833,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0056022999924607575,0.004939199992804788,0.0,0.015625,9.632366298087767e-05,9.632354168718588e-05,3.6335827476731506,3.6335873231970375,4.57552388688498e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0112379000056535,0.015625,,
220,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24232397207804576,56145784.085232385,331.17165069737626,331.17557217134583,331.1715613584471,331.17548283241666,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005932799991569482,0.0043436999985715374,0.0,0.0,9.632370670740496e-05,9.632349992327024e-05,3.6335810981939036,3.6335888986467935,7.800452889838994e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010976800011121668,0.0,,
221,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22886576376038137,68200790.45358537,331.1716434635595,331.17557217134583,331.1715613584471,331.1754900662334,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.00476110000454355,0.004992099988157861,0.015625,0.0,9.632367867298102e-05,9.632352555174735e-05,3.6335821557257,3.633587931869992,5.77614429220219e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01049559999955818,0.015625,,
222,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2687839886218864,47756584.37887161,331.17156135844704,331.1751514495349,331.17198208025803,331.1755721713458,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004261399997631088,0.0048746999964350834,0.0,0.015625,9.632368057739394e-05,9.632352634999688e-05,3.633582083886244,3.633587901757828,5.81787158404623e-06,0.0,0.0,0.0,True,0.009638399991672486,0.015625,,
223,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2355342428348292,75889540.01359111,331.1715613584471,331.1751928020842,331.1719407277086,331.17557217134583,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.004168300001765601,0.002534600003855303,0.0,0.0,9.63236240951763e-05,9.632358046013815e-05,3.63358421454501,3.633585860575869,1.6460308587262773e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007294499999261461,0.0,,
224,arpack_matvec,central_difference,1.0,0.002005406449381478,0.26539856328022055,43780349.61592646,331.1715613584471,331.1750008066675,331.1721327231253,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.0057234000123571604,0.0059089999995194376,0.015625,0.0,9.632357625557994e-05,9.632363091061671e-05,3.6335860191831784,3.633583957448424,2.061734754477129e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012284500000532717,0.015625,,
225,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2025845609545277,71772396.30340488,331.17163344045696,331.1755721713458,331.17156135844704,331.17550008933597,2,sparse_direct,not_applicable,3.872150616019659e-16,1.6940658945086007e-16,0.005000000004656613,0.004011199998785742,0.0,0.015625,9.632352289542115e-05,9.632368060183243e-05,3.6335880320739142,3.63358208296436,5.949109554315157e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00974829999904614,0.015625,,
226,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22087106725056563,47200576.484743945,331.1715613584471,331.17543534914176,331.1716981806513,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,3.1945242582162186e-16,0.006704900006297976,0.004179899988230318,0.0,0.0,9.632347391363333e-05,9.63237320367719e-05,3.633589879802519,3.633580142704462,9.737098057183147e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011625099999946542,0.0,,
227,arpack_matvec,central_difference,1.0,0.002005406449381478,0.20633358260317175,75439961.42409985,331.1715613584471,331.17553404892493,331.171599480868,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0048907000018516555,0.005179400002816692,0.015625,0.0,9.632347921861128e-05,9.632372457026156e-05,3.6335896796839773,3.6335804243605527,9.25532342455071e-06,0.0,0.0,0.0,True,0.010640699998475611,0.015625,,
