call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
162,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.28487186960601035,100408106.81642202,327.80984967477815,331.14627114301857,327.8103690192751,331.146266856666,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.5488602464078636e-16,0.002299900006619282,0.0029190000059315935,0.0,0.015625,3.943577726570537e-05,3.943573274694875e-05,4.152599662883399,4.1526043507276675,4.6878442683251365e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005511999988812022,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.34428152823486624,113338046.01208104,327.81004766112113,331.14621218764546,327.81049234948034,331.146222551087,2,sparse_direct,not_applicable,9.680376540049147e-17,1.2342480088562662e-16,0.0029743999912170693,0.002261199988424778,0.0,0.0,3.9435798953058596e-05,3.9435710902176e-05,4.1525973791995865,4.152606650995528,9.271795941678818e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005545299994992092,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.34019112338752394,105953490.45482953,327.8098899783399,331.14624968067596,327.81039577454817,331.146252365347,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0023390999995172024,0.00181200000224635,0.0,0.0,3.943579510467813e-05,3.9435714834020235e-05,4.152597784434845,4.15260623696975,8.452534904890285e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0044206000020494685,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.37112555441568607,107571192.8167773,327.8100991684046,331.1461379531492,327.81055131366253,331.1461163796479,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0020905999990645796,0.003059100010432303,0.0,0.0,3.943575647426914e-05,3.94357535854818e-05,4.152601852229282,4.152602156419833,3.0419055185859634e-07,0.0,0.0,0.0,True,0.005419599998276681,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.35669757353884524,111932200.33738114,327.8101274882165,331.1460750700512,327.81058879985034,331.1460448648439,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.0021296999912010506,0.0029049000004306436,0.0,0.0,3.943573882948152e-05,3.943577120919155e-05,4.15260371023372,4.152600300636293,3.4095974266179496e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005445400005555712,0.0,,
167,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2861545325243955,95578383.31004988,327.81000545468993,331.1462056754061,327.81055198089814,331.14618223862004,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003191800002241507,0.0034302999993087724,0.0,0.0,3.9435722303769e-05,3.9435787581965984e-05,4.1526054504005305,4.152598576578218,6.873822312236655e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007027500003459863,0.0,,
168,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.28899099097152264,94786649.34760463,327.8100015587863,331.1462503748441,327.81054042970294,331.1462525112111,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5730611877579863e-16,0.0035678999993251637,0.0022041000047465786,0.015625,0.0,3.9435733538076e-05,3.943577643073881e-05,4.152604267421534,4.15259975080564,4.5166158937348655e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006169600004795939,0.015625,,
169,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.27046588419508466,100088420.25007646,327.81010299360173,331.1462600510873,327.8105736530911,331.1463285678941,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.002914200013037771,0.0028762000001734123,0.0,0.0,3.943576283418247e-05,3.943574717567094e-05,4.152601182527824,4.152602831375839,1.6488480154563945e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0061298999935388565,0.0,,
170,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.22879594089030011,83478419.46151742,327.80999341401207,331.14632748053907,327.8104973755272,331.1464626772725,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.002238700006273575,0.0027590999961830676,0.0,0.0,3.9435783575337046e-05,3.943572666301794e-05,4.152598998477319,4.152604991369027,5.992891708217485e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0053303000022424385,0.0,,
171,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2694837082534504,105714937.29792322,327.81016973291963,331.14623102886,327.81058694205166,331.1463749260161,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0035054000036325306,0.0023247000062838197,0.015625,0.0,3.9435788535547504e-05,3.943572156372574e-05,4.152598476165841,4.152605528327536,7.052161694609538e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006172800000058487,0.015625,,
172,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.24350648030460034,90344338.23736854,327.81017734663584,331.1462056975567,327.81058950970896,331.14636503310567,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003555999996024184,0.0025270000041928142,0.0,0.0,3.9435784627147296e-05,3.9435725498401126e-05,4.1525988877214095,4.152605114003859,6.226282449617315e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006477300004917197,0.0,,
173,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.25799381667722826,87399211.27212954,327.8102846087583,331.14609336641615,327.8106393278854,331.14621507928825,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002910200011683628,0.003415099999983795,0.015625,0.0,3.9435752364290244e-05,3.94357576851592e-05,4.152602285011844,4.152601724722049,5.602897950041097e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006749299995135516,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.280118454455925,96557117.14910768,327.8103572176081,331.14603885512906,327.8106115668419,331.1461259194147,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002213800005847588,0.0038409999979194254,0.0,0.0,3.943573590610076e-05,3.943577410579791e-05,4.15260401806725,4.152599995622667,4.022444582751916e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006468200008384883,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.32251726217897647,116329937.25421578,327.8104818202342,331.14614133806816,327.810578017581,331.1461691960744,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0031377999985124916,0.0028907000087201595,0.0,0.015625,3.9435710021400504e-05,3.943579998642806e-05,4.152606743741777,4.152597270385582,9.473356195499605e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006419900004402734,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2445349329103266,86118374.9776843,327.8105184544929,331.1462555909067,327.81057236184654,331.1462796374168,2,sparse_direct,not_applicable,1.2584489502063891e-16,9.922385953550376e-17,0.0034373000089544803,0.0022985000105109066,0.0,0.0,3.943569350772325e-05,3.943581666083454e-05,4.152608482643808,4.152595514568136,1.296807567197078e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006151100009446964,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.25202796940883193,79296590.16649939,327.8105683320588,331.146349373993,327.8104597534539,331.1463756246525,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0022210000024642795,0.002884400004404597,0.0,0.0,3.943573152953209e-05,3.943577869314161e-05,4.152604478922315,4.152599512573922,4.966348392976272e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005480799998622388,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2655537037252349,88037105.68807139,327.8105824078255,331.1463393813641,327.81042080020245,331.1463599911248,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0025203999975929037,0.0026197999977739528,0.015625,0.0,3.9435745643740475e-05,3.9435764515655086e-05,4.152602992688848,4.15260100546811,1.987220738186579e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005471000011311844,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.22670024550434725,71142120.08339036,327.81052932099783,331.14641057289384,327.81029431184226,331.1464088711616,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0034900000027846545,0.003476999991107732,0.0,0.0,3.943574739047307e-05,3.94357628786939e-05,4.152602808757074,4.1526011778407526,1.6309163211047917e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00731469999300316,0.0,,
180,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.27455106037273935,94610774.6183679,327.8105741677274,331.14630752757785,327.8103253059714,331.14628949357933,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002329399998416193,0.00229199999012053,0.0,0.0,3.9435742661962714e-05,3.943576739109457e-05,4.152603306671505,4.1526007026832605,2.6039882445871854e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004913299999316223,0.0,,
181,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2686442805155365,73839436.25464849,327.8104783621707,331.1462921339174,327.8102298654643,331.14624080853673,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.9360753080098294e-16,0.0027697999903466552,0.0030786999996053055,0.015625,0.0,3.9435727927809336e-05,3.943578213569256e-05,4.15260485818576,4.15259915007229,5.708113469893306e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0061701999948127195,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.25761289783840585,86586840.18780196,327.8104856866225,331.1462220548277,327.81023677783713,331.14617338531843,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0026365999947302043,0.002405499995802529,0.0,0.0,3.943573011008202e-05,3.943577994092928e-05,4.152604628391202,4.1525993811815045,5.247209697856192e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0054481000115629286,0.0,,
183,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.22024761569667872,71952713.78415073,327.8103610463165,331.1460774924006,327.810128891556,331.14605010592754,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0030433000065386295,0.0029426999972201884,0.0,0.015625,3.943575020557755e-05,3.943576000706571e-05,4.152602512325265,4.152601480224341,1.032100923836765e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006428400010918267,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2506898721077817,77987463.18567748,327.81040261253304,331.1461331509759,327.810166905798,331.1461247323223,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002843100010068156,0.004113800008781254,0.0,0.0,3.94357590889911e-05,3.943575106318715e-05,4.152601576897971,4.152602422018584,8.451206134907352e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007346099999267608,0.0,,
185,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.23780969209676042,69572677.10702269,327.81034012630334,331.14622887613575,327.81013189163923,331.1462547812163,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0028718999965349212,0.0027224999939789996,0.0,0.015625,3.943576879984636e-05,3.943574149562129e-05,4.152600554341188,4.152603429487841,2.8751466532028758e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005861899990122765,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.29988726118247355,95649861.0680375,327.81043202339345,331.1462247268206,327.81022375135115,331.14625898943126,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028557000041473657,0.0028168999997433275,0.0,0.0,3.943576495603041e-05,3.9435745047054255e-05,4.1526009590964215,4.152603055520196,2.096423774133882e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0060871000023325905,0.0,,
187,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2571626870775402,86899410.48106028,327.81020682323197,331.14635161787083,327.8100565121461,331.1464237865815,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004239999994751997,0.003776300000026822,0.0,0.0,3.943576715465795e-05,3.943574294591492e-05,4.152600727580123,4.152603276771197,2.5491910742303503e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00839030000497587,0.0,,
188,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3316461067388681,109016754.15303811,327.81047817901185,331.1462188509757,327.81028293190667,331.1462658498214,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.003099199995631352,0.003445599999395199,0.0,0.0,3.943576050683274e-05,3.943574945491489e-05,4.152601427598671,4.152602591370388,1.1637717172163775e-06,0.0,0.0,0.0,True,0.0069555999943986535,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.30069519078476603,104232893.96182062,327.8102563865092,331.1463151664722,327.81009932945756,331.1463911583146,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003426100010983646,0.0021145999926375225,0.0,0.0,3.943576631959433e-05,3.943574368820471e-05,4.1526008155126295,4.152603198607715,2.3830950857117728e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006179200005135499,0.0,,
190,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2917497606504517,99665859.01506478,327.8104007617377,331.1462166980464,327.8102027527117,331.1462730246927,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.002456200003507547,0.0021942000021226704,0.0,0.015625,3.9435767184366325e-05,3.943574279755859e-05,4.15260072445182,4.152603292393192,2.5679413724333244e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005002799996873364,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2366532382618403,75270235.83022682,327.81035037322306,331.1461741633552,327.8101425669184,331.1462326925195,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.002534399987780489,0.0025667000008979812,0.0,0.0,3.943577215704907e-05,3.943573817395161e-05,4.152600200826572,4.1526037792613595,3.5784347875988942e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005450099997688085,0.0,,
192,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.27763630432728714,90469024.49079806,327.81040266364346,331.146044642726,327.8101388239337,331.1460728504051,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028352999943308532,0.002139599993824959,0.0,0.0,3.943576591840034e-05,3.9435744176796775e-05,4.152600857758506,4.1526031471587315,2.2894002258411206e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005333299995982088,0.0,,
193,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.25276048998475303,83142068.36501248,327.8103134157426,331.1461048486123,327.81003343988687,331.146122066314,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005858100004843436,0.001984899994567968,0.0,0.0,3.9435760972193595e-05,3.943574918232863e-05,4.152601378595986,4.152602620073846,1.241477860070006e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008424100000411272,0.0,,
194,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.28853958514304306,102174156.67126153,327.81047946492356,331.1462152726843,327.8101710725054,331.14620057456324,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0032875000033527613,0.0036751000006916,0.0,0.0,3.943574760101565e-05,3.943576242493698e-05,4.152602786586841,4.152601225621534,1.5609653072345964e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0074401000019861385,0.0,,
195,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.24859731869169763,86116622.25446318,327.8104138092963,331.1463189569455,327.81007633319444,331.1462924853324,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.0021455999958561733,0.0037579999916488305,0.0,0.0,3.943574555254217e-05,3.943576459585441e-05,4.152603002292074,4.15260099702309,2.005268983751307e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0063135000091278926,0.0,,
196,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.21692847599501167,65688399.34182099,327.8105085835112,331.1463776000584,327.81013333548674,331.1463594061409,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002497399997082539,0.002984699996886775,0.0,0.0,3.9435761560202376e-05,3.9435748583217106e-05,4.152601316678428,4.152602683160568,1.366482139886216e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005852800008142367,0.0,,
197,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.23868365957037668,57829622.29121316,327.8105430792084,331.1464184426983,327.81013918770964,331.14640184883353,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.003531700000166893,0.0019333999953232706,0.015625,0.0,3.943576775312523e-05,3.9435742473966346e-05,4.1526006645613,4.1526033264676165,2.6619063167032664e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005859600001713261,0.015625,,
198,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2563101755203103,78270600.63016109,327.810671365331,331.1463495924836,327.81026530364585,331.14632648587514,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0022398000000976026,0.002267900010338053,0.0,0.0,3.9435756190712774e-05,3.943575395749851e-05,4.152601882087887,4.152602117246311,2.3515842428878386e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004847100004553795,0.0,,
199,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.22364070535961866,62311062.67138563,327.8106885589511,331.14640677611715,327.8102310894033,331.1463636694662,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028519000043161213,0.0028160000074421987,0.0,0.0,3.9435738256986174e-05,3.9435772079019605e-05,4.152603770517777,4.152600209043102,3.561474675173315e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006084799999371171,0.0,,
200,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.26656412306804494,84593577.85898563,327.81074015441544,331.1462631168852,327.8102467313704,331.14620145110666,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003412399993976578,0.002215999993495643,0.015625,0.0,3.943569961176036e-05,3.943581046102088e-05,4.152607839884163,4.152596167409251,1.1672474911961217e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006055899997591041,0.015625,,
201,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.32019381639883615,101792958.97974089,327.8106730633771,331.1461660832493,327.8103131738476,331.14612705086194,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.001973800011910498,0.0025418000004719943,0.0,0.0,3.943571133093274e-05,3.9435798650861656e-05,4.152606605847158,4.152597411020984,9.194826174230286e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004804099997272715,0.0,,
202,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2788676346716471,90305585.91021189,327.8106122872295,331.14607564053847,327.81032087763293,331.1460974356545,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0029713999974774197,0.0028156000043964013,0.0,0.0,3.94357393511939e-05,3.9435770681235576e-05,4.152603655297137,4.1526003562302405,3.299066896111924e-06,0.0,0.0,0.0,True,0.006194000001414679,0.0,,
203,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.26718269240675024,78691716.61760126,327.8105860641933,331.1461241342579,327.8103310238511,331.14617896620734,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0034355999960098416,0.002383300001383759,0.015625,0.0,3.943575429710498e-05,3.943575576409194e-05,4.152602081485602,4.152601927011243,1.5447435952609112e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006147000007331371,0.015625,,
204,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2873112995775173,85918383.79202676,327.810538378023,331.1461895980669,327.8104234260565,331.1462830292493,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0023708999942755327,0.002303999994182959,0.0,0.0,3.9435772742128983e-05,3.9435737305034874e-05,4.152600139217459,4.152603870758747,3.7315412875216225e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005029500011005439,0.0,,
205,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2606835499550437,100714302.1138872,327.8105150910165,331.14623817634356,327.81045130348804,331.14635722804394,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0031823000026633963,0.004233100000419654,0.015625,0.0,3.943577902781946e-05,3.94357310692832e-05,4.152599477332243,4.15260452738678,5.050054536326343e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007860799989430234,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.31868273386096785,106063194.46823883,327.810498186709,331.146219695202,327.8105502025128,331.1463109094926,2,sparse_direct,not_applicable,8.712338886044232e-17,2.5168979004127783e-16,0.0033739999926183373,0.0032506000134162605,0.0,0.0,3.9435766074215956e-05,3.943574394811636e-05,4.152600841351064,4.1526031712388916,2.3298878275568313e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007090400002198294,0.0,,
207,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3053416759389723,115340963.19047973,327.81048541537064,331.1462128969219,327.81059652344055,331.1462917808047,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.5488602464078636e-16,0.0029971999902045354,0.002829999997629784,0.0,0.015625,3.9435758172759855e-05,3.943575183590646e-05,4.152601673377498,4.152602340650893,6.672733947610254e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006252500010305084,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.31367524355477144,99222026.36479184,327.81041611751886,331.14619940911336,327.8106658004472,331.1462544960823,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.002998500000103377,0.002278999992995523,0.0,0.0,3.943573924897486e-05,3.943577072738483e-05,4.1526036660608545,4.152600351370707,3.3146901472491663e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0060864999977638945,0.0,,
209,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.31987112369335213,106933006.73428796,327.8103768300241,331.14616714465626,327.8106781934916,331.1462024661431,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.00319290001061745,0.0029316000000108033,0.0,0.0,3.943572711240348e-05,3.943578282827862e-05,4.152604944048468,4.1525990771427805,5.866905687490487e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006583399997907691,0.0,,
210,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3524584372103616,121140068.85475095,327.81034250091574,331.14607074595074,327.8106692608474,331.14607439933076,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002823499991791323,0.0035305999917909503,0.015625,0.0,3.943572415134233e-05,3.94357858179529e-05,4.152605255849949,4.152598762329258,6.4935206909311205e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006745299993781373,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3105272560442487,108981490.44217473,327.81023682030025,331.14608888944264,327.8105846109867,331.14608996159495,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.0025440999888814986,0.002886500005843118,0.0,0.0,3.943572310509971e-05,3.943578701954583e-05,4.152605366019923,4.152598635801206,6.7302187174433925e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006445599996368401,0.0,,
212,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3441013839416244,118149291.5325934,327.8101186176847,331.14617649865403,327.8104863325774,331.1461946299315,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002802899995003827,0.0026991000049747527,0.015625,0.0,3.9435745653570414e-05,3.943576423808e-05,4.152602991653751,4.152601034696873,1.956956878323979e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0058542000042507425,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.32815970510858344,113150634.17254089,327.80999922872286,331.14619957956205,327.8103926377808,331.1462255016824,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004024199995910749,0.002281400011270307,0.0,0.0,3.943575233606134e-05,3.943575760171647e-05,4.152602287984361,4.152601733508604,5.544757568642922e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006656500001554377,0.0,,
214,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.4388422506018356,126402522.75184105,327.8102903284962,331.14608209441985,327.8106199404457,331.1460960216636,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.2342480088562662e-16,0.0028901000041514635,0.0028027000080328435,0.0,0.015625,3.943575571704371e-05,3.943575421128411e-05,4.1526019319654415,4.152602090522577,1.585571354212334e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006096700002672151,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.42207603589289405,110744693.09515911,327.8103244986383,331.14604581127776,327.8106474216897,331.14605954424724,2,sparse_direct,not_applicable,1.0890423607555291e-16,1.1616451848058975e-16,0.0026068000006489456,0.0028483999922173098,0.0,0.0,3.943575904291989e-05,3.943575094058208e-05,4.152601581749288,4.152602434928953,8.531796655830703e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005825299987918697,0.0,,
216,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3032337627247732,104747071.24568452,327.81031461916314,331.1461649694705,327.8106275154988,331.14617314682647,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0024182999914046377,0.002895599987823516,0.0,0.0,3.9435768887349986e-05,3.943574110270207e-05,4.152600545127025,4.152603470862433,2.9257354077216746e-06,0.0,0.0,0.0,True,0.0060790999996243045,0.0,,
217,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2463104271420657,85951570.04708336,327.81021693877443,331.14631430040873,327.81053295088526,331.1463096692703,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0028495000005932525,0.002703899997868575,0.0,0.015625,3.943576970044744e-05,3.943574052519057e-05,4.152600459507575,4.1526035316746865,3.0721671118172367e-06,0.0,0.0,0.0,True,0.005956299995887093,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.30613950381663774,117425485.15681437,327.8102697702502,331.1463737788123,327.8105112586148,331.1463411612938,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.002977600001031533,0.00295360000745859,0.0,0.0,3.943575418247199e-05,3.943575567376085e-05,4.152602093556506,4.152601936523145,1.570333605371843e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006265300005907193,0.0,,
