call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
230,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23469711694308096,69948687.71639183,333.1428945168514,333.90926357949303,333.1426796386043,333.90935819409736,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.006095200005802326,0.005070799990789965,0.0,0.0,3.6223679544935915e-05,3.622353757468833e-05,6.944963014598716,6.9449902338650995,2.721926638393768e-05,0.0,0.0,0.0,True,0.011657700000796467,0.0,,
231,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.20138577278963776,44442727.11420803,333.14262037014436,333.909431604522,333.14212649656923,333.90955063047517,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0053186000004643574,0.0030854999931761995,0.015625,0.0,3.6223724024757176e-05,3.622349332646609e-05,6.944954486742404,6.9449987174055625,4.423066315872859e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009316099996794946,0.015625,,
232,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22483966874682662,78114407.43727642,333.14275824077276,333.9094014096782,333.1424225974284,333.90943580550385,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002694299997529015,0.002944700012449175,0.0,0.0,3.622367641223721e-05,3.622354073373907e-05,6.944963615213528,6.944989628193316,2.6012979787992663e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006228199999895878,0.0,,
233,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2076226112199244,53409301.171678595,333.1425393820987,333.90953562536924,333.14211354898276,333.9095011191019,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.0027713000017683953,0.00300250000145752,0.015625,0.0,3.622368209120257e-05,3.622353524014261e-05,6.944962526417317,6.944990681458002,2.8155040684652022e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006425100000342354,0.015625,,
234,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.20257548147801172,60897455.931647025,333.1426777605501,333.90943523646854,333.14245661103047,333.90937681048945,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.00386919999436941,0.0021388999884948134,0.0,0.0,3.622364252529633e-05,3.6223574673295985e-05,6.94497011217394,6.944983121108555,1.3008934614866519e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0063092000054894015,0.0,,
235,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21290075159024296,43870646.72528492,333.1423448271885,333.9095368329242,333.1421507902969,333.90940650730784,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0034204000112367794,0.003218199999537319,0.0,0.015625,3.6223632395833964e-05,3.6223584879325346e-05,6.944972054243488,6.94498116435298,9.110109492560525e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007017999989329837,0.015625,,
236,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2728463259731218,99483922.88919497,333.1427693752012,333.90932806444783,333.1427442474485,333.909261585631,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.710505431213761e-16,0.002057499994407408,0.0036361000093165785,0.0,0.0,3.622360994050049e-05,3.6223607116950126e-05,6.944976359492569,6.944976900838175,5.413456065639366e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006220299997949041,0.0,,
237,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.1933142344054415,59621745.068185225,333.1420299500956,333.9095668241367,333.1419607060436,333.9093727594901,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0025658999948063865,0.0030701999930897728,0.0,0.015625,3.622361290916744e-05,3.6223604448856285e-05,6.944975790324556,6.944977412378933,1.6220543770373297e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006132899987278506,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2034668486453882,61618462.97751711,333.14244797977415,333.90939748232853,333.14242006728665,333.90929064787105,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0034617000055732206,0.002037800004472956,0.0,0.0,3.622361145280199e-05,3.622360576128906e-05,6.944976069546379,6.944977160752521,1.0912061423340447e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005844200000865385,0.0,,
239,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23159800210519163,56705327.618315294,333.1422806225437,333.9093884159051,333.1422658276447,333.9092871741744,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003677500004414469,0.0020814000017708167,0.0,0.0,3.622361238805217e-05,3.6223604883343136e-05,6.944975890235435,6.944977329076861,1.4388414255606108e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006170599997858517,0.0,,
240,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2580825530738368,78450317.32261209,333.14264509809914,333.90925318040564,333.14264842393,333.9092346926045,2,sparse_direct,not_applicable,2.420094135012287e-16,2.323290369611795e-16,0.0029288000077940524,0.0029076999926473945,0.0,0.0,3.622361081071176e-05,3.622360628038092e-05,6.944976192651204,6.944977061229544,8.68578339918713e-07,0.0,0.0,0.0,True,0.006168100007926114,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2095814371828873,44461367.39823794,333.14238392510225,333.90919026028376,333.14240602602166,333.90923180110326,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.001911699990159832,0.0027612999983830377,0.0,0.0,3.62236116034888e-05,3.622360575036838e-05,6.944976040655932,6.94497716284629,1.122190357527586e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004997600000933744,0.0,,
242,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24500162169218503,80861297.48259847,333.14272893189525,333.90923845258015,333.1427551240253,333.9093026370546,2,sparse_direct,not_applicable,1.645664011808355e-16,1.5488602464078636e-16,0.0034718999959295616,0.001857800001744181,0.0,0.0,3.6223609404189954e-05,3.6223607692727304e-05,6.944976462316779,6.944976790447205,3.281304259417084e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005817500001285225,0.0,,
243,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.248316001174853,60694587.29394658,333.14255049578304,333.9093099697354,333.1426052258715,333.90944545554106,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002705999999307096,0.002894000004744157,0.015625,0.0,3.622360869195672e-05,3.6223608488386084e-05,6.944976598869796,6.944976637899406,3.902960976631675e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006020000000717118,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.30798903229045477,102184081.72936149,333.1428115811706,333.9092915051973,333.1428466467652,333.9093864514899,2,sparse_direct,not_applicable,1.790869659909092e-16,1.9360753080098294e-16,0.004638500002329238,0.004152700013946742,0.0,0.0,3.622360778936117e-05,3.622360921963377e-05,6.944976771920061,6.944976497700839,2.7421922155212997e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009474400008912198,0.0,,
245,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23507827021995606,52234606.77029765,333.14259616695716,333.9093920157309,333.14265496506937,333.90957081441644,2,sparse_direct,not_applicable,2.0328790734103208e-16,3.097720492815727e-16,0.0018577999871922657,0.0025523000076645985,0.015625,0.0,3.622360601371456e-05,3.622361119637759e-05,6.944977112356198,6.944976118709377,9.936468208238125e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00467959999514278,0.015625,,
246,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2519719017055361,78726795.93985018,333.1428824153495,333.9093327161398,333.14290272012335,333.9094353463883,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002126399995177053,0.0028153000021120533,0.0,0.0,3.622360565734792e-05,3.622361142723949e-05,6.944977180680654,6.944976074447352,1.1062333022948678e-06,0.0,0.0,0.0,True,0.005269700006465428,0.0,,
247,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24321812150375993,48849735.19606137,333.14278585996425,333.90943817734967,333.1427957861002,333.90959819385955,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028323000005912036,0.003214800002751872,0.0,0.0,3.622360193631101e-05,3.622361527584873e-05,6.9449778940971845,6.94497533657238,2.557524804380762e-06,0.0,0.0,0.0,True,0.006451799999922514,0.0,,
248,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2664834720139613,90694936.14065288,333.1429414576574,333.9093633690611,333.14293622539736,333.90945751268725,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002562900001066737,0.0018487999914214015,0.015625,0.0,3.622360295881228e-05,3.622361410436404e-05,6.944977698057913,6.944975561175377,2.136882536696305e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.004681499995058402,0.015625,,
249,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23484270009888236,57490324.513084136,333.1429104301626,333.90941047850583,333.1428900124799,333.9095137336372,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002582600005553104,0.0029074000049149618,0.0,0.0,3.6223599852563185e-05,3.622361739063841e-05,6.944978293604209,6.944974931114195,3.3624900144246794e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005886700004339218,0.0,,
250,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23015863684637464,75015486.2885695,333.1430115001175,333.90932368445846,333.1429883711203,333.90936088431806,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0035284000041428953,0.0019822000031126663,0.0,0.0,3.622360136220633e-05,3.622361578213244e-05,6.94497800416753,6.9449752395051,2.7646624305432965e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005880600001546554,0.0,,
251,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.1995718806579432,45358021.32273361,333.14285623306193,333.90934267666717,333.1428177809657,333.90935844171696,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003652600003988482,0.003595700007281266,0.015625,0.0,3.62235968183869e-05,3.622362057673122e-05,6.944978875332427,6.944974320260439,4.555071988043835e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007807899994077161,0.015625,,
252,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.25168340130209255,90903855.96293248,333.14296875625513,333.9092152686379,333.14295750153053,333.90920226271595,2,sparse_direct,not_applicable,3.872150616019659e-16,1.790869659909092e-16,0.002972999995108694,0.0037564000085694715,0.0,0.015625,3.6223602915525694e-05,3.622361417700222e-05,6.944977706357044,6.9449755472488155,2.1591082282057528e-06,0.0,0.0,0.0,True,0.007154999999329448,0.015625,,
253,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.26040113295414424,65225586.5715934,333.142902519779,333.90928881063763,333.1429000897386,333.9092515076393,2,sparse_direct,not_applicable,2.1780847215110582e-16,1.5488602464078636e-16,0.002794600004563108,0.004458499999600463,0.0,0.0,3.6223602323382504e-05,3.622361485255919e-05,6.94497781988582,6.9449754177276,2.4021582198940905e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.007639000003109686,0.0,,
254,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.26982962839291325,78325185.34845346,333.14301141347664,333.9093239301578,333.1430218185564,333.90928877707404,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0037293999921530485,0.0023962999985087663,0.0,0.0,3.622360602192765e-05,3.622361105585918e-05,6.944977110781542,6.944976145650285,9.651312566916204e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006465300000854768,0.0,,
255,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23979060306818278,54592482.809651576,333.14296231700064,333.9094879345844,333.1429955758661,333.9094183688876,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003575399998226203,0.002612500000395812,0.0,0.0,3.6223606938200573e-05,3.622361031554335e-05,6.944976935108962,6.944976287587428,6.475215341694707e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006477300004917197,0.0,,
256,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2547874515804678,73416481.24674381,333.1430445212522,333.9094450716937,333.143077404288,333.9093918957059,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0029094999918015674,0.002851800003554672,0.0,0.0,3.6223608977477205e-05,3.622360812724072e-05,6.94497654412834,6.944976707140054,1.6301171346100318e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006199100011144765,0.0,,
257,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.20308673668493926,49176153.32235505,333.14304458791327,333.90956396972354,333.14309732505683,333.90948687739456,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.006170599997858517,0.002311600008397363,0.015625,0.0,3.622361143113488e-05,3.622360592056193e-05,6.944976073700508,6.944977130215902,1.0565153933939087e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009320200013462454,0.015625,,
258,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.30699488065069613,92994951.2387632,333.1431337112832,333.9093300137836,333.14315150129516,333.90929228433345,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.0027929000061703846,0.002754300003289245,0.0,0.0,3.622361110652835e-05,3.622360591865967e-05,6.9449761359357325,6.944977130580613,9.946448802367058e-07,0.0,0.0,0.0,True,0.005914200010010973,0.0,,
259,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2670542324286476,68453460.463437,333.1430800889838,333.9094824420849,333.14311728882257,333.90940091939746,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0030436000088229775,0.002398299999185838,0.0,0.0,3.6223614380825744e-05,3.6223602732882866e-05,6.944975508170733,6.944977741374277,2.23320354386658e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005771900003310293,0.015625,,
260,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2199643024159413,69864999.06419176,333.14303720242197,333.90949560856996,333.1430661340438,333.9094140182497,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0028187999996589497,0.0027902000001631677,0.0,0.0,3.622361523258744e-05,3.62236019381536e-05,6.944975344866655,6.944977893743914,2.548877259478388e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00594709999859333,0.0,,
261,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22142515226124887,51194934.256052695,333.14296574213404,333.9095894190814,333.1429958132656,333.90948016628886,2,sparse_direct,not_applicable,2.1780847215110582e-16,5.808225924029488e-16,0.0028972000000067055,0.0026120999973500147,0.0,0.015625,3.622361803693006e-05,3.6223599266142245e-05,6.944974807203897,6.944978406035905,3.5988320084001657e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005943600001046434,0.015625,,
262,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.38385900913702703,109801612.47575377,333.14308052858445,333.9092997583775,333.1430847190347,333.9092627288495,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002812799997627735,0.005144900002051145,0.0,0.0,3.62236114207659e-05,3.622360554854869e-05,6.944976075688501,6.944977201540206,1.1258517043089e-06,0.0,0.0,0.0,True,0.008491500004311092,0.0,,
263,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2515740705136978,58287351.312422745,333.14301417337856,333.90930445988084,333.14301003524724,333.9092412604658,2,sparse_direct,not_applicable,3.097720492815727e-16,2.1780847215110582e-16,0.004640500003006309,0.004084200001670979,0.0,0.015625,3.622361324252967e-05,3.6223603968376744e-05,6.94497572641065,6.944977504498966,1.7780883156959248e-06,0.0,0.0,0.0,True,0.009298999997554347,0.015625,,
264,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24336549119449982,72644720.11450693,333.14304939658473,333.9092620592871,333.1430317881461,333.9092310191865,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.8876734253095837e-16,0.006697699995129369,0.0021160000032978132,0.0,0.0,3.622361094838728e-05,3.6223606170675777e-05,6.944976166255348,6.944977082262781,9.160074334602086e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009324900005594827,0.0,,
265,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.1957450156561243,58501926.026969075,333.14300901985973,333.9093999454467,333.14296488528123,333.90938113471884,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0028609000000869855,0.004840299996430986,0.015625,0.0,3.6223610702514555e-05,3.6223606696023e-05,6.944976213395326,6.944976981540497,7.681451714702803e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.008043499998166226,0.015625,,
266,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.19525669099246745,64145802.00848439,333.14307687169133,333.90942909150385,333.14303290600554,333.9094583780085,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00555299999541603,0.0028270000038901344,0.0,0.0,3.6223608095125e-05,3.6223609168810124e-05,6.944976713297446,6.944976507445009,2.0585243643012063e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008950799994636327,0.0,,
267,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.28861198110573977,58276987.459601104,333.14307661169346,333.90942958053273,333.1430379659651,333.90947976520647,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033096999977715313,0.0025692000053822994,0.015625,0.0,3.622360690733748e-05,3.622361020741066e-05,6.944976941026194,6.944976308319183,6.327070112277511e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0062206000002333894,0.015625,,
268,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24670978240647803,85956420.15343001,333.143010255479,333.90942317755974,333.14298705205147,333.90950340185765,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0033094000100390986,0.004103400002350099,0.0,0.0,3.6223605293850275e-05,3.62236118052723e-05,6.944977250372305,6.944976001968969,1.2484033362625269e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007856900003389455,0.0,,
269,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.26047200671775306,63728839.46169668,333.14292532572074,333.9094857533002,333.1429045196619,333.90960932882075,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0029076999926473945,0.0023795000015525147,0.015625,0.0,3.622360324847228e-05,3.622361388135672e-05,6.944977642522791,6.944975603931475,2.038591316200211e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005656099994666874,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2638158347425991,77424501.93016131,333.14298504001266,333.90934175529463,333.1429849187478,333.9094269897884,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002598999999463558,0.0025870000099530444,0.0,0.0,3.6223604174462056e-05,3.622361289952806e-05,6.944977464987219,6.944975792172667,1.6728145517674875e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005550599991693161,0.0,,
271,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.26625629686275315,65058198.289549485,333.1429138095954,333.9093294766531,333.1429271737544,333.90945128509344,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0042563999886624515,0.002476499998010695,0.0,0.015625,3.622360164959484e-05,3.622361550508825e-05,6.944977949067905,6.944975292621416,2.6564464885581174e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007113600004231557,0.015625,,
272,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21650275056532745,70222822.55194665,333.142876403166,333.90925235546706,333.14290854671816,333.9094038028537,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0036109000066062436,0.005595399998128414,0.0,0.0,3.622359927526862e-05,3.62236179061651e-05,6.944978404286148,6.944974832274815,3.5720113338300052e-06,0.0,0.0,0.0,True,0.009708400000818074,0.0,,
273,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2708657918796639,72818664.46878178,333.14289009090004,333.90919894237834,333.1429296996585,333.9093433835527,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005106500000692904,0.004054300006828271,0.0,0.0,3.6223598810005794e-05,3.622361830540677e-05,6.944978493488779,6.944974755730188,3.737758590638407e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009760600005392917,0.0,,
274,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.26601560151769554,83734775.61768614,333.14298256967254,333.9091985071106,333.14302438046894,333.90928208382377,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.004511299994192086,0.007169899996370077,0.0,0.015625,3.62236002104433e-05,3.6223616855532307e-05,6.944978224989559,6.944975033707442,3.191282117676053e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012309999990975484,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22945880423869222,52477824.75449662,333.142919475725,333.909295673776,333.142996872438,333.90939650077274,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0019286999886389822,0.002297700004419312,0.0,0.0,3.622359463993348e-05,3.6223622594695574e-05,6.944979292997022,6.9449739333662075,5.359630814716354e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004655099997762591,0.0,,
276,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21411556158593764,59058526.15627296,333.1429895623811,333.9093871406835,333.14306738931145,333.9094325241991,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0024319999938597903,0.0023787999962223694,0.0,0.0,3.622359582034281e-05,3.622362136993901e-05,6.944979066682705,6.9449741681826636,4.898500041150555e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005157899999176152,0.0,,
277,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2720528120707222,50933494.1246993,333.1429141155753,333.909460534981,333.1430054494969,333.9094857553831,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005063399992650375,0.00299579999409616,0.015625,0.0,3.622359431834405e-05,3.622362284502525e-05,6.94497935465385,6.944973885371751,5.469282099213046e-06,0.0,0.0,0.0,True,0.008530899998731911,0.015625,,
278,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21393824926919378,64177881.057272375,333.1428833781056,333.9094537150087,333.1429638084976,333.90944506112567,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00516559999960009,0.007223200009320863,0.0,0.0,3.622359717711862e-05,3.622362004076749e-05,6.9449788065544915,6.944974423018096,4.383536395202725e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01299880001170095,0.0,,
279,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2062037651558927,58233153.436883464,333.14276746958257,333.9095185446649,333.1428664921909,333.9094809241796,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025894999998854473,0.004365100001450628,0.0,0.0,3.622359597978458e-05,3.62236213814742e-05,6.944979036113687,6.94497416597108,4.870142607416028e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00734649998776149,0.0,,
280,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.1937527404295475,74118933.72625521,333.142750425345,333.9095182271583,333.14285724723584,333.9094829927017,2,sparse_direct,not_applicable,2.662103548513515e-16,3.3397299063169554e-16,0.005024899990530685,0.006661100007477216,0.0,0.015625,3.622359545426875e-05,3.622362184490828e-05,6.944979136868357,6.944974077119178,5.059749178748518e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012391100011882372,0.015625,,
281,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.20979610464633108,53295272.978410885,333.14279728451777,333.9094518320459,333.14290007146104,333.90942691033797,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.00488490000134334,0.003422499998123385,0.0,0.015625,3.6223596995986936e-05,3.622362036669317e-05,6.944978841282013,6.944974360529987,4.480752025415313e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008778099989285693,0.015625,,
282,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.26111092960486865,78734353.31558098,333.1430179453237,333.9092626271532,333.14306592166116,333.9092573472393,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005808100002468564,0.002936400007456541,0.0,0.0,3.622360403770256e-05,3.622361304600691e-05,6.944977491207459,6.944975764088995,1.7271184642453363e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009797100006835535,0.0,,
283,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24700033038386374,63274885.59227192,333.14292138304234,333.90924276744283,333.1429765776079,333.9092551725049,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0030409000028157607,0.0037136000028112903,0.0,0.015625,3.622360529733342e-05,3.622361189803611e-05,6.944977249704499,6.9449759841838175,1.2655206811373887e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007273700000951067,0.015625,,
284,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2900888141805649,92816182.0072533,333.1429904697531,333.90926690559456,333.1430122808883,333.9092869832953,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00564420000591781,0.0043055000132881105,0.0,0.0,3.6223607910526275e-05,3.622360913057144e-05,6.944976748689664,6.944976514776327,2.3391333670019776e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010458000004291534,0.0,,
285,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2596243001460501,55059432.11933968,333.14290212806634,333.909375999261,333.1428969883776,333.90943347829744,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.710505431213761e-16,0.005758400002378039,0.0064067000057548285,0.015625,0.0,3.62236112859693e-05,3.6223605875891784e-05,6.944976101532395,6.944977138780294,1.037247898239002e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012874499996542,0.015625,,
286,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2813913268717549,73700597.68768921,333.1429753251464,333.90935713351877,333.1429550723585,333.90939712959903,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0034727000020211563,0.003901400006725453,0.0,0.015625,3.622361204077356e-05,3.622360500763945e-05,6.944975956817464,6.944977305246128,1.3484286638387744e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00787109999509994,0.015625,,
