call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
161,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.20929833982917187,53970394.8591716,333.6382409908099,333.64206614388814,333.63845652454364,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0031538000039290637,0.0034820000000763685,0.0,0.0,3.698877471890631e-05,3.698876315784558e-05,6.93684581209172,6.936847980244663,2.1681529434047775e-06,0.0,0.0,0.0,True,0.007383000003756024,0.0,,
162,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24904377959359966,79094241.81897302,333.6382409908099,333.64211868632566,333.6384039821061,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0033118999999715015,0.0040859000000637025,0.0,0.015625,3.6988774512281755e-05,3.698876312056277e-05,6.936845850841927,6.936847987236655,2.136394728680102e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007913099994766526,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21160583469449146,54787262.44656955,333.63824099080983,333.6420426869866,333.6384799814452,333.64228167762184,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3068508329066348e-16,0.00286469999991823,0.003134100013994612,0.0,0.0,3.698878005296226e-05,3.698875781281003e-05,6.936844811747193,6.936848982649211,4.170902018429956e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006695699994452298,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22696239292591475,76719019.50738432,333.6382409908099,333.642273289362,333.6382493790697,333.6422816776219,2,sparse_direct,not_applicable,5.033795800825557e-16,2.323290369611795e-16,0.0029892999882576987,0.003078800000366755,0.0,0.015625,3.698877947302292e-05,3.698875821951312e-05,6.936844920508533,6.936848906376364,3.9858678304582895e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006499600000097416,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2598691948869671,69845908.63153444,333.6382409908099,333.6417602454718,333.63876242296,333.6422816776219,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0033152999967569485,0.002155900001525879,0.0,0.0,3.698878257863612e-05,3.698875511603522e-05,6.936844338084466,6.936849488400744,5.1503162783461676e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005826000007800758,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2820823854523853,80565096.36670892,333.6382409908099,333.64175370944446,333.6387689589873,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024397000088356435,0.0023138999968068674,0.0,0.0,3.698878047741939e-05,3.698875710789801e-05,6.936844732144859,6.936849114847982,4.382703123084752e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005017899995436892,0.0,,
167,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.20606977011218175,42513852.501983464,333.63833225988986,333.6422816776219,333.6382409908099,333.6421904085419,2,sparse_direct,not_applicable,1.7424677772088464e-16,3.097720492815727e-16,0.0026079000090248883,0.0026892000023508444,0.0,0.015625,3.698879189122612e-05,3.6988746009993904e-05,6.93684259160982,6.936851196142824,8.604533003442327e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005560600009630434,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22703883182343088,73372985.27138472,333.6382409908099,333.6420798343133,333.6384428341185,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,2.420094135012287e-16,0.0023015000042505562,0.00402849999954924,0.0,0.0,3.698878061306138e-05,3.698875707850944e-05,6.936844706706675,6.936849120359496,4.413652821000369e-06,0.0,0.0,0.0,True,0.006730300010531209,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22164216010740917,51311182.763385355,333.6382409908099,333.6418646174257,333.6386580510061,333.6422816776219,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.005174700010684319,0.0034776999964378774,0.0,0.015625,3.698878276623768e-05,3.69887550951312e-05,6.936844302901832,6.936849492321071,5.189419238327275e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009348399995360523,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24027562670703068,59250902.05402941,333.6382409908099,333.64204905504937,333.6384736133824,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.0009167274152353e-16,0.0027522000018507242,0.0030563000036636367,0.0,0.0,3.6988775410410135e-05,3.698876226294587e-05,6.936845682407637,6.936848148073562,2.4656659247668244e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006226299999980256,0.0,,
171,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2963376579234955,52842129.72664139,333.6382409908099,333.64215487089916,333.6383677975326,333.6422816776219,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003345899996929802,0.0030987000063760206,0.0,0.0,3.698876926185012e-05,3.698876837878013e-05,6.93684683550391,6.9368470011142165,1.6561030680151134e-07,0.0,0.0,0.0,True,0.006941600004211068,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.25676805285789817,74533114.46173465,333.6387557631416,333.64228167762184,333.63824099080983,333.6417669052902,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002261100002215244,0.003197999991243705,0.015625,0.0,3.69887651569516e-05,3.698877244779162e-05,6.936847605333673,6.936846238014814,1.3673188590246355e-06,0.0,0.0,0.0,True,0.006117600001743995,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24449415650469591,60231691.007414855,333.63856884693826,333.6422816776219,333.6382409908099,333.64195382149353,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0032872000010684133,0.002618600003188476,0.0,0.0,3.6988758085687234e-05,3.6988779657989644e-05,6.936848931473988,6.936844885820027,4.0456539611710696e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006357999998726882,0.0,,
174,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2857602421409715,86416439.94712347,333.6382409908099,333.64208499127517,333.6384376771565,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002853600002708845,0.002788099998724647,0.0,0.015625,3.698875888230187e-05,3.698877868414545e-05,6.936848782077373,6.93684506845396,3.7136234132262302e-06,0.0,0.0,0.0,True,0.006077199999708682,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23697082900954036,53499505.62506086,333.6382409908099,333.6421203634287,333.63840230500307,333.6422816776219,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002911700008553453,0.002777099987724796,0.0,0.0,3.698874350699578e-05,3.6988794250998825e-05,6.936851665553891,6.936842149060337,9.51649355407369e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006401599996024743,0.0,,
176,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2482237135127726,68240167.80456321,333.6388089364426,333.6422816776219,333.6382409908099,333.64171373198906,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002577399995061569,0.0024354999914066866,0.0,0.0,3.698874783263018e-05,3.698878978255935e-05,6.936850854326532,6.936842987067188,7.867259343541377e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005353000000468455,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22694701460416403,52601880.827700175,333.63824099080983,333.64195238434746,333.6385702840842,333.64228167762184,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0033476000098744407,0.0029494000045815483,0.015625,0.0,3.698873211487042e-05,3.698880564814282e-05,6.936853802028412,6.936840011651802,1.379037660953486e-05,0.0,0.0,0.0,True,0.007106199991540052,0.015625,,
178,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22190868942425676,73008215.38263454,333.63824099080983,333.6418758836003,333.6386467848314,333.64228167762184,2,sparse_direct,not_applicable,2.710505431213761e-16,4.64658073922359e-16,0.003198199992766604,0.002670300003956072,0.0,0.0,3.698873856300308e-05,3.6988799109911095e-05,6.936852592748094,6.9368412378248205,1.135492327364318e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0064787999872351065,0.0,,
179,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.3240733651354606,58743220.76473057,333.6382409908099,333.64164559978303,333.63887706864875,333.6422816776219,2,sparse_direct,not_applicable,3.1945242582162186e-16,3.097720492815727e-16,0.003050800005439669,0.002857100000255741,0.0,0.015625,3.698873301445386e-05,3.698880455790133e-05,6.936853633320855,6.936840216114501,1.3417206353949496e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006320600004983135,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21858663684255353,64115146.83448753,333.6382409908099,333.64172986493844,333.63879280349323,333.6422816776219,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.00262539999675937,0.0026363000069977716,0.0,0.0,3.6988733882732266e-05,3.698880381127227e-05,6.93685347048424,6.936840356136507,1.3114347733100828e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005608999999822117,0.0,,
181,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2529250314226409,56247672.56587171,333.6382568026836,333.6422816776219,333.6382409908099,333.6422658657482,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0030983000033302233,0.0029088000010233372,0.0,0.0,3.6988723625668344e-05,3.698881410636356e-05,6.936855394090747,6.936838425406732,1.6968684015239432e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006511100000352599,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.26173363803779465,73718966.00619581,333.6382409908099,333.64215119988364,333.63837146854814,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002398900003754534,0.0025747999898158014,0.015625,0.0,3.698873721321451e-05,3.698880038395609e-05,6.936852845886888,6.9368409988917445,1.1846995143116601e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005306000006385148,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22235223189526535,51086524.33423368,333.6382409908099,333.64209375404766,333.638428914384,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0025569999997969717,0.0026516999932937324,0.0,0.0,3.69887137542777e-05,3.698882405948251e-05,6.936857245369218,6.936836558811085,2.0686558133142796e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0055844000016804785,0.0,,
184,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23665155298972645,78986217.22298443,333.63837643177123,333.6422816776219,333.6382409908099,333.64214623666044,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002829600009135902,0.0028698000096483156,0.0,0.015625,3.6988729537485766e-05,3.698880810386824e-05,6.936854285390257,6.936839551107784,1.4734282472339544e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.0061295999912545085,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21441903532076248,58022801.78241401,333.63830087488856,333.6422816776219,333.6382409908099,333.64222179354323,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0018745999987004325,0.0029338000022107735,0.0,0.0,3.698872102378398e-05,3.6988816823031074e-05,6.9368558820474835,6.936837915926159,1.7966121324874962e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005171199998585507,0.0,,
186,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2647903754602613,96212990.79290278,333.6382409908099,333.6421306487908,333.638392019641,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0024397999950451776,0.002396199997747317,0.0,0.0,3.698875703093327e-05,3.698878056390551e-05,6.936849129281903,6.936844715925325,4.413356577970262e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005395899992436171,0.0,,
187,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21108765427405873,56054773.646071516,333.6382465721278,333.6422816776219,333.6382409908099,333.642276096304,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.00288909999653697,0.0024280999932670966,0.015625,0.0,3.698876317927846e-05,3.698877473778863e-05,6.936847976225155,6.936845808550544,2.1676746113641343e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00572190000093542,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.20909635199382476,75086825.27358629,333.63866456396244,333.6422816776219,333.6382409908099,333.64185810446935,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002967200009152293,0.0036779999936698005,0.0,0.0,3.698876304482766e-05,3.6988774778896285e-05,6.9368480014399685,6.936845800841247,2.2005987219131384e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007058500006678514,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21476578650875228,53319068.568982504,333.6388139003537,333.6422816776219,333.6382409908099,333.6417087680781,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0022969999990891665,0.0026553999923635274,0.0,0.0,3.6988762022074976e-05,3.698877583339016e-05,6.936848193246331,6.936845603082299,2.5901640325898256e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0055216999899130315,0.0,,
190,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24969273285927365,82554876.299707,333.6385585355192,333.6422816776219,333.6382409908099,333.64196413291245,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028419000009307638,0.0028036000003339723,0.015625,0.0,3.698876544592229e-05,3.698877221250235e-05,6.936847551140309,6.9368462821407855,1.268999523240666e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005912599997827783,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.224538464683153,63690241.43317122,333.63828917814857,333.6422816776219,333.6382409908099,333.6422334902832,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.2264866042113036e-16,0.0028722999995807186,0.0027216000016778708,0.0,0.0,3.6988767986584306e-05,3.6988769842812185e-05,6.93684707466634,6.936846726550709,3.481156305440436e-07,0.0,0.0,0.0,True,0.006303200003458187,0.0,,
192,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22854610865078684,71386759.96721092,333.6382409908099,333.642205882267,333.6383167861647,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.001859700001659803,0.0019608000002335757,0.0,0.0,3.69887696896422e-05,3.6988768024139104e-05,6.936846755276096,6.93684706762334,3.123472440691444e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004098599994904362,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22497471629554322,57325294.086941235,333.63824099080983,333.64217560764064,333.63834706079115,333.64228167762184,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.2100470675061434e-16,0.004870099990512244,0.003918500005966052,0.0,0.0,3.698877330833585e-05,3.698876443798836e-05,6.936846076629008,6.936847740167548,1.6635385398089397e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009599500001058914,0.0,,
194,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.26680005809525054,63759809.858989395,333.63878812787283,333.6422816776219,333.6382409908099,333.64173454055884,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0023835000029066578,0.0023865999974077567,0.0,0.0,3.6988772746814324e-05,3.69887648532855e-05,6.936846181936325,6.936847662283005,1.4803466799051535e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0051781999936793,0.0,,
195,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22357483705230502,58754100.27067381,333.6382409908099,333.64203299374964,333.63848967468215,333.6422816776219,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0027611000114120543,0.002140199998393655,0.0,0.0,3.698877454575621e-05,3.6988763217553514e-05,6.936845844564154,6.936847969047077,2.1244829229161155e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0051884999993490055,0.0,,
196,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.264655582895395,60962569.82943255,333.63824099080983,333.6416683727372,333.6388542956946,333.64228167762184,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002206999997724779,0.0038635000091744587,0.0,0.015625,3.698877400191682e-05,3.698876362712174e-05,6.936845946555369,6.936847892236926,1.945681557202761e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006439899996621534,0.015625,,
