call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
321,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25103312354034923,89641728.23631866,329.0216071375172,329.02550601388657,329.0216930359891,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0025994999887188897,0.0026418000052217394,0.015625,0.0,4.5423858074887425e-05,4.542385613807298e-05,4.271682545499291,4.271682727638307,1.82139015869609e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005710199999157339,0.015625,,
322,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22624431951993298,47832392.46179598,329.0219520043825,329.0255919123585,329.02160713751715,329.02524704549324,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004613400000380352,0.003723100002389401,0.0,0.0,4.542385947309882e-05,4.5423855249616883e-05,4.27168241401079,4.271682811189176,3.97178385291852e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009079399998881854,0.0,,
323,arpack_matvec,central_difference,1.0,0.001992387420685769,0.1949937606413702,68364463.41875756,329.0216071375172,329.0255835699602,329.02161547991545,329.02559191235855,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.9360753080098294e-16,0.0027821999974548817,0.005676599990692921,0.015625,0.0,4.5423859581405866e-05,4.5423854801446005e-05,4.271682403825541,4.271682853335397,4.4950985600422655e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00908530000015162,0.015625,,
324,arpack_matvec,central_difference,1.0,0.001992387420685769,0.19238402903388244,54675960.71213961,329.02160713751715,329.02548638770975,329.021712662166,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00666869999258779,0.002857400002540089,0.0,0.0,4.542386073593792e-05,4.542385445219364e-05,4.2716822952527735,4.271682886179271,5.909264970682671e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010567699995590374,0.015625,,
325,arpack_matvec,central_difference,1.0,0.001992387420685769,0.26377907448154314,74367996.92202713,329.0216071375172,329.02530614059606,329.0218929092796,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004669100002502091,0.006173799993121065,0.0,0.0,4.542385865245452e-05,4.542385562052345e-05,4.271682491184591,4.271682776308931,2.851243401380543e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011713600004441105,0.0,,
326,arpack_matvec,central_difference,1.0,0.001992387420685769,0.19346879921741028,49894433.66266924,329.0218895098434,329.02559191235855,329.0216071375172,329.02530954003237,2,sparse_direct,not_applicable,1.8876734253095837e-16,3.4849355544176928e-16,0.005080100003397092,0.005495200006407686,0.015625,0.0,4.542385936007707e-05,4.542385583433679e-05,4.271682424639412,4.271682756201814,3.315624024224917e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.011228799994569272,0.015625,,
327,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23730257985293268,70798278.90907063,329.0216071375172,329.0253171334029,329.02188191647286,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.011601299993344583,0.004518400004599243,0.0,0.0,4.542385760772281e-05,4.5423856616621836e-05,4.2716825894316885,4.271682682635328,9.320363947296073e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01700810001057107,0.0,,
328,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23316312632776817,44312781.33046908,329.02160713751715,329.02532544006084,329.0218736098149,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005522199993720278,0.0053336999990278855,0.015625,0.0,4.5423857120615025e-05,4.542385756095923e-05,4.271682635239552,4.271682593829358,4.141019349646058e-08,0.0,0.0,0.0,True,0.011474300001282245,0.015625,,
329,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22872464360491246,73670494.33865744,329.0216071375172,329.0252034223811,329.02199562749456,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.006062099986593239,0.004711799992946908,0.0,0.015625,4.542385641587113e-05,4.542385774265323e-05,4.271682701514027,4.271682576742763,1.2477126354326629e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.01138619999983348,0.015625,,
330,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23187175429318713,51064519.816122875,329.0216071375172,329.0254524783807,329.02174657149493,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006919699997524731,0.00540200000978075,0.0,0.0,4.542385547528238e-05,4.542385916860239e-05,4.2716827899674765,4.271682442645787,3.473216896310305e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.01282619999255985,0.0,,
331,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25263714166134016,78216568.21309407,329.02181420521237,329.0255919123585,329.02160713751715,329.0253848446634,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.007810900002368726,0.011747600001399405,0.0,0.015625,4.5423855418475016e-05,4.542385871916425e-05,4.27168279530967,4.271682484911174,3.1039849623937243e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.02022620000934694,0.015625,,
332,arpack_matvec,central_difference,1.0,0.001992387420685769,0.1946814633640996,41688659.15387709,329.0216071375172,329.02505212361035,329.0221469262653,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00371070000983309,0.005117299995617941,0.0,0.015625,4.542385404568423e-05,4.542386081803739e-05,4.271682924407627,4.2716822875321,6.368755274266391e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009606400009943172,0.015625,,
333,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2417859206134694,72291172.1497207,329.0216071375172,329.0250390706634,329.02215997921235,329.02559191235855,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005035099995438941,0.005451799996080808,0.0,0.0,4.5423855164747353e-05,4.54238589641494e-05,4.27168281917035,4.271682461872648,3.5729770253567494e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010994200012646616,0.0,,
334,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22633803372359707,47331865.30269204,329.0217235221976,329.02559191235855,329.0216071375172,329.02547552767817,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004422400001203641,0.006677400000626221,0.0,0.015625,4.542385459677104e-05,4.5423860120473104e-05,4.2716828725831375,4.27168235313139,5.194517473938731e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.011796999999205582,0.015625,,
335,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24321515797329332,70821601.72837006,329.02164975674026,329.02559191235855,329.0216071375172,329.0255492931355,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.012945000009494834,0.005194099998334423,0.0,0.0,4.5423855078842776e-05,4.5423859087612e-05,4.271682827248862,4.271682450262164,3.7698669785868333e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.01887660000647884,0.0,,
336,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21165119509114294,47922296.923778795,329.0217132480876,329.0255919123585,329.02160713751715,329.02548580178814,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0045799999934388325,0.006297300002188422,0.0,0.015625,4.5423853489188654e-05,4.542386127814227e-05,4.271682976740762,4.2716822442636095,7.324771527095209e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011506599999847822,0.015625,,
337,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20690549635327615,60502586.27058108,329.0217078217374,329.0255919123585,329.02160713751715,329.0254912281384,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002633700001752004,0.0034730000043055043,0.0,0.0,4.5423854326756585e-05,4.542385984642367e-05,4.271682897975437,4.271682378903135,5.190723024739441e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006513399988762103,0.0,,
338,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22446650549862762,45944957.88273784,329.02162105581885,329.02559191235855,329.0216071375172,329.0255779940569,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004895200007013045,0.0050568000006023794,0.015625,0.0,4.542385472825976e-05,4.542386010583906e-05,4.27168286021787,4.271682354507583,5.057102869798769e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011337099989759736,0.015625,,
339,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25578045924494464,73578161.73976903,329.0218039634553,329.02559191235855,329.0216071375172,329.0253950864205,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002992699999595061,0.003387700009625405,0.0,0.015625,4.54238558840974e-05,4.54238582593373e-05,4.2716827515223015,4.271682528153532,2.2336876970285857e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.006911799995577894,0.015625,,
340,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25027210969967995,53783463.30649022,329.02167837366164,329.02559191235855,329.0216071375172,329.025520676214,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.009225400004652329,0.004467499995371327,0.0,0.015625,4.5423856370483616e-05,4.5423858345180714e-05,4.271682705782292,4.271682520080774,1.8570151816277303e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.014544200006639585,0.015625,,
341,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20753804756747607,68242404.1246623,329.0216071375172,329.02520026590395,329.0219987839718,329.02559191235855,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.003624300006777048,0.008292300000903197,0.0,0.0,4.542385675513378e-05,4.542385752067513e-05,4.271682669609594,4.271682597617696,7.199189777651327e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0126077000022633,0.0,,
342,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20301982833132126,54478236.64436641,329.02160713751715,329.0252658736211,329.02193317625466,329.0255919123585,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.64658073922359e-16,0.00472260000242386,0.0071696999948471785,0.015625,0.0,4.542385792128357e-05,4.542385715410867e-05,4.271682559944275,4.271682632089792,7.21455171159846e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.013563100001192652,0.015625,,
343,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24959226468483636,86045538.07044269,329.02174073280895,329.0255919123585,329.02160713751715,329.0254583170667,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.00565900000219699,0.005202100001042709,0.015625,0.0,4.5423857742307616e-05,4.542385645100281e-05,4.271682576775265,4.271682698210226,1.2143496075367466e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.011787799987359904,0.015625,,
344,arpack_matvec,central_difference,1.0,0.001992387420685769,0.17116541524033624,54449738.64375533,329.0216986019367,329.0255919123585,329.02160713751715,329.02550044793895,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.00486559999990277,0.008516800007782876,0.0,0.0,4.5423859010066646e-05,4.542385593297534e-05,4.271682457554567,4.271682746925795,2.8937122831251827e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.014157400000840425,0.0,,
345,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2552325924275844,80593793.12061083,329.02188643337763,329.02559191235855,329.0216071375172,329.0253126164981,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003825200008577667,0.0036994999973103404,0.0,0.0,4.5423857561359064e-05,4.542385657898725e-05,4.271682593791758,4.271682686174504,9.238274589762341e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.008321200002683327,0.0,,
346,arpack_matvec,central_difference,1.0,0.001992387420685769,0.26421746869685364,49569481.812829785,329.021829830547,329.02559191235855,329.0216071375172,329.02536921932864,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.004863699999987148,0.00499600000330247,0.015625,0.0,4.542385777026674e-05,4.5423856944494e-05,4.2716825741459745,4.271682651802062,7.76560877824295e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010498500007088296,0.015625,,
347,arpack_matvec,central_difference,1.0,0.001992387420685769,0.259794234352484,79637744.28759415,329.02223083221014,329.02559191235855,329.0216071375172,329.0249682176656,2,sparse_direct,not_applicable,1.645664011808355e-16,3.872150616019659e-16,0.011466100011602975,0.03633590000390541,0.0,0.0,4.542385728267721e-05,4.5423856910560734e-05,4.271682619999141,4.271682654993164,3.4994022790613144e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.048608500001137145,0.0,,
348,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2386715848526837,51133611.001021184,329.0216667706996,329.02559191235855,329.0216071375172,329.02553227917616,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.00867860000289511,0.0037262000114424154,0.0,0.0,4.542385747984025e-05,4.542385722478698e-05,4.2716826014578295,4.271682625443168,2.3985338160059655e-08,1.9360753080098294e-16,7.744301232039318e-17,1.1616451848058975e-16,True,0.013267400005133823,0.0,,
349,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2791875272299262,69363115.55602907,329.0222249406705,329.02559191235855,329.0216071375172,329.02497410920523,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00507669999205973,0.008120700003928505,0.0,0.015625,4.5423857042922005e-05,4.5423857145451054e-05,4.2716826425458425,4.271682632903959,9.64188373586694e-09,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.013827499991748482,0.015625,,
350,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2616322649998832,51445625.98094354,329.0218967061885,329.0255919123585,329.02160713751715,329.02530234368714,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003643399992142804,0.004368599998997524,0.0,0.015625,4.5423857071494175e-05,4.5423857454624185e-05,4.271682639858901,4.27168260382916,3.6029740968501756e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008816100002150051,0.015625,,
351,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21677833917228295,57068262.09157381,329.02171090254035,329.02559191235855,329.0216071375172,329.0254881473354,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003616699992562644,0.004992000001948327,0.0,0.0,4.542385675269007e-05,4.5423857491825364e-05,4.271682669839402,4.271682600330743,6.950865927279892e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010429000001749955,0.0,,
352,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25494272826604814,57157823.56040371,329.0216071375172,329.0251863103998,329.02201273947594,329.02559191235855,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.006149199994979426,0.0038847000105306506,0.015625,0.0,4.542385675078807e-05,4.542385770675612e-05,4.271682670018267,4.271682580118545,8.989972144490821e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0120662999979686,0.015625,,
353,arpack_matvec,central_difference,1.0,0.001992387420685769,0.27024072048309383,91217730.39809176,329.02205646536066,329.0255919123585,329.02160713751715,329.0251425845151,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0047011999995447695,0.004547400007140823,0.0,0.015625,4.542385668688909e-05,4.542385749859031e-05,4.27168267602736,4.2716825996945635,7.63327960839888e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010044599999673665,0.015625,,
354,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22969784264517404,53737450.71504325,329.0216071375172,329.02530278779665,329.0218962620791,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.004789800004800782,0.005123700000694953,0.0,0.0,4.5423856488599704e-05,4.5423858191652875e-05,4.2716826946745945,4.271682534518609,1.6015598536256448e-07,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.01083210000069812,0.0,,
355,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23174859552843038,70117654.80033062,329.0216071375172,329.02519725564576,329.0220017942299,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004764199999044649,0.004957800003467128,0.015625,0.0,4.542385607288867e-05,4.542385810206201e-05,4.271682733768273,4.27168254294378,1.908244930959313e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011334800001350231,0.015625,,
356,arpack_matvec,central_difference,1.0,0.001992387420685769,0.19788445116743875,62488421.61605212,329.0216270533558,329.02559191235855,329.0216071375172,329.02557199651983,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004101400001673028,0.0049703999975463375,0.0,0.015625,4.54238559996585e-05,4.542385852104938e-05,4.271682740654876,4.271682503541997,2.371128795530808e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.01000390000990592,0.015625,,
357,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24260797871325923,82221030.33563425,329.02160713751715,329.02541836032725,329.0217806895485,329.0255919123585,2,sparse_direct,not_applicable,5.033795800825557e-16,3.097720492815727e-16,0.00389740000537131,0.0037835999974049628,0.0,0.0,4.5423856394246054e-05,4.5423857699562485e-05,4.27168270354766,4.271682580795039,1.2275262140093446e-07,0.0,0.0,0.0,True,0.008442899998044595,0.0,,
358,arpack_matvec,central_difference,1.0,0.001992387420685769,0.27216482158232874,48143692.443169184,329.0216071375172,329.02527895648217,329.0219200933936,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004982700003893115,0.005071799998404458,0.015625,0.0,4.542385626161415e-05,4.5423858151092886e-05,4.2716827160204325,4.271682538332891,1.7768754112523766e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010597399988910183,0.015625,,
359,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21791570950224468,64397182.93335031,329.0216071375172,329.02550525003556,329.0216937998401,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004001199995400384,0.003357599998707883,0.0,0.015625,4.5423856421473766e-05,4.5423857805838435e-05,4.271682700987152,4.271682570800794,1.3018635769412867e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007884299993747845,0.015625,,
360,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2270178675297583,59027269.82444138,329.02177296314045,329.02559191235855,329.0216071375172,329.0254260867353,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.004264700008207001,0.003815600008238107,0.0,0.0,4.5423856639335105e-05,4.542385816657812e-05,4.27168268049936,4.271682536876653,1.4362270750467587e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008738999997149222,0.0,,
361,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2788834939888151,67830425.18741013,329.0216071375172,329.0250462146642,329.02215283521144,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002571299992268905,0.004472799992072396,0.0,0.015625,4.5423856641783186e-05,4.542385755162898e-05,4.271682680269142,4.27168259470678,8.556236164025677e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0075342999916756526,0.015625,,
362,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2155025085897298,45257623.62354519,329.02189803751014,329.02559191235855,329.0216071375172,329.0253010123656,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.00698730000294745,0.0060406000120565295,0.0,0.015625,4.5423856697775114e-05,4.54238583236038e-05,4.271682675003632,4.271682522109878,1.528937536576791e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.013941299999714829,0.015625,,
363,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2680761401755544,87146986.61140081,329.02160713751715,329.02505770807494,329.0221413418007,329.0255919123585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0071595999907003716,0.00691470000310801,0.0,0.0,4.542385667005528e-05,4.542385757466204e-05,4.2716826776104195,4.271682592540739,8.506968018906491e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.01496259999112226,0.0,,
364,arpack_matvec,central_difference,1.0,0.001992387420685769,0.1672651155399477,47772478.17666796,329.02160713751715,329.02540103087443,329.0217980190013,329.0255919123585,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5488602464078636e-16,0.004649100010283291,0.005520199993043207,0.0,0.0,4.542385702550911e-05,4.542385858968749e-05,4.27168264418336,4.271682497087234,1.4709612639052239e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011193199999979697,0.0,,
365,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21755402746153796,82036328.44709429,329.02169115689526,329.0255919123585,329.02160713751715,329.0255078929804,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005059300005086698,0.005257199998595752,0.015625,0.0,4.542385670851869e-05,4.5423857686411336e-05,4.2716826739933005,4.271682582031779,9.196152106483169e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010949699993943796,0.015625,,
366,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24749824427822473,61489515.65551005,329.02160713751715,329.0252102692005,329.02198878067526,329.0255919123585,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.006529300007969141,0.005566799998632632,0.0,0.015625,4.54238570269806e-05,4.5423857883306686e-05,4.27168264404498,4.271682563515641,8.052933964108888e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012935499995364808,0.015625,,
367,arpack_matvec,central_difference,1.0,0.001992387420685769,0.3191397278469887,81344741.8164243,329.0216071375172,329.0250148071452,329.0221842427304,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.004211799998302013,0.006076100005884655,0.0,0.015625,4.542385694037449e-05,4.54238572298439e-05,4.2716826521894635,4.271682624967612,2.7221851439662714e-08,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.01115639999625273,0.015625,,
368,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2187816167659554,54773020.63706718,329.02202257659127,329.02559191235855,329.0216071375172,329.0251764732845,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004459200004930608,0.004935400007525459,0.0,0.0,4.542385734979435e-05,4.542385752899493e-05,4.271682613687411,4.271682596835298,1.6852113482457298e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.010288899997249246,0.0,,
369,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2150205642160119,60683621.08207687,329.0216071375172,329.0255345954792,329.02166445439656,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0061876999970991164,0.005120899993926287,0.015625,0.0,4.542385715391692e-05,4.542385705218267e-05,4.271682632107825,4.271682641674965,9.567139969135496e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012033599996357225,0.015625,,
370,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23298291669152324,43308927.47787763,329.0216702531347,329.02559191235855,329.0216071375172,329.02552879674096,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004170100000919774,0.0055342999985441566,0.0,0.0,4.542385755967006e-05,4.542385704347237e-05,4.271682593950593,4.271682642494086,4.854349278105019e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010304800001904368,0.0,,
371,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21594033920260927,66877635.21557209,329.02160713751715,329.0254121775431,329.02178687233265,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004411599991726689,0.004180899995844811,0.0,0.0,4.5423857343551996e-05,4.5423856767531e-05,4.271682614274446,4.271682668443753,5.416930726198643e-08,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.009406400000443682,0.0,,
372,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23597957969011535,50050264.343926996,329.0216900666422,329.02559191235855,329.0216071375172,329.0255089832336,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004694300005212426,0.00429509999230504,0.015625,0.0,4.542385788213611e-05,4.542385662835902e-05,4.271682563625722,4.271682681531557,1.1790583442916613e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010306299998774193,0.015625,,
373,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2242464446556284,69514997.94441183,329.0216071375172,329.0253541188532,329.02184493102243,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004731599998194724,0.006672999996226281,0.0,0.015625,4.542385771747248e-05,4.542385642273518e-05,4.271682579110774,4.271682700868528,1.2175775410128153e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012091399999917485,0.015625,,
374,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2370224305191054,45262998.96937959,329.02198193520087,329.0255919123585,329.02160713751715,329.0252171146748,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.420094135012287e-16,0.006662600004347041,0.005448999989312142,0.0,0.015625,4.5423858060244794e-05,4.542385658526298e-05,4.271682546876292,4.271682685584331,1.387080388326467e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.014902000009897165,0.015625,,
375,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23719107212398918,83196005.61835547,329.0216071375172,329.0255696741018,329.02162937577395,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.006124599996837787,0.00394770001003053,0.0,0.0,4.5423857555731737e-05,4.5423856590264827e-05,4.271682594320955,4.271682685113954,9.079299889691583e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011211500008357689,0.0,,
376,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20456509394424502,51005328.79024304,329.02185551176956,329.02559191235855,329.0216071375172,329.0253435381062,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0050971000018762425,0.005073099993751384,0.015625,0.0,4.5423858343375206e-05,4.5423856425491934e-05,4.2716825202505655,4.271682700609282,1.803587164062037e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010767400002805516,0.015625,,
377,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2029111552193708,65086564.14715516,329.0216071375172,329.02541765334104,329.0217813965346,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0038520000089192763,0.005274299997836351,0.0,0.015625,4.542385780591316e-05,4.5423856367599604e-05,4.271682570793767,4.271682706053506,1.3525973852068773e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.009969999999157153,0.015625,,
