call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3988122059769805,140090318.62342185,330.50616930760833,338.0426480875377,330.5063694670499,338.04287983759616,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1858461261560205e-16,0.0028279999969527125,0.0017705999925965443,0.015625,0.0,3.0366734289612774e-05,3.0366723283874342e-05,6.490585729710828,6.490588082078192,2.352367364011343e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005000099990866147,0.015625,,
57,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.4041973928155157,89806054.6977952,330.5060815082826,338.0426109309464,330.506423879167,338.04299020137705,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016854999994393438,0.001630200000363402,0.0,0.0,3.0366731555354136e-05,3.036672603400636e-05,6.490586314131316,6.490587494264607,1.1801332906458128e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0035675999970408157,0.0,,
58,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.49453486020028176,164131855.68975088,330.5061724104777,338.04270568435004,330.5063541192193,338.0428274521073,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016317999979946762,0.0016155999910552055,0.0,0.0,3.036673224511845e-05,3.0366725322097797e-05,6.49058616670107,6.490587646428028,1.4797269578536998e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034808000054908916,0.0,,
59,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3790247005600937,95596397.64634235,330.5060816920938,338.0428187208287,330.5063892739264,338.0427558271842,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.323290369611795e-16,0.001781200000550598,0.005907099999603815,0.0,0.0,3.036674048429446e-05,3.0366717114034353e-05,6.490584405659845,6.490589400821003,4.995161157594907e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00816960001247935,0.0,,
60,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.5440693632609197,174041043.80443823,330.50618960067044,338.042832872271,330.50634430082846,338.0426627677314,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0026493000041227788,0.003582799996365793,0.0,0.0,3.036674085059604e-05,3.0366716715478697e-05,6.490584327366579,6.4905894860083855,5.158641806168873e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0066799000051105395,0.0,,
61,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.417739839544831,105240850.9738673,330.50612446877756,338.04304068084343,330.50640276074165,338.0424353129796,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0045587999920826405,0.004251999998814426,0.015625,0.0,3.0366763752690906e-05,3.036669385779258e-05,6.490579432278674,6.490594371619506,1.4939340831965353e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009453799997572787,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.4182173737884501,156134594.89646402,330.50612195702803,338.0430375566948,330.50640193794703,338.04243698122053,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004948700006934814,0.005701500005670823,0.0,0.0,3.0366748577267665e-05,3.0366709025668198e-05,6.490582675868935,6.490591129630786,8.453761851434649e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011287000001175329,0.0,,
63,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.30407224216413326,81321247.32451887,330.50598896213756,338.0432179536266,330.50649869981146,338.04226331891226,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0040179000061471015,0.004939000005833805,0.0,0.0,3.0366764429631252e-05,3.036669322745103e-05,6.490579287589729,6.490594506349069,1.5218759339852284e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009624700003769249,0.0,,
64,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3717677783934787,130058318.16125956,330.506136803806,338.0428654668448,330.50605273573484,338.0425927274437,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027716000040527433,0.002753999986452982,0.0,0.0,3.0366678145545612e-05,3.0366779439881534e-05,6.490597729965824,6.490576079306816,2.1650659007832473e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00584859999071341,0.0,,
65,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3584267290754028,89909278.95619144,330.50609556808865,338.0427246074571,330.5064391468829,338.0427458441446,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.010650799988070503,0.004807199991773814,0.0,0.0,3.0366597444050822e-05,3.0366860211552777e-05,6.490614979212792,6.490558815267216,5.616394557605986e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.016334700005245395,0.0,,
66,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.37397237689881274,115057740.76000233,330.50575441999223,338.0425359901632,330.50637889751556,338.04293714083775,2,sparse_direct,not_applicable,1.0406404780552833e-16,1.5488602464078636e-16,0.002454300003591925,0.004209400009131059,0.0,0.0,3.0366688153168503e-05,3.0366769415430694e-05,6.490595590929321,6.490578221927256,1.7369002065059647e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0074280999979237095,0.0,,
67,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3935197689831674,97314707.42485927,330.5060356085029,338.042151641874,330.5063649775945,338.0433423332527,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003184700006386265,0.005062600001110695,0.015625,0.0,3.036673379902204e-05,3.0366723768204946e-05,6.490585834569692,6.490587978557296,2.143987604341646e-06,0.0,0.0,0.0,True,0.008818100002827123,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.37446275372694665,141153569.40345457,330.5061758069778,338.04227059737076,330.5063469947835,338.04321323972613,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0066470000019762665,0.0034297000092919916,0.0,0.015625,3.0366768133436615e-05,3.036668945808426e-05,6.490578495940046,6.490595312015794,1.6816075748771198e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010891500001889654,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.35620117536743817,94641320.94819431,330.506138417609,338.04221463112975,330.50631663218024,338.04326888500367,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004145800005062483,0.004405700005008839,0.0,0.0,3.0366796837887158e-05,3.0366660801021585e-05,6.490572360670316,6.490601437200183,2.9076529866500778e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009079700001166202,0.0,,
70,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.30968215253650644,96390991.31389086,330.5061546064174,338.04255519126025,330.506185837503,338.04290992502894,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003299699994386174,0.0017329999973298982,0.015625,0.0,3.03667211235295e-05,3.036673647899725e-05,6.490588543830662,6.490585261751828,3.2820788344878338e-06,0.0,0.0,0.0,True,0.006750500004272908,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.39365664615933504,91585482.46666938,330.5061232092689,338.04284455696273,330.5063043304466,338.04262067587234,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002671800000825897,0.002767199999652803,0.0,0.0,3.0366669770500123e-05,3.0366787839562957e-05,6.490599520055143,6.490574283964761,2.5236090382740883e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0057917999947676435,0.0,,
72,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.39958571672653004,132279921.91833277,330.5061664851771,338.0429791939068,330.50633294798143,338.04249395010874,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.006707399996230379,0.0037982999929226935,0.0,0.0,3.036670045634316e-05,3.0366757114057816e-05,6.490592961241868,6.490580851217654,1.2110024213640713e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0111276999959955,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3315356741498706,91015299.21454515,330.50607821438734,338.0433618702386,330.50632999219897,338.04213642469847,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005288999993354082,0.0070543000038014725,0.0,0.015625,3.036671327688277e-05,3.0366744312291505e-05,6.4905902209748065,6.490583587464202,6.633510604814319e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013138900001649745,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.30011048064744555,99567705.37244557,330.50614431675086,338.04320332950095,330.5063222274425,338.0422865697232,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.005477700004121289,0.005234900003415532,0.0,0.0,3.036672723084086e-05,3.036673035158153e-05,6.490587238453074,6.490586571425728,6.670273462461296e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011325800005579367,0.0,,
75,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2946752753249883,78556834.87730259,330.5061095848005,338.0433137394693,330.50631125752983,338.042186004003,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004611299998941831,0.0019192000036127865,0.015625,0.0,3.036671141081772e-05,3.0366746163379263e-05,6.490590619828123,6.490583191812993,7.428015130095389e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007201599990366958,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3802419697530088,123842064.49347457,330.5061989855569,338.0429328280254,330.50629434754194,338.04254045986363,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1858461261560205e-16,0.003571699999156408,0.004212600004393607,0.0,0.0,3.036670652187753e-05,3.036675104290103e-05,6.490591664791934,6.490582148865003,9.51592693088088e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00823189999209717,0.0,,
77,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.33569127222077594,86289867.02593566,330.50618012156053,338.0427926098746,330.5062986270702,338.04267244929747,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004591499993694015,0.004875700004049577,0.015625,0.0,3.0366693596807464e-05,3.036676400507263e-05,6.490594427402613,6.49057937833471,1.5049067902950242e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009952299995347857,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3099503446102162,103899132.51482894,330.5062295370956,338.04252603194004,330.50630839854426,338.0429457090411,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0051629999943543226,0.0036403999984031543,0.0,0.015625,3.0366731617690022e-05,3.0366725964225482e-05,6.490586300807641,6.49058750917958,1.2083719385103109e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010328599993954413,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.21651698577130152,69226562.47492693,330.50614208191473,338.04189567971844,330.5063670872975,338.0436288008623,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003179400009685196,0.005542400002013892,0.0,0.0,3.0366787404140134e-05,3.0366670286698033e-05,6.490574377031707,6.490599409722536,2.5032690829540627e-05,0.0,0.0,0.0,True,0.009382699994603172,0.0,,
80,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3941286957974564,127817784.52077009,330.5062296240293,338.04237173334946,330.50631227609057,338.0431190569959,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0029959000094095245,0.0040573000005679205,0.0,0.015625,3.0366741862867802e-05,3.036671569642377e-05,6.490584111003716,6.490589703821444,5.5928177280506475e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007494199991924688,0.015625,,
81,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.32487269440418376,90451757.06058566,330.50615955202284,338.0422035293355,330.506328165395,338.0433131372532,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003762700012885034,0.0036118000134592876,0.0,0.0,3.036671403921951e-05,3.0366743513337446e-05,6.4905900580327325,6.490583758232533,6.299800199727201e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00813549998565577,0.0,,
82,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.27306814786809347,92230842.69891977,330.5061494597696,338.0425123314624,330.50633067150824,338.04298170058803,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003677800006698817,0.004844999988563359,0.015625,0.0,3.0366693315172167e-05,3.036676426083949e-05,6.490594487599503,6.490579323667208,1.5163932294726123e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.009124100004555658,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.35945888784952035,90215510.99951665,330.5061236669433,338.0427269028107,330.5063446400483,338.0427501952105,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006497399997897446,0.003269900000304915,0.0,0.015625,3.0366698917401158e-05,3.036675866019866e-05,6.490593290176078,6.490580520746027,1.2769430051129405e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.010241699987091124,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3341915523083843,120269385.91515505,330.5061415529493,338.0429310000442,330.5063514471822,338.0425336645913,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004833500002860092,0.003966899996157736,0.0,0.0,3.0366741911046355e-05,3.0366715661176466e-05,6.490584100706037,6.490589711355211,5.610649173704019e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009478100007981993,0.0,,
85,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.34773422848523683,71432955.69848871,330.50605289914233,338.04326296461124,330.5064126881692,338.0422331761668,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.003276099989307113,0.004031400007079355,0.0,0.015625,3.0366798462886263e-05,3.0366659114081626e-05,6.49057201334446,6.490601797768491,2.9784424031120693e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00788210000609979,0.015625,,
86,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.4474341438842187,164886637.2910295,330.50612204269936,338.04313471134014,330.50638782533383,338.0423580470425,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.004307800001697615,0.00393219999386929,0.0,0.0,3.036677644500845e-05,3.036668110114268e-05,6.490576719429144,6.490597098234238,2.037880509409007e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008881299989297986,0.0,,
87,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2547751282614719,91617642.7444361,330.5059193389619,338.0435992469111,330.5065180061442,338.04194172200994,2,sparse_direct,not_applicable,1.452056481007372e-16,1.9360753080098294e-16,0.0030574999982491136,0.0057505999866407365,0.0,0.015625,3.0366811220569675e-05,3.0366646338199938e-05,6.490569286529902,6.490604528500088,3.524197018656139e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00919850000354927,0.015625,,
88,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3928323341319602,153908608.05082142,330.50606444437153,338.0432025358664,330.50643623748346,338.04230073853074,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0034593000018503517,0.004229500002111308,0.0,0.0,3.0366780507582922e-05,3.0366677039327966e-05,6.49057585109701,6.4905979664096645,2.2115312654058528e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008269699988886714,0.0,,
89,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2913138257038675,74680859.13215119,330.505938439362,338.04325786356395,330.5064931447486,338.04225168351667,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004735700000310317,0.004560200002742931,0.015625,0.0,3.036679832964805e-05,3.0366659256661862e-05,6.490572041822675,6.490601767293241,2.9725470565900025e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009863799990853295,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.355631318467818,112797225.81030846,330.5061015601908,338.04277940639605,330.506413188144,338.04268403042715,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0028990999999223277,0.0021375999931478873,0.0,0.0,3.036674439335314e-05,3.0366713175984174e-05,6.490583570138099,6.490590242540902,6.672402802720967e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0057557999971322715,0.0,,
91,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3072456400171329,77114164.28265105,330.5059985162605,338.04240115222694,330.50645353106046,338.043087272858,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030876999953761697,0.002862299996195361,0.015625,0.0,3.0366717645178797e-05,3.036673992088625e-05,6.490589287294064,6.490584526082668,4.761211395809539e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0063199000142049044,0.015625,,
