call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2598781130573443,70607032.29387958,329.4544121443437,329.4579916663751,329.4540016548114,329.45758117684295,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0024200000043492764,0.002833000005921349,0.0,0.0,5.1706803139035186e-05,5.1706793782549134e-05,4.213394992482788,4.213395754908159,7.624253717253282e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005607099999906495,0.0,,
57,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23484552362052108,71991110.5314858,329.45400165481146,329.45780755875165,329.454185762435,329.45799166637516,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0030411000043386593,0.0029082999972160906,0.015625,0.0,5.170680392542269e-05,5.170679301135297e-05,4.213394928402997,4.213395817750089,8.89347091970194e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0063771999994060025,0.015625,,
58,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.309366965822247,74410813.19006261,329.4540016548114,329.4574655319017,329.45452778928495,329.4579916663751,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003374199994141236,0.0024527000059606507,0.0,0.0,5.1706801772705725e-05,5.17067951228508e-05,4.213395103819894,4.213395645691927,5.418720325778281e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006228200014447793,0.0,,
59,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.332075224842313,65758848.398543335,329.4540016548114,329.45732283121015,329.4546704899765,329.4579916663751,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0028959999908693135,0.002849399999831803,0.0,0.015625,5.170680135576837e-05,5.170679564967037e-05,4.21339513779457,4.213395602763348,4.6496877814661275e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006153999987873249,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2554130980805713,71836847.25839223,329.45415185332166,329.4579916663751,329.4540016548114,329.45784146786485,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002716100003453903,0.004328299997723661,0.0,0.0,5.1706800902577456e-05,5.1706796090740485e-05,4.213395174723415,4.213395566822175,3.9209876057100246e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.007457300001988187,0.0,,
61,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2828582487632428,62823736.03758551,329.45451750007294,329.4579916663751,329.4540016548114,329.4574758211136,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0034496999869588763,0.00294019999273587,0.0,0.015625,5.170680079038045e-05,5.17067961976494e-05,4.2133951838659325,4.213395558110563,3.7424463084079207e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.007084900003974326,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2238694974634559,72418555.88110058,329.4541199130728,329.4579916663751,329.4540016548114,329.4578734081137,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00288620000355877,0.002639199999975972,0.0,0.0,5.1706802067137996e-05,5.1706794716046994e-05,4.213395079827703,4.213395678840866,5.990131635158491e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005990999998175539,0.0,,
63,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24065720249594838,50885238.17613302,329.4540016548114,329.45789432426886,329.45409899691776,329.4579916663751,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0033327999990433455,0.002489199992851354,0.0,0.0,5.17068031118414e-05,5.170679420052761e-05,4.213394994698708,4.213395720848637,7.261499286315143e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006162899997434579,0.0,,
64,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25638916845831716,78263398.47649577,329.4540016548114,329.4579834404343,329.4540098807523,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002493099993444048,0.0021567000076174736,0.015625,0.0,5.1706801181886624e-05,5.170679568807459e-05,4.213395151963548,4.21339559963393,4.4767038254178715e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0050675999955274165,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2535262784849122,58154402.23325928,329.45400165481146,329.4577987871786,329.4541945340079,329.45799166637516,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0035392999998293817,0.0027307999989716336,0.0,0.0,5.170680135826544e-05,5.1706795993345045e-05,4.213395137591093,4.21339557475857,4.371674764414024e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00688129999616649,0.0,,
66,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2612200233471138,73409194.72521491,329.4540016548114,329.45782876517916,329.45416455600736,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0029156000091461465,0.003550499997800216,0.0,0.0,5.1706800560250554e-05,5.1706796369890364e-05,4.213395202618362,4.213395544075285,3.414569222925934e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0068180000089341775,0.0,,
67,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.1667621516657338,35003344.62150999,329.45400273777983,329.4579916663751,329.4540016548114,329.4579905834067,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.8876734253095837e-16,0.002011399992625229,0.0030875000084051862,0.015625,0.0,5.17068028434469e-05,5.170679520760033e-05,4.213395016569177,4.213395638786001,6.222168238423365e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0055275000049732625,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23371377484557615,65382655.054688185,329.4540016548114,329.4579226583799,329.4540706628067,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0029000000067753717,0.0026628999912645668,0.0,0.0,5.170679898381407e-05,5.170679766486056e-05,4.213395331076323,4.213395438552957,1.0747663381494021e-07,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005906400008825585,0.0,,
69,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2600864607763924,45489102.726638936,329.4540548550551,329.4579916663751,329.4540016548114,329.4579384661315,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0035534000053303316,0.0022539000055985525,0.0,0.015625,5.1706797913686976e-05,5.170679959734665e-05,4.213395418277013,4.213395281081828,1.3719518499044625e-07,1.5488602464078636e-16,1.1616451848058975e-16,3.872150616019659e-17,True,0.006214399996679276,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.259348120800731,79586059.95498772,329.45422555981884,329.45799166637516,329.45400165481146,329.4577677613677,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002882300002966076,0.002686599997105077,0.0,0.0,5.170679659943195e-05,5.1706800122677324e-05,4.21339552537079,4.213395238274581,2.870962090284479e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0058945000055246055,0.0,,
71,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2937355418462135,63531241.43938899,329.4540016548115,329.4575324983988,329.45446082278784,329.4579916663752,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022492999996757135,0.002826900003128685,0.0,0.0,5.1706794831576054e-05,5.1706802328198924e-05,4.21339566942683,4.213395058554819,6.108720107533827e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005400800000643358,0.0,,
72,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.27413409668643746,77529811.66880906,329.4544488711944,329.45799166637516,329.45400165481146,329.4575444499921,2,sparse_direct,not_applicable,4.64658073922359e-16,1.5972621291081093e-16,0.0037844000034965575,0.0021902000007685274,0.0,0.0,5.1706794862542054e-05,5.170680182601107e-05,4.2133956669035255,4.21339509947624,5.674272856026619e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006465400001616217,0.0,,
73,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.284412290010892,54354492.107068904,329.45445883328796,329.45799166637516,329.45400165481146,329.4575344878988,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0032943999976851046,0.002067399997031316,0.0,0.0,5.1706794673832614e-05,5.1706802556005217e-05,4.21339568228076,4.213395039991731,6.42289029073595e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005726700008381158,0.0,,
74,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.31155870039725514,84051693.27427508,329.4546906837878,329.45799166637516,329.45400165481146,329.4573026373988,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028977999900234863,0.002701999997952953,0.0,0.0,5.1706796373658664e-05,5.170680035223592e-05,4.213395543768219,4.213395219568703,3.2419951612183695e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006042599998181686,0.015625,,
75,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25416059036361593,50943035.57392294,329.4541731587333,329.45799166637516,329.45400165481146,329.45782016245334,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002373700001044199,0.0022806000051787123,0.0,0.0,5.170679545985414e-05,5.1706801886926024e-05,4.213395618230771,4.2133950945125065,5.237182643114124e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00558860000455752,0.0,,
76,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.27184847178732285,72614591.48956467,329.4543339350329,329.45799166637516,329.45400165481146,329.45765938615375,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0031218000076478347,0.0028377000126056373,0.0,0.0,5.170679583228853e-05,5.1706800866075675e-05,4.213395587882469,4.213395177697809,4.101846604598336e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006364699991536327,0.0,,
77,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25345068545975974,44116580.59604375,329.4540016548115,329.4579429368,329.4540503843864,329.4579916663752,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027267999976174906,0.0033928000048035756,0.0,0.015625,5.1706792411296786e-05,5.1706804880381226e-05,4.213395866646454,4.213394850586983,1.0160594712260718e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006518900001537986,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2152341018851764,72040340.17797422,329.45400165481146,329.45773904404354,329.454254277143,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0019708000036189333,0.002257400003145449,0.0,0.0,5.170679294697007e-05,5.170680376225085e-05,4.213395822996414,4.213394941699263,8.812971517002666e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004621300002327189,0.0,,
79,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2738036906390924,52312088.78904142,329.4544115994243,329.45799166637516,329.45400165481146,329.4575817217621,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.002330100003746338,0.0021465999889187515,0.0,0.0,5.170679361284661e-05,5.170680385035355e-05,4.213395768736592,4.213394934520101,8.342164905528193e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004788399994140491,0.0,,
80,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.26664121289143905,76814714.63690464,329.45400165481146,329.4577744388447,329.4542188823418,329.45799166637516,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0026214999961666763,0.0034543999936431646,0.015625,0.0,5.1706795498630994e-05,5.170680136463079e-05,4.213395615070988,4.213395137072404,4.779985838254674e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006393700008629821,0.015625,,
81,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.310679552973351,55596418.88215899,329.4542923472292,329.45799166637516,329.45400165481146,329.4577009739573,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0019751000072574243,0.0022763999877497554,0.0,0.0,5.170679685276909e-05,5.1706800464642015e-05,4.213395504727284,4.213395210409147,2.9431813697300413e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004629899995052256,0.0,,
82,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2898266765050603,98016302.25565827,329.45400165481146,329.45773218045224,329.4542611407345,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002557799991336651,0.002890000003390014,0.0,0.0,5.170679886702566e-05,5.170679786325561e-05,4.213395340592977,4.213395422386479,8.179350174941646e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005790800001705065,0.0,,
83,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.18520213824102905,44082934.62143167,329.4541499955878,329.4579916663751,329.4540016548114,329.45784332559873,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0028689000027952716,0.0030343999969772995,0.015625,0.0,5.170680440093659e-05,5.170679308799581e-05,4.21339488965514,4.213395811504747,9.218496073160054e-07,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.0063495000067632645,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.27674355416633345,85455865.61614,329.45400165481146,329.45762158988117,329.45437173130546,329.45799166637516,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0022419000015361235,0.002023299995926209,0.0,0.0,5.170680146202315e-05,5.170679521079503e-05,4.213395129136264,4.213395638525677,5.093894133167964e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00463669998862315,0.0,,
85,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.19341106882717995,62280519.68436784,329.45401862888474,329.45799166637516,329.45400165481146,329.4579746923019,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.002256599997053854,0.002427600004011765,0.0,0.0,5.170680496394915e-05,5.170679288422941e-05,4.213394843777344,4.213395828108919,9.843315753599313e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005058700000518002,0.0,,
86,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2390925586847525,77221339.4679884,329.4540076461074,329.4579916663751,329.4540016548114,329.4579856750791,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023841000074753538,0.002287299997988157,0.015625,0.0,5.170680330452994e-05,5.17067933256543e-05,4.213394978997236,4.213395792138834,8.131415976109224e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0049992999993264675,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.17531738355277643,33680647.33676739,329.45405108077745,329.4579916663751,329.4540016548114,329.4579422404092,2,sparse_direct,not_applicable,1.7424677772088464e-16,3.4849355544176928e-16,0.002280899992911145,0.0025687000015750527,0.0,0.0,5.1706823061459695e-05,5.170677407262422e-05,4.213393369079169,4.213397360997796,3.991918626766733e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005235600008745678,0.0,,
88,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.20246961586356632,74420408.12168247,329.45400165481135,329.4579708480337,329.4540224731528,329.45799166637505,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0026683000032790005,0.0027348000003257766,0.0,0.015625,5.1706810460791614e-05,5.170678611497746e-05,4.213394395860185,4.213396379710364,1.983850179243518e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005811800001538359,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.20830774292814938,51930435.87089618,329.45400165481146,329.4578615740557,329.45413174713093,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0031058000022312626,0.0037674000050174072,0.0,0.0,5.1706820219344446e-05,5.1706777414288254e-05,4.2133936006724,4.213397088697739,3.4880253396707417e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.007306300001800992,0.0,,
