call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.002028002084472854,0.4099920054809304,101497324.56813297,326.27436880209706,334.9049788355905,326.27433217548474,334.9051799709515,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0027820999966934323,0.0038212999934330583,0.015625,0.0,4.031679783077624e-05,4.0316461830863616e-05,3.2003534915539293,3.200380163499946,2.6671946016687542e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006928000002517365,0.015625,,
58,arpack_matvec,central_difference,1.0,0.002028002084472854,0.38893145655907885,86005291.85428075,326.274193766856,334.90493978134054,326.2739570502946,334.9052428672314,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.0027208000101381913,0.0021957999997539446,0.0,0.0,4.0316969783235485e-05,4.0316289877812426e-05,3.2003398420000004,3.2003938134448133,5.397144481289473e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005217300000367686,0.0,,
59,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3813504007149446,110881461.45442234,326.27429323913657,334.90497300810136,326.273677882247,334.90507979946364,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0024670999991940334,0.002484800003003329,0.0,0.0,4.031685707574943e-05,4.031640246642472e-05,3.2003487886859348,3.200384875943543,3.608725760839704e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005280299999867566,0.0,,
60,arpack_matvec,central_difference,1.0,0.002028002084472854,0.49235104837419963,114020613.04373991,326.27430213045255,334.9050330467704,326.27428621254063,334.9050448754456,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003715600003488362,0.0021271000005071983,0.015625,0.0,4.0316907634253764e-05,4.0316351999486835e-05,3.200344775361064,3.2003888821002695,4.410673920540731e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006209199986187741,0.015625,,
61,arpack_matvec,central_difference,1.0,0.002028002084472854,0.4031057642237871,112919328.77350299,326.2738641240336,334.9051571999361,326.27397530138404,334.90499147720345,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0021489000064320862,0.002451599997584708,0.0,0.0,4.031701182659222e-05,4.0316247285449765e-05,3.2003365046239507,3.200397194521752,6.068989780150247e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00491229999170173,0.0,,
62,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3234234315687273,82897325.60833445,326.27418432604765,334.9053077047704,326.27419944827716,334.9049559692857,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0020901999960187823,0.002293700003065169,0.0,0.0,4.0317198338261823e-05,4.031606095456495e-05,3.20032169952515,3.200411985967814,9.028644266395602e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0046904000046197325,0.0,,
63,arpack_matvec,central_difference,1.0,0.002028002084472854,0.315721700275485,87491377.48096417,326.27386941246294,334.905221358762,326.27319118959065,334.90494377846363,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005507399997441098,0.0031577000045217574,0.0,0.0,4.03163756785133e-05,4.031688118781772e-05,3.2003870024151104,3.2003468746730874,4.012774202299951e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009195200007525273,0.0,,
64,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3577985475054069,62263013.28531846,326.2735363902508,334.905176690623,326.2734761385896,334.9049305450816,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003374100007931702,0.003108100005192682,0.0,0.015625,4.0315693727288955e-05,4.0317565111129855e-05,3.200441137855503,3.2002925858828672,0.0001485519726358575,0.0,0.0,0.0,True,0.00694580000708811,0.015625,,
65,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3095990038633599,84035838.44403279,326.27385250927534,334.90499350480104,326.27402649168846,334.90507874008966,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005828900000778958,0.0034032000112347305,0.0,0.0,4.031605659861579e-05,4.031720303682135e-05,3.200412331756392,3.20032132656024,9.100519615223845e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009940899995854124,0.0,,
66,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3499422336367181,84803321.33382398,326.2739710278795,334.90491509101025,326.2740892663432,334.90520998928446,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003536999996867962,0.0037772999930894002,0.015625,0.0,4.031640308780963e-05,4.031685628858859e-05,3.200384826616949,3.2003488511706983,3.597544625044691e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0077133000013418496,0.015625,,
67,arpack_matvec,central_difference,1.0,0.002028002084472854,0.27869298944421467,64893724.59479967,326.2737433923022,334.9047641911042,326.2734573473275,334.9054545129906,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0037850999942747876,0.0024618000024929643,0.0,0.0,4.0317125947128195e-05,4.031613248610178e-05,3.2003274458404034,3.20040630758614,7.886174573679128e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006648299997323193,0.0,,
68,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2679975494325125,49328703.73259796,326.27402806253406,334.9046889072981,326.2733768691406,334.9055987729643,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0037032999971415848,0.002559200001996942,0.015625,0.0,4.0317450296226935e-05,4.031580807146916e-05,3.2003016995862357,3.2004320607258188,0.0001303611395830906,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0069746000081067905,0.015625,,
69,arpack_matvec,central_difference,1.0,0.002028002084472854,0.29560854171177126,90101754.320182,326.274142594352,334.90490572876,326.2741340458253,334.905310540009,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002809700003126636,0.0038517000066349283,0.0,0.0,4.031673650860729e-05,4.031652298850699e-05,3.2003583593243525,3.2003753087234377,1.6949399085142147e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007078899987391196,0.0,,
70,arpack_matvec,central_difference,1.0,0.002028002084472854,0.278178124264254,82002347.18773955,326.2740622270027,334.9049995988337,326.2740202996992,334.90524006755606,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0026526000001467764,0.002865000002202578,0.0,0.015625,4.031636867642849e-05,4.031689087608806e-05,3.200387558253395,3.200346105620092,4.145263330324056e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005884900005185045,0.015625,,
71,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2451468823375747,77019306.49679196,326.2740385907482,334.9051987579523,326.2731663006191,334.90499040087855,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.0027639000036288053,0.0028652000037254766,0.0,0.0,4.031605836131463e-05,4.0317201087345004e-05,3.200412191827953,3.200321481306863,9.071052109010935e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00596860000223387,0.0,,
72,arpack_matvec,central_difference,1.0,0.002028002084472854,0.21593425541789144,51411407.03370235,326.2737022993141,334.9053376832597,326.27316150141917,334.9048389275562,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003666499993414618,0.0019101999932900071,0.0,0.0,4.031581719358613e-05,4.0317442111617485e-05,3.200431336575407,3.2003023492608715,0.0001289873145355891,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005989400000544265,0.0,,
73,arpack_matvec,central_difference,1.0,0.002028002084472854,0.22027058257318743,72802537.03225143,326.2739035210789,334.9052937856918,326.2735572464775,334.90478428398654,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003236099990317598,0.002491899998858571,0.015625,0.0,4.031623783089762e-05,4.0317021685959405e-05,3.2003979450462006,3.2003357219943966,6.22230518039224e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00611459999345243,0.015625,,
74,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2685185609316263,62818625.418495186,326.27432226859884,334.9052809840533,326.2733768691406,334.9048703340454,2,sparse_direct,not_applicable,4.64658073922359e-16,1.7424677772088464e-16,0.0027116999990539625,0.0027098999998997897,0.0,0.0,4.0316462884143306e-05,4.0316796670287606e-05,3.200380079889054,3.200353583673695,2.64962153591064e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005813700001453981,0.0,,
75,arpack_matvec,central_difference,1.0,0.002028002084472854,0.19602743952771448,73052869.74082753,326.27421363382996,334.90531480342185,326.27386946951185,334.905012822474,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0031180000078165904,0.0023333000135608017,0.0,0.015625,4.031674508032877e-05,4.031651441220409e-05,3.200357678897883,3.200375989521082,1.8310623199013776e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005796499986900017,0.015625,,
76,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25133342854519186,62187262.094706506,326.2741930339908,334.9052384817692,326.2739035210789,334.90510251321615,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00250170000072103,0.0027142000035382807,0.0,0.0,4.0316890271463414e-05,4.031636936380056e-05,3.2003461536150666,3.200387503688536,4.135007346928177e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005562800011830404,0.0,,
77,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2508129217159025,68023982.59915817,326.2742127244067,334.9050500776266,326.27383524323994,334.9052120884466,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027455999952508137,0.00277799999457784,0.0,0.0,4.031702026210238e-05,4.031623950887293e-05,3.2003358350191307,3.2003978118445726,6.197682544195615e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005917999995290302,0.0,,
78,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24798467487955486,66212640.87389607,326.2742280275623,334.9049689836081,326.27379125008025,334.90524881497396,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.00277279999863822,0.0031281999981729314,0.015625,0.0,4.0317005665495146e-05,4.0316254079996874e-05,3.2003369936876487,3.2003966551549383,5.966146728964006e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00630269999965094,0.015625,,
79,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3158506158204753,67381638.91214682,326.27431792481667,334.90489211092586,326.2740999107563,334.90517168915807,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0025886000075843185,0.0025135000032605603,0.0,0.0,4.031669269497137e-05,4.031656688176801e-05,3.200361837271738,3.200371824426047,9.98715430888808e-06,0.0,0.0,0.0,True,0.005383299998356961,0.0,,
80,arpack_matvec,central_difference,1.0,0.002028002084472854,0.287047066052175,68572341.53563127,326.27435883445924,334.90485752378174,326.2740268539386,334.90521539705907,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002437400005874224,0.0034730999905150384,0.0,0.015625,4.031655586187808e-05,4.031670353768223e-05,3.200372699196833,3.2003609765714573,1.1722625375742979e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006291400000918657,0.015625,,
81,arpack_matvec,central_difference,1.0,0.002028002084472854,0.32207463136860015,94058762.51292157,326.27446052679505,334.90498675963744,326.2741152807342,334.9051776885765,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0021929999929852784,0.002673700000741519,0.0,0.0,4.03164058301335e-05,4.031685365900068e-05,3.200384608926618,3.2003490599071918,3.554901942637301e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005287499996484257,0.0,,
82,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3022548477545625,83017944.6929033,326.2745294430213,334.9050404147352,326.2741167211397,334.90517424911246,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002536200001486577,0.0024153999984264374,0.0,0.0,4.031633488205209e-05,4.0316924701738885e-05,3.2003902409154494,3.200343420549475,4.682036597447592e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005417000007582828,0.0,,
83,arpack_matvec,central_difference,1.0,0.002028002084472854,0.43512727516017174,110636842.52096233,326.2744627819377,334.9050952708674,326.2741451478847,334.9050699103314,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024701000074855983,0.003421899993554689,0.0,0.0,4.031647458685862e-05,4.03167850866822e-05,3.2003791509105817,3.200354503182356,2.464772822552419e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006257000000914559,0.0,,
84,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3811728639607953,90819028.84448655,326.2744407172009,334.9051432405303,326.2740214359809,334.90505466515486,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028199000080348924,0.0021490999934030697,0.0,0.0,4.0316515803078524e-05,4.0316743902688254e-05,3.2003758791117116,3.2003577723794123,1.8106732299294492e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0052524999919114634,0.0,,
85,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3417739133197231,65894056.70731035,326.27447265900173,334.9051460982808,326.27390280506086,334.90500189902264,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002829000004567206,0.0027176000003237277,0.0,0.0,4.0316789396888675e-05,4.031647020202494e-05,3.2003541610373363,3.20037949898496,2.5337947623604862e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005939299997407943,0.0,,
86,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24516837129994162,77979858.46985288,326.2745456555432,334.90519217891875,326.27359414963684,334.9049565200401,2,sparse_direct,not_applicable,3.097720492815727e-16,1.7424677772088464e-16,0.002749399995082058,0.002735200003371574,0.015625,0.0,4.031706519306865e-05,4.031619406661499e-05,3.200332268435582,3.2004014191618366,6.915072625446328e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006003999995300546,0.015625,,
87,arpack_matvec,central_difference,1.0,0.002028002084472854,0.34073118883238723,78982309.90264615,326.274480286945,334.9050810139741,326.27392115466847,334.9049706964109,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0020899999944958836,0.00301140001101885,0.0,0.0,4.031693620490788e-05,4.031632334662465e-05,3.2003425074321927,3.2003911566207113,4.864918851854583e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005895599999348633,0.0,,
88,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2504495101053866,77938359.13162975,326.2745698433003,334.9051418000019,326.2734928156752,334.904921507024,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0026556000084383413,0.0027094999968539923,0.0,0.0,4.031712073198111e-05,4.03161384982379e-05,3.200327859812881,3.2004058303261873,7.797051330626914e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0057554999948479235,0.0,,
89,arpack_matvec,central_difference,1.0,0.002028002084472854,0.33897079387941864,75060124.32982755,326.2745630430862,334.9050873188707,326.2738154269236,334.9049577539293,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0035700000007636845,0.0021360999962780625,0.0,0.0,4.03166857529723e-05,4.031657393768341e-05,3.20036238833164,3.2003712643200997,8.875988459777773e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006051499993191101,0.015625,,
90,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3952524017562018,79699689.313889,326.2745692296085,334.90505986733774,326.2739110325537,334.90497724160167,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002470399995218031,0.002824399998644367,0.0,0.0,4.0316498282663e-05,4.031676146330918e-05,3.200377269905,3.200356378411553,2.0891493447194875e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005624199999147095,0.0,,
91,arpack_matvec,central_difference,1.0,0.002028002084472854,0.4032044350001264,88790187.7985665,326.27454844988756,334.90500190794813,326.2740957640041,334.90504450878416,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.003187199996318668,0.0028015999996569008,0.0,0.015625,4.031631635467307e-05,4.0316943169614076e-05,3.2003917116560423,3.200341954576655,4.9757079387369174e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006392899987986311,0.015625,,
