call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
171,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2593587826311933,48373073.7830265,328.8939159466549,328.8974623589286,328.8934791358431,328.8970255481168,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.5488602464078636e-16,0.002538099986850284,0.0019223999988753349,0.0,0.0,4.381021445895999e-05,4.3810214389413424e-05,4.279823833677966,4.279823840471977,6.794010687372065e-09,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.004733999987365678,0.0,,
172,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22799900716186391,79769993.12573785,328.8934943891579,328.8974623589286,328.8934791358431,328.89744710561376,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.1616451848058975e-16,0.0017404999962309375,0.0017171000072266906,0.0,0.0,4.3810214265899256e-05,4.38102141923577e-05,4.279823852538087,4.279823859722368,7.184281614058818e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003698700005770661,0.0,,
173,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22702589903846992,50241887.603849776,328.8934791358431,328.89691950368984,328.89402199108184,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0021126000065123662,0.0017249999946216121,0.0,0.0,4.381021454789245e-05,4.381021437207905e-05,4.279823824990146,4.279823842165373,1.7175227462473686e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004079000005731359,0.0,,
174,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.19334317797558068,61302040.91804526,328.8935426664558,328.8974623589286,328.8934791358431,328.8973988283159,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.5488602464078636e-16,0.00171639998734463,0.0017323999927612022,0.015625,0.0,4.3810214329032396e-05,4.381021416064392e-05,4.279823846370604,4.27982386282049,1.6449885897884542e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0036874999932479113,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24999019816079457,62489654.01653839,328.8935380755917,328.89746235892864,328.89347913584317,328.89740341917997,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003125300005194731,0.0019751999934669584,0.0,0.0,4.381021453261653e-05,4.381021438831751e-05,4.279823826482453,4.279823840579036,1.4096583456080225e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005401899994467385,0.0,,
176,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24654154543601545,71446000.68258199,328.89398680751674,328.8974623589286,328.8934791358431,328.89695468725483,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0017924999992828816,0.0020828999986406416,0.0,0.0,4.3810214291357055e-05,4.381021420005938e-05,4.2798238500511125,4.279823858969991,8.918878080521608e-09,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.004125099992961623,0.0,,
177,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2410155506507076,49748320.03572913,328.8934791358431,328.896990706471,328.8939507883007,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0016844999918248504,0.001636999993934296,0.0,0.015625,4.3810214598899376e-05,4.381021447617728e-05,4.279823820007275,4.279823831996008,1.1988732673273717e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003556900002877228,0.015625,,
178,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2629394874100997,84650904.93217485,328.8934791358431,328.89731823763424,328.89362325713745,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016346999909728765,0.00159420000272803,0.0,0.0,4.381021426707168e-05,4.381021419848574e-05,4.279823852423553,4.279823859123719,6.70016664372497e-09,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0034530999982962385,0.0,,
179,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2907441251659666,54992684.1399164,328.8934791358431,328.89689345253396,328.8940480422377,328.8974623589286,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.1616451848058975e-16,0.0018691000004764646,0.0022573000023839995,0.0,0.0,4.381021444374704e-05,4.381021436392702e-05,4.2798238351641205,4.279823842961745,7.797624768102196e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004784799995832145,0.0,,
180,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24543470394112984,74106404.49062024,328.8934791358431,328.8971529721759,328.8937885225958,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002270700002554804,0.0017308000096818432,0.0,0.0,4.3810214283157945e-05,4.3810214226606e-05,4.279823850852084,4.279823856376648,5.524563917447267e-09,0.0,0.0,0.0,True,0.004284400012693368,0.0,,
181,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2053713297855405,45526993.004857905,328.8934791358431,328.89732603202043,328.89361546275126,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016441000043414533,0.0021348000009311363,0.015625,0.0,4.3810214729329636e-05,4.3810214661397086e-05,4.279823807265531,4.279823813901868,6.6363368134148004e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004029400006402284,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.260674403627181,80286227.1183599,328.8938679507981,328.8974623589286,328.8934791358431,328.8970735439736,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.1616451848058975e-16,0.0016863000055309385,0.0016388999938499182,0.0,0.0,4.381021425281079e-05,4.381021424149787e-05,4.2798238538167,4.279823854921861,1.1051604076328658e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003562700003385544,0.0,,
183,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24468971988891938,55429943.541605085,328.8934791358431,328.8972033738087,328.8937381209631,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002511200000299141,0.0019440000032773241,0.0,0.0,4.3810214436564184e-05,4.381021445245176e-05,4.279823835865814,4.279823834313756,1.5520580376460202e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004756800000905059,0.0,,
184,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22997998709230588,78692646.54086788,328.8935028562116,328.8974623589286,328.8934791358431,328.89743863856006,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002275599996210076,0.0016660999972373247,0.0,0.0,4.381021428728023e-05,4.38102143044937e-05,4.279823850449377,4.2798238487677915,1.681585537482988e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004178300005150959,0.0,,
185,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23022346470726707,39693423.71723293,328.8934791358431,328.89701223656704,328.89392925820465,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0026639000134309754,0.0019400999881327152,0.015625,0.0,4.38102146023276e-05,4.381021462749006e-05,4.279823819672371,4.279823817214249,2.4581225943620666e-09,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00490479999280069,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23003376022515457,71775304.22329152,328.89366249286593,328.8974623589286,328.8934791358431,328.8972790019059,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0016206000000238419,0.0015888000052655116,0.0,0.0,4.38102142784775e-05,4.3810214295693104e-05,4.279823851309317,4.279823849627523,1.6817933712331978e-09,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0034420000010868534,0.0,,
187,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23088296346255108,43784979.20297802,328.89347913584305,328.8970527165861,328.8938887781856,328.8974623589285,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.002894200006267056,0.0033632999984547496,0.0,0.0,4.381021454156144e-05,4.381021456151884e-05,4.279823825608623,4.279823823658982,1.949640449083745e-09,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006526600001961924,0.0,,
188,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25365873899303165,76783646.59393565,328.893563594388,328.8974623589286,328.8934791358431,328.8973779003837,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0034447000070940703,0.0024390999897150323,0.015625,0.0,4.3810214225349674e-05,4.381021423537151e-05,4.279823856499379,4.279823855520345,9.790346311433495e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006292500009294599,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.242317718813449,42996060.336642206,328.8934791358431,328.89718944392047,328.8937520508512,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0020029000006616116,0.0016100999928312376,0.0,0.0,4.3810214509996065e-05,4.381021452235451e-05,4.279823828692248,4.279823827484949,1.2072982613631211e-09,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0038561000110348687,0.0,,
190,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24052742820476922,68652666.93521751,328.89371619537224,328.8974623589286,328.8934791358431,328.89722529939945,2,sparse_direct,not_applicable,1.645664011808355e-16,2.710505431213761e-16,0.004131900001084432,0.001712900004349649,0.0,0.015625,4.381021423925428e-05,4.3810214245318313e-05,4.279823855141037,4.279823854548641,5.923954660147501e-10,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006344399997033179,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.19950499508216976,48238260.42172505,328.893482139899,328.8974623589286,328.8934791358431,328.8974593548727,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016461000050185248,0.0016259000112768263,0.0,0.0,4.3810214622400915e-05,4.381021463228308e-05,4.279823817711407,4.279823816746018,9.653895460814965e-10,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003509599991957657,0.0,,
192,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20597672868588435,70089838.71682623,328.8934791358431,328.8974188074453,328.89352268732637,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0015964000049280003,0.001588600003742613,0.0,0.0,4.38102142278634e-05,4.381021423595864e-05,4.279823856253813,4.279823855462988,7.908251831167945e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034069999965140596,0.0,,
193,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24015967740029318,52163585.60425236,328.8934791358431,328.8968392056735,328.8941022890982,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0020404999959282577,0.0017560999986017123,0.0,0.0,4.381021443319179e-05,4.381021443896179e-05,4.279823836195264,4.279823835631592,5.636717759216481e-10,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004175499998382293,0.0,,
194,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26306299763844476,85457930.47062843,328.89352376814264,328.8974623589286,328.8934791358431,328.89741772662904,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0018942000024253502,0.002817700005834922,0.0,0.015625,4.3810214217832284e-05,4.3810214217932234e-05,4.279823857233754,4.27982385722399,9.763745367763477e-12,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0051727999962167814,0.015625,,
195,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24840522025844788,53428175.82074098,328.8938493644094,328.8974623589286,328.8934791358431,328.8970921303623,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.00188390001130756,0.0016887000092538074,0.0,0.0,4.381021445568928e-05,4.381021445446109e-05,4.279823833997482,4.279823834117464,1.1998224636045052e-10,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.0038281000015558675,0.0,,
196,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2853761984261746,80233204.69222853,328.8941273113403,328.8974623589286,328.8934791358431,328.8968141834314,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001655400003073737,0.001636000000871718,0.0,0.0,4.381021419810093e-05,4.3810214195576886e-05,4.279823859161311,4.279823859407886,2.4657431652030937e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003528999994159676,0.0,,
197,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.30251462868157036,53148242.061893925,328.89347913584305,328.89681180581664,328.89412968895516,328.8974623589285,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0016079000051831827,0.002928700007032603,0.0,0.0,4.381021433174263e-05,4.381021432247767e-05,4.279823846105842,4.279823847010936,9.050946658817338e-10,0.0,0.0,0.0,True,0.004776400004629977,0.0,,
198,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23166867971272231,70559310.2057657,328.8934791358431,328.8973786154089,328.8935628793628,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.002704400001675822,0.0018949999939650297,0.015625,0.0,4.381021421914311e-05,4.381021420247926e-05,4.279823857105699,4.279823858733592,1.627893375655276e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004971100002876483,0.015625,,
199,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25911258826418704,50109470.2578917,328.8934791358431,328.89732171777337,328.8936197769983,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0017269999952986836,0.0016462000057799742,0.0,0.0,4.3810214430237776e-05,4.3810214400394495e-05,4.279823836483842,4.279823839399235,2.9153932601388988e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0036078999983146787,0.0,,
200,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2888367998142416,84244124.31069091,328.89408805218403,328.8974623589286,328.8934791358431,328.89685344258754,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.1616451848058975e-16,0.0016524999955436215,0.0015872999938437715,0.0,0.0,4.381021421992339e-05,4.381021419359468e-05,4.2798238570294735,4.279823859601527,2.5720536811491e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0034760999988066033,0.0,,
201,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26747202587394064,44349617.093908,328.8934791358431,328.89716860365405,328.89377289111764,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00264690000039991,0.002082099992549047,0.0,0.0,4.3810214484752966e-05,4.3810214419444916e-05,4.2798238311582475,4.279823837538197,6.379949901713644e-09,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.004997700001695193,0.0,,
202,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21704841034224015,78113943.68350126,328.8935820417045,328.8974623589286,328.8934791358431,328.89735945306717,2,sparse_direct,not_applicable,1.452056481007372e-16,1.5488602464078636e-16,0.0027150000096298754,0.0019436000002315268,0.015625,0.0,4.381021428910746e-05,4.3810214182842234e-05,4.279823850270875,4.279823860651935,1.0381059567521334e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004985699997632764,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20407532731621014,48605408.72848688,328.8935695102638,328.8974623589286,328.8934791358431,328.8973719845079,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0016522999940207228,0.0016344000032404438,0.0,0.0,4.3810214660102365e-05,4.38102143668181e-05,4.279823814028349,4.279823842679315,2.8650966044097004e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0035229000059189275,0.0,,
204,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23235439192718016,84307054.60452819,328.8935256628362,328.8974623589286,328.8934791358431,328.89741583193546,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.001617899994016625,0.002034799996181391,0.0,0.0,4.381021433890649e-05,4.381021412261779e-05,4.279823845406003,4.279823866535266,2.112926278385885e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.003900800002156757,0.0,,
205,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21878065433946067,52787957.771945134,328.8934791358431,328.89745722143596,328.89348427333573,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2826498915565119e-16,0.0019709999905899167,0.0017828999989433214,0.0,0.0,4.381021471196039e-05,4.381021440283796e-05,4.279823808962334,4.2798238391605326,3.019819860838879e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0040459000010741875,0.0,,
