call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
21,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.3006477154116122,54066557.818875134,328.57098032278174,329.17925071748704,328.5709486589183,329.178815974223,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.202285662861181e-16,0.004291699995519593,0.003954900006647222,0.0,0.015625,4.274443780874308e-05,4.274427605570363e-05,4.276908758122987,4.276924942816119,1.6184693131471306e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.009206400005496107,0.015625,,
22,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.28623936150634943,81872738.60180205,328.5710146915516,329.17911905029126,328.5710808804199,329.17880645836965,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.005470899995998479,0.0051367999985814095,0.0,0.0,4.2744412742013143e-05,4.274430084706113e-05,4.276911266242995,4.27692246223337,1.1195990374801568e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.011755599989555776,0.0,,
23,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25830983259867707,46660418.446722694,328.57087257350656,329.179194011906,328.5710732810863,329.17873078441147,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0031811999942874536,0.004105200001504272,0.015625,0.0,4.2744434916732635e-05,4.2744279037860725e-05,4.276909047490827,4.276924644426197,1.5596935369899256e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007894399997894652,0.015625,,
24,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.259474413456102,78942880.46593529,328.5710505479908,329.1790417575253,328.57128433400345,329.1787245545794,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.004495500004850328,0.0051881999970646575,0.0,0.015625,4.274439975307795e-05,4.274431394984558e-05,4.276912565887476,4.276921151191317,8.585303841179837e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010787699997308664,0.015625,,
25,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2493717272537393,46292975.02654077,328.5710207117449,329.1792408261706,328.5714587155087,329.1787695304897,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003463099987129681,0.007347599996137433,0.0,0.0,4.274440752854996e-05,4.2744306583586923e-05,4.276911787890637,4.276921888246377,1.0100355739339761e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01136920000135433,0.0,,
26,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.27473983270766017,77305808.16002202,328.5708878713418,329.17933646287815,328.57140383331347,329.1788709619575,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004801999995834194,0.004365300002973527,0.015625,0.0,4.2744385448550935e-05,4.274432823538143e-05,4.276913997168116,4.27691972180611,5.724637994752868e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010074599995277822,0.015625,,
27,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.264850456285267,57387766.74555909,328.5706222943907,329.1795955173332,328.57142723651435,329.1788953552688,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0054506000014953315,0.004308100003981963,0.0,0.015625,4.2744387218202946e-05,4.274432670110894e-05,4.276913820100436,4.276919875322631,6.055222194767396e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010720399994170293,0.015625,,
28,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.34936659415079974,79126706.99138677,328.57072037815914,329.17939296393104,328.5713884139937,329.17881701351797,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005360399998608045,0.005755099991802126,0.0,0.0,4.2744362707186134e-05,4.274435108274325e-05,4.276916272622826,4.276917435741873,1.1631190472982667e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.012420200000633486,0.0,,
29,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2872015047734652,80890799.27099068,328.570531665517,329.17952908205035,328.57146382262613,329.17871679043134,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00446189999638591,0.004611800002749078,0.0,0.0,4.274435430595246e-05,4.274435948301023e-05,4.276917113233792,4.276916595227505,5.180062876419811e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010118199992575683,0.015625,,
30,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.313367573717491,59052380.37836579,328.5704822631261,329.179516686892,328.57157925508676,329.1785363952621,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00433369999518618,0.002674600007594563,0.0,0.015625,4.2744341754582536e-05,4.274437217022425e-05,4.27691836909987,4.276915325770184,3.0433296860366e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007791700001689605,0.015625,,
31,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.30675673816309057,90049037.03727052,328.57094418634586,329.1791234857745,328.57149615044676,329.17860882637365,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.005844300001626834,0.004157200004556216,0.0,0.0,4.274434379434024e-05,4.27443698808794e-05,4.276918165005564,4.276915554837406,2.6101681580570357e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.011029100001906045,0.0,,
32,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.27373074389950214,76065280.99679907,328.570463736408,329.1799183257274,328.5715184948238,329.17881769569294,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0029097999940859154,0.003425000002607703,0.015625,0.0,4.27443063803272e-05,4.274440730427743e-05,4.276921908584196,4.276911810330855,1.0098253341084273e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006699599995044991,0.015625,,
33,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.251864144394635,58775327.43229508,328.5702976943146,329.1801418646106,328.57148931933835,329.17886699724744,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004207300007692538,0.0028091999993193895,0.0,0.0,4.2744295690952466e-05,4.27444180900546e-05,4.276922978144946,4.276910731129878,1.2247015067856637e-05,3.872150616019659e-17,2.323290369611795e-16,1.9360753080098294e-16,True,0.007859399993321858,0.0,,
34,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.3044066973560702,81108604.9895163,328.5712052675175,329.1788997206878,328.5710373066601,329.17881963943057,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00334619999921415,0.007502300009946339,0.015625,0.0,4.274435006002344e-05,4.2744363676983604e-05,4.27691753807325,4.2769161755868135,1.362486436562449e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012395000012475066,0.015625,,
35,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.3111061489185283,79458745.39261697,328.5712561018716,329.1789221171195,328.5708584056646,329.1788892257162,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.004873400001088157,0.0025576000043656677,0.015625,0.0,4.2744350535339534e-05,4.2744363200356315e-05,4.276917490514036,4.276916223277195,1.2672368407962153e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008326499999384396,0.015625,,
36,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.26636569338405874,81172397.2708862,328.57129912823245,329.1789324032869,328.57072925547243,329.17893705063074,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.003411400000914,0.0032836000027600676,0.0,0.0,4.274435153640517e-05,4.274436214634578e-05,4.276917390349336,4.276916328739401,1.061609935071317e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0071749000053387135,0.0,,
37,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22061555333274288,40402063.000919074,328.5714879337169,329.1789313076021,328.57061924368764,329.1790367447947,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0027166999934706837,0.0023761000047670677,0.0,0.0,4.2744358221731164e-05,4.2744356286629244e-05,4.276916721428613,4.276916915051128,1.9362251535426367e-07,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.005824899999424815,0.0,,
38,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24809542539550422,70465388.45935099,328.5716639657298,329.1789012412817,328.5707249400184,329.17907235318614,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033392000041203573,0.00330319999193307,0.0,0.0,4.2744363854687187e-05,4.274434987275742e-05,4.276916157806146,4.276917556810728,1.3990045824030517e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007041799995931797,0.0,,
39,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.27707714818639956,43623751.44083252,328.57201170852204,329.17890808636815,328.5704367829728,329.1792202612569,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0030910000059520826,0.003745200010598637,0.0,0.015625,4.274437099536325e-05,4.274434307106069e-05,4.276915443324399,4.276918237375548,2.794051148669041e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007289400004083291,0.015625,,
40,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23650600797365462,65169837.242140144,328.5718434075158,329.1788623125311,328.570652600918,329.17911584149095,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002370400005020201,0.003660299989860505,0.0,0.0,4.274436776613429e-05,4.274434601471093e-05,4.276915766434553,4.276917942839485,2.176404931830689e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006428399996366352,0.0,,
