call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
356,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2082641983871969,41821874.92084742,329.1401331991752,329.14383973874766,329.14041286991124,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003538799996022135,0.0019483999931253493,0.0,0.0,4.701187777647675e-05,4.701194607605419e-05,4.260314266541108,4.2603080771001585,6.189440949100344e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005917200003750622,0.0,,
357,arpack_matvec,central_difference,1.0,0.001993105154199764,0.19675897341436532,57919272.88786005,329.1401331991752,329.14405383736084,329.14019877129806,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002343300002394244,0.0029867999983252957,0.0,0.015625,4.701189191415383e-05,4.701193159540978e-05,4.260312985355754,4.260309389362902,3.5959928519346818e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0056542000093031675,0.015625,,
358,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2541209202484391,60513089.84980974,329.1403761840293,329.1441194094836,329.1401331991752,329.1438764246296,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028660999960266054,0.0028472999983932823,0.0,0.0,4.701189776141642e-05,4.7011926272489124e-05,4.2603124554650265,4.260309871736007,2.5837290191788043e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006116099990322255,0.0,,
359,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2213673965520579,70235864.48331617,329.1404222222323,329.1441194094836,329.1401331991752,329.1438303864265,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0034016999998129904,0.0023102999984985217,0.0,0.0,4.7011902218850486e-05,4.701192140702741e-05,4.26031205152345,4.260310312653416,1.7388700346288033e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006071800002246164,0.0,,
360,arpack_matvec,central_difference,1.0,0.001993105154199764,0.19855382330966306,45520888.25625733,329.1401331991752,329.1440875139357,329.1401650947231,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029895000043325126,0.0029506999999284744,0.015625,0.0,4.701190328081825e-05,4.701192122789299e-05,4.260311955285823,4.26031032888692,1.6263989026654713e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006296200008364394,0.015625,,
361,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2481979015930844,81082009.74435925,329.1402558768725,329.1441194094836,329.1401331991752,329.1439967317863,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0028541999927256256,0.004618999999365769,0.0,0.0,4.701191135904315e-05,4.701191217875377e-05,4.260311223221179,4.260311148937403,7.428377646334638e-08,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.007901799996034242,0.0,,
362,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22657706600304334,47717953.16868743,329.1401331991752,329.1439804601654,329.1402721484935,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0020355000015115365,0.0034438000002410263,0.015625,0.0,4.7011916056740094e-05,4.701190807309161e-05,4.26031079750675,4.2603115210005456,7.234937955402643e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006066900008590892,0.015625,,
363,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24771951027352163,76935017.61249593,329.1401331991752,329.14396254091173,329.14029006774706,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0031313999934354797,0.0026137999957427382,0.0,0.0,4.701191793728259e-05,4.70119056810517e-05,4.260310627088357,4.260311737771915,1.1106835584584474e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0066128999897046015,0.0,,
364,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2592156526606124,55358779.66088243,329.14039297224144,329.1441194094836,329.1401331991752,329.14385963641735,2,sparse_direct,not_applicable,2.710505431213761e-16,1.7424677772088464e-16,0.0039760999934514984,0.0029627000039909035,0.015625,0.0,4.701192178392674e-05,4.7011902209225224e-05,4.260310278498077,4.260312052395711,1.7738976341163948e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007306100000278093,0.015625,,
365,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2789871337229006,81895488.44849128,329.1401331991752,329.1436407397774,329.14061186888136,329.1441194094836,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002980100005515851,0.0023384999949485064,0.0,0.0,4.701192111587504e-05,4.7011902462420204e-05,4.260310339038201,4.260312029450678,1.6904124775507512e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005738599997130223,0.0,,
366,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23476390334297442,51811319.29713897,329.1401331991752,329.144091690849,329.1401609178098,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0020825999963562936,0.0036151999956928194,0.0,0.0,4.701192954806703e-05,4.7011894586448025e-05,4.260309574896948,4.260312743187049,3.1682901004970176e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0061049999931128696,0.0,,
367,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20623592263606072,68220257.51200724,329.1401331991752,329.14403866690174,329.14021394175705,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0022456000006059185,0.0029864999960409477,0.0,0.0,4.701192426009618e-05,4.701189931938603e-05,4.260310054102878,4.260312314278701,2.2601758224993773e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005589599997620098,0.0,,
368,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23323984753090493,52597573.28889174,329.1401735650258,329.1441194094836,329.1401331991752,329.144079043633,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002895199999329634,0.0028246000001672655,0.0,0.0,4.701192426781469e-05,4.7011899952507354e-05,4.260310053403412,4.260312256903981,2.20350056867602e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006132000009529293,0.0,,
369,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2123711879357733,68751802.16580766,329.1401331991752,329.1438550655547,329.1403975431041,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002634099990245886,0.0027134999982081354,0.0,0.015625,4.701191822655031e-05,4.7011905353601334e-05,4.260310600874359,4.260311767446114,1.1665717556397226e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005670999991707504,0.015625,,
370,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2382137061119399,56395277.527751185,329.1401331991752,329.14409974094707,329.1401528677117,329.1441194094836,2,sparse_direct,not_applicable,1.5730611877579863e-16,3.4849355544176928e-16,0.002740500000072643,0.0033973999961744994,0.0,0.0,4.7011913855681925e-05,4.7011910288710364e-05,4.260310996970909,4.260311320216829,3.2324591980881223e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006482900003902614,0.0,,
371,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2592481729900516,64955317.63376781,329.140697510239,329.14411940948366,329.14013319917524,329.14355509841977,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0023511000035796314,0.002387399988947436,0.0,0.0,4.701191006705137e-05,4.701191342206726e-05,4.260311340304001,4.260311036265914,3.040380871510706e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005030800006352365,0.0,,
372,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2265087519815603,46400670.34692347,329.1401973274836,329.14411940948366,329.14013319917524,329.1440552811752,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0019699999975273386,0.0025030999968294054,0.015625,0.0,4.701190443360812e-05,4.7011919459422785e-05,4.260311850817719,4.260310489149083,1.3616686365125474e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0053115999908186495,0.015625,,
373,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23127532315590943,77551112.0205222,329.14022602807927,329.14411940948366,329.14013319917524,329.1440265805795,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003042600001208484,0.002485400007572025,0.0,0.0,4.701190465797562e-05,4.7011918743305596e-05,4.260311830485092,4.260310554045,1.2764400922904429e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.005901699987589382,0.0,,
374,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23683997921166292,63079974.35754452,329.1401331991752,329.1438213447181,329.1404312639407,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028369000065140426,0.0025664999993750826,0.0,0.0,4.7011898713615545e-05,4.701192519541072e-05,4.260312369174834,4.260309969342895,2.3998319385043487e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005789899994852021,0.0,,
375,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2099692527208664,64932346.14719927,329.1401951376073,329.1441194094836,329.1401331991752,329.1440574710515,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0030279000056907535,0.00216829999408219,0.015625,0.0,4.7011899482345534e-05,4.701192398668821e-05,4.260312299510984,4.260310078879629,2.2206313552430856e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005505299996002577,0.015625,,
376,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2821438798963515,65702803.10861298,329.1401331991752,329.1436096885329,329.1406429201259,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0025142000085907057,0.0022825000050943345,0.0,0.0,4.7011894899987394e-05,4.701192890173415e-05,4.2603127147734785,4.260309633468852,3.081304626562087e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005036900009145029,0.0,,
377,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21592042435336442,68607327.80517031,329.14037202274835,329.1441194094836,329.1401331991752,329.14388058591044,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002575200007413514,0.0021392000053310767,0.0,0.0,4.701189370824372e-05,4.701192970611324e-05,4.260312822771696,4.2603095605745045,3.2621971914892356e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004990599991288036,0.0,,
378,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2544714858526256,51367742.34896138,329.1401331991752,329.14392227764404,329.14033033101475,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002328800008399412,0.002955199990537949,0.015625,0.0,4.701189299659084e-05,4.701193095884028e-05,4.26031288726312,4.260309447050025,3.4402130948407716e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.005609100000583567,0.015625,,
379,arpack_matvec,central_difference,1.0,0.001993105154199764,0.29328915970699504,104809858.54857245,329.1401331991752,329.14411889005606,329.1401337186027,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003206800000043586,0.0029289000085555017,0.0,0.0,4.701190071344306e-05,4.7011922669438344e-05,4.260312187946469,4.260310198251323,1.9896951455322665e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00654499999654945,0.0,,
380,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21407080141856275,54745517.51799698,329.14013319917524,329.14396690686897,329.1402857017898,329.14411940948366,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.002656799988471903,0.0020260999881429598,0.0,0.015625,4.701188847230805e-05,4.701193553462256e-05,4.260313297262822,4.260309032384083,4.264878739057565e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005037800001446158,0.015625,,
381,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22065154138942147,77188099.08728758,329.1401331991752,329.1440521273437,329.1402004813151,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033362000103807077,0.001955100000486709,0.0,0.0,4.701189894968121e-05,4.7011924557302084e-05,4.260312347782091,4.260310027169513,2.3206125776553677e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005658599999151193,0.0,,
382,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2600873379607258,60241750.12513739,329.1401331991752,329.14382686905486,329.1404257396039,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0022459000028902665,0.0025160000077448785,0.0,0.0,4.701190052195311e-05,4.701192357325669e-05,4.26031220529967,4.260310116345581,2.0889540888191505e-06,0.0,0.0,0.0,True,0.00508119999722112,0.0,,
383,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2667777856437614,80890393.10856846,329.1401331991752,329.1437757770143,329.1404768316445,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0026806999958353117,0.0022222999978112057,0.0,0.015625,4.701190380410119e-05,4.7011919661504016e-05,4.260311907864884,4.260310470836093,1.4370287910736579e-06,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.005202100001042709,0.015625,,
384,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21772133094090282,57107942.99279973,329.14064189812336,329.1441194094836,329.1401331991752,329.1436107105354,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003460300009464845,0.0022769000061089173,0.0,0.0,4.701189808354102e-05,4.7011926289165624e-05,4.260312426273449,4.260309870224751,2.556048698032498e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006129199988208711,0.0,,
385,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2432508837189889,76459524.07594162,329.1404528131161,329.14411940948366,329.14013319917524,329.1437997955427,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004731699998956174,0.0022708000033162534,0.0,0.0,4.7011904341636496e-05,4.701191924273006e-05,4.26031185915237,4.260310508786194,1.350366176211537e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.007593999995151535,0.0,,
386,arpack_matvec,central_difference,1.0,0.001993105154199764,0.17103983455838628,52653210.59486951,329.1403885374572,329.14411940948366,329.14013319917524,329.14386407120156,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002987800005939789,0.002969099994516,0.015625,0.0,4.7011894310398266e-05,4.701193053143602e-05,4.260312768203235,4.2603094857822015,3.2824210336457327e-06,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.006308100011665374,0.015625,,
387,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2122566996799033,62032581.73399954,329.1402039224897,329.1441194094836,329.1401331991752,329.14404868616907,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002886900008888915,0.003548599997884594,0.0,0.0,4.701190636133491e-05,4.7011917130379136e-05,4.260311676123308,4.260310700211504,9.759118038132897e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0068543000088538975,0.0,,
388,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2541682108639976,58533986.91455955,329.1401331991752,329.14388775632176,329.14036485233703,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028273000061744824,0.0024784999986877665,0.0,0.015625,4.7011910224365465e-05,4.701191394092523e-05,4.260311326047889,4.260310989245995,3.3680189392981674e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0056096999906003475,0.015625,,
389,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21603285345701767,70953790.90989809,329.14019462031723,329.1441194094836,329.1401331991752,329.14405798834156,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0030030999914743006,0.0028311000060057268,0.0,0.0,4.7011912679409094e-05,4.701191084868613e-05,4.260311103567042,4.260311269470729,1.6590368723257143e-07,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.006251900005736388,0.0,,
390,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20381514546839297,49545619.192271665,329.14013319917524,329.1440011546119,329.1402514540469,329.14411940948366,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0035943999973824248,0.0025703999999677762,0.0,0.0,4.701191769312544e-05,4.7011906423703945e-05,4.2603106492143485,4.260311670471303,1.0212569545586803e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006559400004334748,0.0,,
391,arpack_matvec,central_difference,1.0,0.001993105154199764,0.3064584672237993,109329222.27882455,329.14019973995147,329.1441194094836,329.1401331991752,329.1440528687073,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002343699990888126,0.002145799997379072,0.015625,0.0,4.701191537776358e-05,4.701190801731117e-05,4.260310859036916,4.260311526055479,6.670185630497372e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004808600002434105,0.015625,,
392,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22727358051518082,52039891.79891009,329.1401331991752,329.14406772124426,329.14018488741453,329.1441194094836,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0026950000028591603,0.0027255000022705644,0.0,0.0,4.701192193693294e-05,4.701190217997526e-05,4.260310264632363,4.260312055046401,1.790414038360666e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005745399990701117,0.0,,
393,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2219841819517525,73203488.25255531,329.14038308504394,329.1441194094836,329.1401331991752,329.14386952361485,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0042579000000841916,0.003051199993933551,0.015625,0.0,4.701192171820709e-05,4.70119017243212e-05,4.260310284453718,4.260312096338677,1.811884959401766e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007744799993815832,0.015625,,
394,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2751599779619671,60253448.1940239,329.1401331991752,329.14358884483477,329.140663763824,329.1441194094836,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003161899992846884,0.00284539999847766,0.0,0.0,4.701192425597727e-05,4.701189957495794e-05,4.260310054476141,4.260312291118263,2.2366421212893783e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006470799999078736,0.0,,
395,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21995345237657868,67300615.66502227,329.1401331991752,329.1440485343037,329.1402040743551,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027495000103954226,0.007250499998917803,0.0,0.0,4.701192421536774e-05,4.701189933734642e-05,4.2603100581562545,4.260312312651093,2.2544948388159014e-06,1.1616451848058975e-16,1.9360753080098294e-16,3.097720492815727e-16,True,0.010399300008430146,0.0,,
396,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2575447962478361,68153290.04119593,329.1401331991752,329.1435274078092,329.1407252008496,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026584999868646264,0.0034059999888995662,0.0,0.0,4.7011925522277735e-05,4.7011898344956496e-05,4.260309939721586,4.260312402583455,2.462861869112487e-06,0.0,0.0,0.0,True,0.006529099991894327,0.0,,
397,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22116159696518198,66326519.461015694,329.1405785823549,329.14411940948366,329.14013319917524,329.14367402630387,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0037754999939352274,0.0027982000028714538,0.015625,0.0,4.701192367087967e-05,4.7011899798865565e-05,4.2603101074988,4.260312270827306,2.1633285065547625e-06,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.007341899996390566,0.015625,,
398,arpack_matvec,central_difference,1.0,0.001993105154199764,0.19238233578729588,42925631.4597771,329.1403588314243,329.14411940948366,329.14013319917524,329.1438937772345,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0032371999986935407,0.0030267000111052766,0.0,0.0,4.7011930693337306e-05,4.701189330416825e-05,4.260309471110403,4.260312859389833,3.3882794303607966e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006617000006372109,0.0,,
399,arpack_matvec,central_difference,1.0,0.001993105154199764,0.1922222071865993,56598476.12740849,329.1401331991752,329.14409580104655,329.14015680761236,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0029434000025503337,0.004510500002652407,0.0,0.015625,4.7011923117514525e-05,4.701190040629318e-05,4.2603101576458045,4.260312215781004,2.058135199156652e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008180300006642938,0.015625,,
400,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2389891341827306,55379650.60854851,329.1402794692493,329.1441194094836,329.1401331991752,329.14397313940947,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0024018999974941835,0.003341299991006963,0.0,0.0,4.701192066769825e-05,4.70119034081757e-05,4.260310379652841,4.260311943744437,1.5640915957959578e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006174900001497008,0.0,,
401,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2374796255335926,74260409.09012684,329.14049043424205,329.1441194094836,329.1401331991752,329.14376217441674,2,sparse_direct,not_applicable,1.3794536569570035e-16,1.5488602464078636e-16,0.0030275999888544902,0.0027526999911060557,0.0,0.0,4.701191469803675e-05,4.7011908860559316e-05,4.260310920635079,4.260311449638675,5.290035964833351e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006195199996000156,0.0,,
402,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22942461200699388,51577358.64698024,329.1401845888819,329.1441194094836,329.1401331991752,329.1440680197769,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0028669000021182,0.0020146000024396926,0.015625,0.0,4.701191318158989e-05,4.701191106845639e-05,4.2603110580584405,4.260311249554719,1.9149627838999095e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005161399996723048,0.015625,,
403,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22947726694158097,73909384.56884335,329.140408263231,329.1441194094836,329.1401331991752,329.1438443454278,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031940999906510115,0.0026151999918511137,0.0,0.0,4.701190979784427e-05,4.7011913807855626e-05,4.260311364700075,4.260311001305022,3.6339505360416524e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0062689000042155385,0.0,,
404,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22513259263215432,56887740.255515285,329.1401331991752,329.14403391919404,329.14021868946475,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0031448999943677336,0.0019751000072574243,0.0,0.015625,4.7011907572326e-05,4.70119165070032e-05,4.26031156638091,4.260310756703036,8.096778740807054e-07,0.0,0.0,0.0,True,0.005617700007860549,0.015625,,
405,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24701843180427754,68797259.34974813,329.1401331991752,329.1438877590467,329.14036484961207,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0031383000023197383,0.0026224000030197203,0.0,0.0,4.701190608666225e-05,4.701191753695863e-05,4.260311701014687,4.260310663366486,1.0376482011409394e-06,0.0,0.0,0.0,True,0.006102599989390001,0.0,,
406,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24279267942338145,56194532.72937886,329.1401331991752,329.14387110889106,329.1403814997677,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00286019999475684,0.0032060999947134405,0.0,0.0,4.7011904125332525e-05,4.7011919829193364e-05,4.260311878754265,4.260310455639762,1.4231145026855074e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006471100001363084,0.0,,
407,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2709022847696908,72411965.59076326,329.1401331991752,329.1436565453658,329.140596063293,329.1441194094836,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.007574599992949516,0.0020017000060761347,0.015625,0.0,4.701190467450632e-05,4.7011918922788964e-05,4.260311828987048,4.260310537779871,1.2912071767345878e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009986399993067607,0.015625,,
408,arpack_matvec,central_difference,1.0,0.001993105154199764,0.231472143273027,54947465.06187037,329.1401331991752,329.14388250454164,329.14037010411715,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0021641000057570636,0.003104999996139668,0.0,0.0,4.701190079236833e-05,4.70119232944572e-05,4.260312180794103,4.260310141610922,2.0391831814237094e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005606999999145046,0.0,,
409,arpack_matvec,central_difference,1.0,0.001993105154199764,0.209881739326592,62424009.10810321,329.1401331991752,329.1440048820777,329.1402477265811,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0022157000057632104,0.00318550001247786,0.015625,0.0,4.7011901531800047e-05,4.701192214059906e-05,4.260312113785328,4.26031024617575,1.86760957809895e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005772299991804175,0.015625,,
410,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23106748635869082,53914717.24286381,329.14023957414827,329.1441194094836,329.1401331991752,329.1440130345105,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0027632999990601093,0.002089799992972985,0.0,0.0,4.701190287121533e-05,4.701192134550527e-05,4.260311992404851,4.26031031822867,1.6741761816874146e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005305200000293553,0.0,,
411,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2079559796436675,67025715.50689644,329.1401331991752,329.14397449788294,329.14027811077585,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002470600011292845,0.0030206000083126128,0.0,0.0,4.701190722629157e-05,4.701191640561886e-05,4.260311597739231,4.260310765890681,8.318485500424799e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005863099999260157,0.0,,
412,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24634835730808233,54996483.531412266,329.14014012872906,329.1441194094836,329.1401331991752,329.14411247992984,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.002817100001266226,0.003529500012518838,0.015625,0.0,4.701191123313014e-05,4.7011912839802114e-05,4.260311234631662,4.260311089031914,1.4559974825800737e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0067559000017354265,0.015625,,
