call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
243,arpack_matvec,central_difference,1.0,0.00199332756264312,0.22693063000031685,48130331.7047651,328.5712684889016,329.17897403164227,328.57069836864616,329.1791086701915,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.00338249999913387,0.0029941999964648858,0.0,0.0,4.2744349472543395e-05,4.274436464014931e-05,4.276917596863043,4.276916079222035,1.5176410075312674e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00679840000520926,0.0,,
244,arpack_matvec,central_difference,1.0,0.00199332756264312,0.28227068119931314,92893369.73388308,328.571310774753,329.17890753905067,328.5709768278077,329.1790229714838,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005336299989721738,0.00447080000594724,0.015625,0.0,4.27443492751765e-05,4.274436431791694e-05,4.276917616611196,4.276916111463965,1.505147230851378e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.01053860000683926,0.015625,,
245,arpack_matvec,central_difference,1.0,0.00199332756264312,0.19753633360876216,54507824.7565272,328.5710459495328,329.1789580139626,328.5707307253441,329.1792502495682,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029261000017868355,0.003473500008112751,0.0,0.0,4.274433096454035e-05,4.274438336122817e-05,4.276919448739119,4.276914206028954,5.242710165553888e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006833000006736256,0.0,,
246,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24219266188299285,73470783.8545564,328.5712313608739,329.1789378686127,328.57100012896717,329.1790600846441,2,sparse_direct,not_applicable,9.19635771304669e-17,2.0328790734103208e-16,0.0033912999933818355,0.004325799993239343,0.015625,0.0,4.27443375114505e-05,4.274437616877076e-05,4.276918793667384,4.276914925691422,3.867975961746595e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009066200000233948,0.015625,,
247,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2511860602471675,52832944.07841766,328.5711651419784,329.17901953633077,328.5711036232831,329.1789672642927,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0020308999955886975,0.0033228999964194372,0.0,0.015625,4.274432860479494e-05,4.274438551961903e-05,4.2769196848509345,4.276913990064858,5.694786076482217e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006048199997167103,0.015625,,
248,arpack_matvec,central_difference,1.0,0.00199332756264312,0.23034552580743967,65331531.76413167,328.5711498323892,329.1790527247744,328.5712571256306,329.1788166770352,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003835299998172559,0.005050199994002469,0.0,0.0,4.2744331786708706e-05,4.274438193050563e-05,4.276919366474462,4.276914349184083,5.017290378717121e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009435799991479144,0.0,,
249,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2870725130071347,61327355.85536178,328.57109341072646,329.17916407319285,328.57141515578775,329.1786348054037,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0031192999886116013,0.003481500010821037,0.0,0.0,4.2744327486140774e-05,4.274438644752037e-05,4.276919796781437,4.2769138972209895,5.899560447275576e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007078900001943111,0.0,,
250,arpack_matvec,central_difference,1.0,0.00199332756264312,0.23462785423436136,68530755.52071388,328.5710255207522,329.17919761783224,328.5714317784955,329.1785267641519,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004649399998015724,0.004554999992251396,0.015625,0.0,4.274433074875842e-05,4.274438290354202e-05,4.276919470329863,4.2769142518240795,5.218505783943783e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009915400005411357,0.015625,,
251,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2575623168593042,49190006.31433563,328.5708446508146,329.1793976912496,328.5713688419492,329.1783808921488,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3310517742567576e-16,0.002966000000014901,0.0027057999977841973,0.0,0.015625,4.274432874804675e-05,4.274438526006549e-05,4.27691967051742,4.276914016035244,5.654482175820874e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0060901999968336895,0.015625,,
252,arpack_matvec,central_difference,1.0,0.00199332756264312,0.27425322074916525,88554485.80701959,328.57094690356706,329.17925104974813,328.5714505386373,329.1785388802307,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0022533000010298565,0.0029680000006919727,0.0,0.0,4.274434185681757e-05,4.274437178118284e-05,4.276918358878093,4.276915364704547,2.994173545545209e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005509599999641068,0.0,,
253,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2008148246636854,49300458.829738505,328.5704612993392,329.1798190645258,328.57137709086834,329.1781303825513,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5004583637076176e-16,0.0038521000096807256,0.004421599995112047,0.0,0.015625,4.2744330938632403e-05,4.274438327998381e-05,4.276919451331421,4.276914214158095,5.237173325234323e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.008818300004350021,0.015625,,
254,arpack_matvec,central_difference,1.0,0.00199332756264312,0.21952645101571927,68641445.65033469,328.5707548444302,329.1794555460316,328.57152915335274,329.1784059364959,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0027589999954216182,0.0034062999911839142,0.0,0.0,4.2744343816501876e-05,4.274436987678294e-05,4.276918162795781,4.276915555254957,2.607540823262866e-06,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.006590000004507601,0.0,,
255,arpack_matvec,central_difference,1.0,0.00199332756264312,0.19013191714050107,49261346.12534066,328.5704702688936,329.17976695063305,328.5716600391762,329.1781623651193,2,sparse_direct,not_applicable,1.3794536569570035e-16,1.5488602464078636e-16,0.0030070000066189095,0.002540799992857501,0.0,0.0,4.274434428208961e-05,4.274437026508757e-05,4.276918116209953,4.276915516401979,2.599807974235091e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006056600002921186,0.0,,
256,arpack_matvec,central_difference,1.0,0.00199332756264312,0.30521434022259203,100756179.51454404,328.5709836229386,329.179176911574,328.57151290349253,329.17859670980755,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028883000049972907,0.0033976999984588474,0.015625,0.0,4.2744354840722075e-05,4.274435878911839e-05,4.276917059733451,4.276916664664627,3.9506882387740916e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006822499999543652,0.015625,,
257,arpack_matvec,central_difference,1.0,0.00199332756264312,0.30292325828958927,55665674.464835145,328.57087771185496,329.17923759452657,328.5716163636616,329.1785181193669,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0030436999950325117,0.003863899997668341,0.0,0.0,4.2744359779606656e-05,4.2744354136474e-05,4.2769165655583175,4.276917130199146,5.646408283155324e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007773600009386428,0.0,,
258,arpack_matvec,central_difference,1.0,0.00199332756264312,0.26150308773678327,64520694.172238104,328.5708668906494,329.179175228659,328.5715697138437,329.1785533254025,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.004629699993529357,0.004207999998470768,0.0,0.015625,4.27443631025193e-05,4.274435059112922e-05,4.27691623307424,4.276917484939495,1.251865255014195e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00941709999460727,0.015625,,
259,arpack_matvec,central_difference,1.0,0.00199332756264312,0.23608301225766343,55979304.888072856,328.57058834027856,329.17929808681663,328.5717094433599,329.1784138475428,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031326000025728717,0.0037069999962113798,0.0,0.0,4.274437268953884e-05,4.2744341382785934e-05,4.276915273816286,4.276918406308806,3.1324925204856413e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.007488399991416372,0.0,,
260,arpack_matvec,central_difference,1.0,0.00199332756264312,0.27401617650190163,72908007.69905058,328.5709176655846,329.17906454637586,328.57149165823944,329.1786470464975,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0055195000022649765,0.0032712999964132905,0.015625,0.0,4.274436683704994e-05,4.2744346841196405e-05,4.27691585940454,4.276917860150591,2.000746050612179e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.00946680000924971,0.015625,,
261,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2243299961509511,48589936.47781116,328.5704603280789,329.17933845552284,328.57168484026863,329.17837558370815,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003798499994445592,0.0038958000077400357,0.0,0.0,4.274438004468547e-05,4.274433408738633e-05,4.276914537875352,4.276919136272894,4.598397541855093e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.007996000000275671,0.0,,
262,arpack_matvec,central_difference,1.0,0.00199332756264312,0.26015844657326653,70676406.21429245,328.57086391876885,329.1791358952765,328.5715831019991,329.178601229238,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00426480000896845,0.0034023000043816864,0.015625,0.0,4.274436813818018e-05,4.274434560059125e-05,4.2769157292160545,4.27691798428318,2.255067125922494e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008713899995200336,0.015625,,
263,arpack_matvec,central_difference,1.0,0.00199332756264312,0.29937190237860667,58396888.05801088,328.5709377188658,329.17914396741907,328.571597542975,329.1786254898168,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002963100007036701,0.005715899998904206,0.0,0.015625,4.274436557421796e-05,4.274434841916907e-05,4.276915985760986,4.27691770226166,1.7165006731545418e-06,0.0,0.0,0.0,True,0.009074399989913218,0.015625,,
264,arpack_matvec,central_difference,1.0,0.00199332756264312,0.27051107277056646,89757045.70515208,328.57096387510376,329.17911476738925,328.57145521822014,329.1786816607594,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00423439999576658,0.0031986999965738505,0.0,0.0,4.274436030702756e-05,4.2744353357127876e-05,4.27691651278562,4.276917208179008,6.953933882059005e-07,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.008101400002487935,0.0,,
265,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2542136513866357,44175348.67636159,328.57069172177415,329.1793408597316,328.5715048080202,329.1785590326537,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0049405000027036294,0.0037681000103475526,0.0,0.015625,4.2744358585137484e-05,4.274435551331277e-05,4.276916685074557,4.276916992435335,3.073607777182019e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009381700001540594,0.015625,,
266,arpack_matvec,central_difference,1.0,0.00199332756264312,0.25775694118825343,72247866.75236037,328.570833709575,329.17922657357514,328.57140767236206,329.1786215087987,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028514000005088747,0.00508629999239929,0.0,0.0,4.274435473759589e-05,4.274435891806213e-05,4.276917070052058,4.27691665176277,4.182892876514188e-07,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.008355299985851161,0.0,,
267,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2507256395833136,52024573.704116456,328.57062898841474,329.17941163602757,328.5714317976972,329.1784823134208,2,sparse_direct,not_applicable,2.710505431213761e-16,1.4036545983071262e-16,0.002061799998045899,0.003691999998409301,0.0,0.015625,4.27443501531521e-05,4.2744363787655134e-05,4.276917528762643,4.276916164520908,1.364241734691518e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.006038099993020296,0.015625,,
268,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2513730624015247,74083372.49812114,328.5709282376349,329.17916242997603,328.57137739691046,329.17860452594067,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003959800000302494,0.004469099993002601,0.0,0.0,4.274434941759975e-05,4.2744364251986154e-05,4.276917602360599,4.276916118060869,1.4842997302366712e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00908960000379011,0.0,,
269,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24129949293979944,40981139.528686054,328.5708719249101,329.17924729310744,328.5713471096649,329.17847503381574,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0034971000131918117,0.0039161000022431836,0.0,0.015625,4.274434172566333e-05,4.2744372401131114e-05,4.276918372001139,4.276915302673778,3.0693273602722115e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007894199996371754,0.015625,,
270,arpack_matvec,central_difference,1.0,0.00199332756264312,0.22247536335770157,70157693.87889639,328.5710671917516,329.1791948649125,328.57138905344794,329.1786367778839,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.00596130000485573,0.0031575000029988587,0.0,0.0,4.274433978778158e-05,4.274437389918462e-05,4.276918565901948,4.2769151527815845,3.4131203632270513e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00970959999540355,0.0,,
271,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2712800418779456,46489828.532186024,328.57110464749854,329.1792393960889,328.57137736552005,329.17869919868207,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0032693999964976683,0.006514699998660944,0.015625,0.0,4.2744334443847524e-05,4.2744379475130283e-05,4.276919100606046,4.276914594863871,4.505742174920613e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010631400000420399,0.015625,,
272,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24214714902723422,63384832.15625802,328.57115245950996,329.17910672276673,328.5712345483153,329.17884159811484,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.005065000004833564,0.0050971000018762425,0.0,0.015625,4.27443385979797e-05,4.2744375049764814e-05,4.276918684951299,4.276915037656873,3.6472944255905304e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011249399991356768,0.015625,,
273,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2865583169472171,52417931.701704085,328.57115305396746,329.17908196641054,328.571095547165,329.17895784590246,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004690000001573935,0.0053650999907404184,0.0,0.0,4.274433571083676e-05,4.274437823592838e-05,4.276918973833449,4.276914718855865,4.25497758360649e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.010552899999311194,0.0,,
274,arpack_matvec,central_difference,1.0,0.00199332756264312,0.25664433661567293,75939097.69047812,328.5712037723435,329.17897996466223,328.57100091216995,329.1790415873526,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004701400001067668,0.0027618000021902844,0.0,0.0,4.274433883418381e-05,4.2744374819539246e-05,4.276918661317157,4.276915060692774,3.600624382649187e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008302799993543886,0.015625,,
275,arpack_matvec,central_difference,1.0,0.00199332756264312,0.25486782605595015,56766895.09234756,328.57122556900384,329.1789580540995,328.57083019846493,329.17916405606945,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004542499998933636,0.0035109000018564984,0.0,0.015625,4.2744334027520375e-05,4.274437997596445e-05,4.2769191422629715,4.276914544751436,4.597511535919807e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008891400007996708,0.015625,,
276,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2482291118764743,78712785.3878656,328.5713150772823,329.1788593209154,328.57090687526073,329.1790911943623,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00604870000097435,0.0048745000094641,0.0,0.0,4.274434263153603e-05,4.27443709992133e-05,4.276918281361224,4.276915442946839,2.8384143853088517e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.011564799991901964,0.0,,
277,arpack_matvec,central_difference,1.0,0.00199332756264312,0.28494037570009295,52801502.223670945,328.57139915632735,329.178800034763,328.5707699452919,329.1791550543848,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004316199992899783,0.004603500012308359,0.0,0.0,4.274434086947988e-05,4.2744373039831294e-05,4.276918457669245,4.276915238766733,3.218902511648025e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011624000006122515,0.0,,
