call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
169,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3062728993971692,63407779.2359011,332.48735644685985,334.26570738326046,332.48790974558244,334.2662422156607,2,sparse_direct,not_applicable,2.662103548513515e-16,1.5488602464078636e-16,0.0034241999965161085,0.004087699999217875,0.0,0.015625,3.3986765383238535e-05,3.398676327902096e-05,6.940452271829802,6.940452701533023,4.297032214495289e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007993000006536022,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22697627609863177,73303185.19530444,332.4873892632298,334.2657937295756,332.48784741986964,334.266299567829,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0034530999982962385,0.002107000007526949,0.0,0.0,3.398676469711149e-05,3.398676402836613e-05,6.94045241194411,6.940452548508901,1.365647914752799e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005942100004176609,0.0,,
171,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25144076254367786,58481199.4846419,332.48735692693356,334.2658491435422,332.4878457696456,334.26642114991716,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0029887999990023673,0.002991800007293932,0.0,0.0,3.398676399997257e-05,3.3986764745187115e-05,6.9404525543071625,6.940452402126565,1.5218059790100824e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00633969999034889,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23849025713048452,71339989.12516224,332.48745705498567,334.265896317481,332.4877838819398,334.26623759523545,2,sparse_direct,not_applicable,1.839271542609338e-16,1.9360753080098294e-16,0.004113999995752238,0.002822900001774542,0.015625,0.0,3.39867629781789e-05,3.398676572258288e-05,6.940452762968119,6.940452202532145,5.604359740729592e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.007489399999030866,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.247842054733814,44365236.72371564,332.4874121359592,334.26594273652125,332.48781851450934,334.2662916791242,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002959199991892092,0.00292539999645669,0.0,0.0,3.398676156934802e-05,3.398676716615365e-05,6.940453050666145,6.940451907739942,1.142926202568617e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00637609999103006,0.0,,
174,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3410198645871176,88889353.29301699,332.4875455010422,334.26588584029275,332.4877533513934,334.2659872546787,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0028538999904412776,0.0034038000012515113,0.0,0.015625,3.398676251942392e-05,3.39867660607632e-05,6.94045285665069,6.940452133472195,7.23178494865806e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006675499986158684,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2190088674382823,51441767.81198895,332.4874272097207,334.26589211921174,332.48787801805963,334.26599494804185,2,sparse_direct,not_applicable,2.0812809561105665e-16,2.710505431213761e-16,0.0020631999941542745,0.0029590999911306426,0.0,0.0,3.398676054577366e-05,3.398676827210992e-05,6.940453259690766,6.940451681892158,1.577798608209946e-06,0.0,0.0,0.0,True,0.0054133999947225675,0.0,,
176,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2777033116063143,75814128.32072023,332.4875312423679,334.26586412566513,332.48778389279505,334.26589247650156,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028660999960266054,0.002384200008236803,0.0,0.015625,3.3986762881317847e-05,3.398676576292472e-05,6.940452782748161,6.94045219429392,5.884542408907123e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006114299991168082,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2284868758291622,50706868.54859052,332.48744454721793,334.2659769548307,332.4878448226588,334.26602394526896,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0025987999979406595,0.0027289999998174608,0.0,0.0,3.398676326224909e-05,3.398676552445886e-05,6.940452704958014,6.940452242991136,4.619668780847519e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005660800001351163,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3192316483200057,100592850.67482214,332.48754441321535,334.26596337701244,332.48775864400477,334.26604407306974,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0021834999934071675,0.0023590999917360023,0.0,0.0,3.398676503942786e-05,3.398676355030175e-05,6.9404523420395305,6.940452646134647,3.0409511619922114e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004836499996599741,0.0,,
179,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.21627640658690286,63533293.64315907,332.4874239706893,334.2661208149378,332.48786031471786,334.26637050192636,2,sparse_direct,not_applicable,1.452056481007372e-16,1.9360753080098294e-16,0.0024341999960597605,0.0020981999987270683,0.0,0.015625,3.39867675700056e-05,3.39867612482467e-05,6.940451825269169,6.940453116238402,1.2909692328477718e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.004863100009970367,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.19982859257689406,65320098.98550197,332.48746439262095,334.2660651627475,332.4878511882395,334.26636980012313,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003134500002488494,0.002908700000261888,0.0,0.0,3.398676829684825e-05,3.3986760521368845e-05,6.940451676840334,6.9404532646744865,1.5878341521613493e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006389999995008111,0.0,,
181,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.20944366345989415,51410379.61920227,332.4874200988979,334.26607499516894,332.4878914237649,334.2665068830509,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002404599988949485,0.0028181000088807195,0.0,0.0,3.3986769563030925e-05,3.3986759284011454e-05,6.940451418272668,6.940453517355864,2.0990831952616418e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005618600000161678,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22932624851703606,66408474.42896019,332.48745008098956,334.26594841820526,332.4878397840993,334.2663675609102,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0025965999957406893,0.0030454999941866845,0.0,0.015625,3.3986768254760504e-05,3.398676047557327e-05,6.9404516854350895,6.9404532740264235,1.5885913340341062e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006005100003676489,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24539159973190489,61064386.59406188,332.4874348334016,334.2658875202175,332.4878386720692,334.266379380617,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022268999891821295,0.0034435999987181276,0.0,0.0,3.39867680827741e-05,3.398676064596077e-05,6.940451720556503,6.940453239231507,1.5186750044193786e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005993600003421307,0.0,,
184,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22572302364959926,67919877.13956736,332.48751735386963,334.2657141675035,332.48775653196896,334.26617044963194,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002920099999755621,0.0027120000013383105,0.0,0.0,3.398676588561443e-05,3.398676283385299e-05,6.940452169239401,6.940452792440981,6.232015801188595e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006040499996743165,0.0,,
185,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22692639041575044,48265691.49755569,332.48753136868663,334.26557243062643,332.4877341199896,334.2661381429806,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0029940000094939023,0.0018388000025879592,0.015625,0.0,3.398676508830797e-05,3.398676369675639e-05,6.940452332057702,6.940452616227077,2.8416937514208485e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0051740000053541735,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.28590371120153796,76392837.79411344,332.4876508709881,334.2657911963946,332.48765343799715,334.2661416617733,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0036567000061040744,0.002740099997026846,0.0,0.0,3.3986763544185495e-05,3.398676509113231e-05,6.94045264738365,6.940452331480942,3.159027084365107e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006838400004198775,0.0,,
187,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.27255012376847204,68378707.39996104,332.4877047095616,334.26587822539676,332.487613299611,334.2662683763179,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0027916999970329925,0.0032153999927686527,0.0,0.015625,3.398676272018715e-05,3.398676594546479e-05,6.940452815652736,6.940452157017333,6.58635403105734e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0064070000080391765,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2643831008412292,77274919.42066571,332.48776520518265,334.2660079818916,332.4875344943318,334.2663323794606,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002010099997278303,0.002791499995510094,0.0,0.0,3.3986762123809885e-05,3.3986766531791074e-05,6.94045293743922,6.940452037283391,9.001558289867262e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00513229999342002,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2800133671138202,69866244.83592391,332.4877885650832,334.26605615950155,332.48749460577295,334.2663552029112,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3552527156068805e-16,0.003182899992680177,0.0024267999979201704,0.0,0.0,3.398676201302997e-05,3.3986766651791465e-05,6.94045296006164,6.940452012778061,9.472835786894507e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00595229999453295,0.0,,
190,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2760426700573491,86400287.16203274,332.4877886540364,334.26603693567387,332.4874972473151,334.2663226149124,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002754300003289245,0.002336200006539002,0.015625,0.0,3.398676222577706e-05,3.398676641438248e-05,6.940452916616454,6.9404520612594505,8.553570038927205e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005407300006481819,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26026070517225025,63361422.54330219,332.48778977019595,334.2659695314679,332.4875040039093,334.26624335343,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0020994999940739945,0.0026227000053040683,0.0,0.0,3.398676297251312e-05,3.3986765713883145e-05,6.940452764125131,6.940452204308722,5.598164092290858e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005024700003559701,0.0,,
192,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2882637723203621,86771041.34456562,332.48775954535967,334.2658825539237,332.4875485994543,334.26608263731623,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0034088000102201477,0.002703899997868575,0.0,0.0,3.398676386019817e-05,3.39867647747733e-05,6.940452582850558,6.940452396084757,1.8676580104681761e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006495499997981824,0.0,,
193,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23939610439393955,75176752.43929954,332.487783224643,334.2657430781398,332.4875371417588,334.2659640791309,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0030608999950345606,0.0030240000050980598,0.0,0.0,3.398676527710872e-05,3.398676346743802e-05,6.940452293502617,6.940452663056287,3.695536694436896e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.007840599995688535,0.015625,,
194,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2547696929399369,78572035.3553142,332.4877497752782,334.26584911309084,332.48757243883483,334.2659950982723,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.452056481007372e-16,0.0028900999895995483,0.002820399997290224,0.0,0.0,3.398676570253856e-05,3.398676297182675e-05,6.9404522066254035,6.940452764265295,5.576398915962955e-07,0.0,0.0,0.0,True,0.0062074000015854836,0.0,,
195,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23227371201580094,51379788.36173815,332.4877695287315,334.2660827425752,332.4875311235116,334.26623227824217,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0036542000016197562,0.0024015999952098355,0.015625,0.0,3.3986767695636915e-05,3.3986761067591594e-05,6.940451799613946,6.940453153130069,1.353516123181464e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006449100008467212,0.015625,,
196,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22782290878952305,72623515.67562294,332.48776271997485,334.26610304648415,332.48753765097973,334.2662298603187,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0032854000019142404,0.0030743000097572803,0.0,0.0,3.398676736119113e-05,3.39867613577213e-05,6.940451867911257,6.940453093882541,1.2259712836026893e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0067266999976709485,0.0,,
197,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25069899851373534,45419089.77873465,332.48780504808605,334.26616837972745,332.48749052454934,334.2663339804912,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002640799997607246,0.0036398999945959076,0.0,0.015625,3.3986767454904886e-05,3.398676126346434e-05,6.940451848773932,6.9404531131308,1.2643568672032757e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006743999998434447,0.015625,,
198,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2076255083891748,60833341.94609925,332.48783598449154,334.266144605191,332.48746350276764,334.26632693070223,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.002542600006563589,0.00288620000355877,0.0,0.0,3.398676669386583e-05,3.398676206918742e-05,6.940452004186037,6.9404529485937,9.444076631837106e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005752999990363605,0.0,,
199,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.21783261978860344,57696984.48873964,332.48797370706205,334.2661937323555,332.48732559063757,334.266480109004,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0021172999986447394,0.0027716999902622774,0.0,0.0,3.3986765799063854e-05,3.398676300715929e-05,6.940452186913932,6.940452757050021,5.701360894505569e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005242599989287555,0.0,,
200,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26687616915314305,93228587.71768436,332.4878727905693,334.2660038959436,332.48744304846025,334.26616960641036,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.002798599991365336,0.0032187000033445656,0.0,0.0,3.398676421521198e-05,3.398676442091782e-05,6.940452510353024,6.940452468345743,4.2007281209066605e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0064101000025402755,0.015625,,
201,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25728104473132024,61562823.8319492,332.4880232021617,334.2659398719185,332.4873013161083,334.2661588550617,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0023314999998547137,0.0028983999945921823,0.0,0.0,3.3986761942015615e-05,3.398676676075431e-05,6.940452974563515,6.940451990526712,9.840368031532876e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005585100007010624,0.0,,
202,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.243353057320649,78105379.04075386,332.4880029838995,334.2658537794651,332.487321289906,334.26604999769563,2,sparse_direct,not_applicable,2.323290369611795e-16,2.1780847215110582e-16,0.002869300005841069,0.002649700007168576,0.0,0.0,3.3986761593650886e-05,3.39867671013329e-05,6.9404530457032445,6.940451920977016,1.1247262285962734e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0059324000030756,0.0,,
203,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24193774235852922,51741753.663556084,332.4881558274014,334.26570992347047,332.4871434609048,334.266000315542,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00443519999680575,0.0024249999987659976,0.015625,0.0,3.3986759968490986e-05,3.398676879259163e-05,6.940453377577951,6.94045157560438,1.8019735712471174e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007308200001716614,0.015625,,
204,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.29058489836506624,76937560.93685389,332.48801270333314,334.2658095060566,332.48731355040553,334.26601039334264,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003056700006709434,0.00351960000989493,0.0,0.0,3.398676182295615e-05,3.39867667988257e-05,6.940452998876706,6.940451982752138,1.0161245684869868e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007009099994320422,0.0,,
205,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24385595862448428,45055737.17908407,332.4881322056643,334.26589254767526,332.4870344023815,334.2662524660231,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0022918000031495467,0.0043083000055048615,0.015625,0.0,3.3986761646968005e-05,3.3986767078541036e-05,6.94045303481533,6.9404519256313515,1.1091839784427293e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0069774000003235415,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.21513140686573978,74150472.94878899,332.4881270433543,334.26592661087096,332.4871078935005,334.266231028153,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0023868999996921048,0.002504100004443899,0.0,0.0,3.398676317869335e-05,3.3986765569102066e-05,6.940452722020971,6.940452233874528,4.881464423789339e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005243899999186397,0.0,,
207,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2526541498891038,65094592.080650546,332.4881865051459,334.2659948769417,332.48702843956795,334.2662972882463,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0029394000011961907,0.0028928000101586804,0.0,0.015625,3.3986764960244606e-05,3.3986763756538146e-05,6.940452358209579,6.9404526040190175,2.458094385815457e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006247799989068881,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22679836641715845,73871736.86602822,332.48815394049177,334.26599532147014,332.4871164698284,334.2662100075784,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002592500008177012,0.002752100001089275,0.0,0.0,3.3986765675762305e-05,3.39867630491933e-05,6.940452212093395,6.940452748466236,5.363728412532964e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005980799993267283,0.0,,
209,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25876369421108625,45690718.60741715,332.488179973097,334.26603816334494,332.48706238015785,334.26616775537786,2,sparse_direct,not_applicable,2.758907313914007e-16,3.097720492815727e-16,0.002588799994555302,0.002413799986243248,0.0,0.0,3.3986766976136643e-05,3.398676173331959e-05,6.940451946543395,6.94045301718143,1.0706380351166445e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005307499988703057,0.0,,
210,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22583388873179105,75437804.22790436,332.48810905177197,334.2660161958499,332.4871357938181,334.26604868105295,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024279999925056472,0.0026781999913509935,0.0,0.015625,3.398676682748609e-05,3.398676187635361e-05,6.9404519768993875,6.940452987972385,1.011072997769702e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005407199991168454,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2553917742893368,55565661.32081988,332.4881499196724,334.2660294646138,332.48704796897084,334.2659703336451,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016841000033309683,0.002749999999650754,0.0,0.0,3.398676713454877e-05,3.398676158296445e-05,6.9404519141939875,6.940453047885527,1.1336915397563985e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004988599990610965,0.0,,
212,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25873657080028195,75701449.60456178,332.48798140436196,334.26591699831647,332.48729554761843,334.26585208493685,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0027283999952487648,0.0028974999877391383,0.0,0.0,3.398676561923351e-05,3.398676303477357e-05,6.940452223637165,6.940452751410895,5.277737296083274e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005977799999527633,0.0,,
213,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2395252158893936,73808224.79349005,332.48785166215436,334.2660061777979,332.4869982533731,334.2658484268211,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2584489502063891e-16,0.002715200011152774,0.003372000006493181,0.015625,0.0,3.3986765326231225e-05,3.398676339663104e-05,6.94045228347129,6.940452677515813,3.940445232331058e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006478700001025572,0.015625,,
214,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2443269642886626,82686914.18049888,332.4878947891275,334.2659761037276,332.487018139457,334.26586039444084,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003419400003622286,0.0025203999975929037,0.0,0.0,3.398676540994643e-05,3.3986763293675244e-05,6.94045226637577,6.940452698540464,4.3216469425289006e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006376499994075857,0.0,,
215,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26934904363358403,58738965.81350621,332.4880771369798,334.26580462911613,332.48724730047434,334.26591427723656,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002951500006020069,0.0030996999994385988,0.0,0.015625,3.3986765552957035e-05,3.3986763133934866e-05,6.940452237171512,6.9404527311611215,4.939896092182039e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006463900004746392,0.015625,,
216,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26113026340719325,60044105.30023654,332.48806509734777,334.2657222739361,332.48723884973145,334.2659966326192,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.5488602464078636e-16,0.0018011000065598637,0.0027360000094631687,0.0,0.0,3.39867658714055e-05,3.398676280331607e-05,6.940452172141012,6.940452798676939,6.26535927139571e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005125700001372024,0.0,,
217,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.31479079307407426,56299639.34588539,332.48811233250245,334.2656451061663,332.48716023873925,334.2661598383917,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002000599997700192,0.003001399993081577,0.0,0.0,3.398676620533906e-05,3.3986762412778245e-05,6.940452103948297,6.940452878428854,7.744805570197855e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005892899993341416,0.0,,
218,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26537404975752654,73729167.18837814,332.48804002624763,334.2656588515069,332.487233043624,334.26616385491525,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028406000055838376,0.002517100001568906,0.015625,0.0,3.398676558258241e-05,3.398676306809077e-05,6.940452231121701,6.940452744607174,5.134854728083837e-07,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.005756499987910502,0.015625,,
219,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2706071064926905,69064914.32167047,332.4880885169518,334.2656093139841,332.4871666978487,334.2663134639973,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0022859000018797815,0.0035241000005044043,0.0,0.0,3.398676437251029e-05,3.398676429419297e-05,6.940452478231066,6.9404524942242825,1.5993216528897847e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006146899992018007,0.0,,
220,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2840961725680859,75283177.44736528,332.48801410893617,334.26565134778446,332.48725532768,334.2662497130505,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0021627999958582222,0.002489099992089905,0.0,0.0,3.398676361992731e-05,3.3986765010831046e-05,6.940452631916379,6.940452347879299,2.840370800782921e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005062100011855364,0.0,,
221,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23473898149658418,58548986.4950584,332.4880278691953,334.2656663642949,332.4872566617303,334.266263281735,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002971499998238869,0.002063000007183291,0.015625,0.0,3.398676143959977e-05,3.3986767310272845e-05,6.940453077162098,6.940451878309302,1.198852795702976e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0053783000039402395,0.015625,,
222,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23705682900335168,57186331.945707746,332.4879903760128,334.2656968334985,332.48731258873835,334.26620065037116,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0027144999912707135,0.003211700008250773,0.0,0.0,3.3986760587078375e-05,3.3986768144064865e-05,6.940453251255911,6.940451708040291,1.5432156201811154e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006326999995508231,0.0,,
223,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23505837901531176,61323631.32775767,332.48791738903566,334.26573906575686,332.4873888034506,334.2660612834119,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00222540000686422,0.0022867999941809103,0.0,0.015625,3.398675902908073e-05,3.3986769716951665e-05,6.940453569415398,6.940451386840454,2.1825749438875164e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.004919500002870336,0.015625,,
224,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.29119244643208353,83621094.89147352,332.48778766216907,334.26578244130064,332.48750994466883,334.2659229988401,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0024191999982576817,0.0027245999954175204,0.0,0.0,3.3986760719016205e-05,3.398676790425698e-05,6.9404532243128205,6.940451757011556,1.4673012644905725e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005558000004384667,0.0,,
