call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.371781272540044,126404567.41747041,329.89587739582555,338.6527603025285,329.8959867623819,338.65306293725683,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002945000000181608,0.002817900007357821,0.0,0.0,2.993899275477902e-05,2.9939050118986556e-05,6.2497845725842405,6.249772597790856,1.1974793384439408e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00617680000141263,0.0,,
57,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.47945551854069296,109318828.66917855,329.89582511228485,338.65287543932106,329.8961476029206,338.652989278592,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002846300005330704,0.003114899998763576,0.015625,0.0,2.9938997776320358e-05,2.9939045085557377e-05,6.249783524334335,6.249773648518683,9.8758156523715e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006290300007094629,0.015625,,
58,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.37147424744275953,129538359.16111623,329.89582038627583,338.6529512510395,329.8961430524293,338.6529188753751,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0027602000045590103,0.00293210000381805,0.0,0.0,2.993900894227624e-05,2.993903393039064e-05,6.249781193435298,6.249775977159856,5.2162754418105806e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006037099999957718,0.0,,
59,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.4136612497768189,98665207.92284687,329.895779946369,338.65310858987186,329.8960306800432,338.6527733829556,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002626000001328066,0.002086699998471886,0.0,0.0,2.993903911334112e-05,2.9939003752889644e-05,6.249774895218674,6.249782276722204,7.381503530190514e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0050534999900264665,0.0,,
60,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.4958897897673433,166330981.61950153,329.89587644171894,338.65305389671363,329.8961193471887,338.65277734347023,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0035146000009262934,0.002118100004736334,0.015625,0.0,2.9939055460549435e-05,2.993898741233943e-05,6.249771482740538,6.249785687822243,1.4205081704687927e-05,0.0,0.0,0.0,True,0.006032599994796328,0.015625,,
61,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.38523597560211,97111292.60351989,329.8958077440463,338.653175211471,329.89620743768324,338.65263156401295,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003021299999090843,0.0030916999967303127,0.0,0.0,2.9939098954102737e-05,2.99389439501907e-05,6.249762403483693,6.249794760590993,3.235710730020713e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006367699999827892,0.0,,
62,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3946607636124473,134778797.2258905,329.8958051177524,338.65317730370094,329.89620377899814,338.65262585733956,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001784899999620393,0.002781000002869405,0.0,0.015625,2.9939082939260473e-05,2.9938959955854235e-05,6.249765746570697,6.24979141938902,2.5672818322775015e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004890600001090206,0.015625,,
63,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.31648224519852997,80143565.20530362,329.8956892094471,338.65326190623017,329.8958176858122,338.6525337361617,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003651099992566742,0.0022207000001799315,0.0,0.0,2.9939107840151836e-05,2.9938935050249672e-05,6.2497605485287675,6.249796618466188,3.6069937420890597e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006278100001509301,0.0,,
64,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3232378624020669,92366879.28419173,329.89531487705284,338.6530319335263,329.8948843018931,338.6527697296631,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.815070601259215e-16,0.002584500005468726,0.0025170000008074567,0.0,0.0,2.993895500670857e-05,2.9939087820659147e-05,6.24979245252889,6.249764727581796,2.772494709457618e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00548269999853801,0.0,,
65,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.37108862593472347,90070991.16606562,329.89579058711513,338.6528223104223,329.8962422558862,338.6530088996537,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0024437999963993207,0.0029561999981524423,0.0,0.015625,2.993883670121267e-05,2.9939206270052958e-05,6.249817149039405,6.249740001447216,7.714759218924172e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00671830000646878,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.40443039648410406,128678289.01176783,329.8958795398264,338.6526970451885,329.89615298325543,338.6531243703006,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0032943999976851046,0.003763400003663264,0.0,0.0,2.993895361101401e-05,2.9939089256380484e-05,6.249792743881803,6.249764427875933,2.831600586983285e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007521999999880791,0.0,,
67,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.33654580005584966,76429098.44530185,329.89551280209287,338.6521715108141,329.8962102698205,338.65368890598063,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024336999922525138,0.0020379000052344054,0.0,0.0,2.9939042502284928e-05,2.9939000340703562e-05,6.249774187776679,6.249782989017867,8.801241188294284e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0048722000065026805,0.0,,
68,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3031907740254722,87118664.2027861,329.8957518963323,338.6523007202941,329.89583750384696,338.65353377407354,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002323900000192225,0.002479900009348057,0.0,0.015625,2.9939114285349223e-05,2.9938928594119628e-05,6.249759203100176,6.249797966193099,3.876309292305535e-05,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.005239099991740659,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.393651719888416,95797093.23736583,329.8958357148502,338.65254933620224,329.89610292681164,338.65324564132663,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002838300002622418,0.003307100007077679,0.0,0.0,2.9939094541815358e-05,2.9938948353151113e-05,6.249763324545208,6.249793841467229,3.051692202049594e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006557899992913008,0.0,,
70,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.37394996537451786,115690795.84656827,329.895879196208,338.65288422548764,329.8960760813432,338.6529256323055,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0023474000045098364,0.0023136999952839687,0.0,0.0,2.9939009696275916e-05,2.9939033182061837e-05,6.2497810360375405,6.2497761333735635,4.902663977013333e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005041800002800301,0.0,,
71,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3390331836070218,79401033.10500547,329.89578019504927,338.65337880707955,329.8960217218695,338.65250040975525,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0025695999938761815,0.0025618999934522435,0.015625,0.0,2.9938928469465777e-05,2.9939114460771443e-05,6.249797992214784,6.249759166480969,3.882573381552845e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005506600005901419,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2704526489962252,88283210.47043379,329.895792811547,338.6535133370741,329.89602153352695,338.65237985158336,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002402700003585778,0.003328999999212101,0.0,0.0,2.993895813677239e-05,2.9939084742919075e-05,6.249791799124415,6.24976537005806,2.6429066354971553e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006160400007502176,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2669641982134629,71075002.35972457,329.89573723075324,338.65378192794924,329.89600850764225,338.6521548004421,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0020231999951647595,0.0028335999959381297,0.0,0.015625,2.9939088898287358e-05,2.9938953989205717e-05,6.249764502627629,6.249792664933828,2.8162306199064346e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005321100004948676,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3091192858513207,104003704.94787212,329.895876550093,338.6532754054577,329.8960533356325,338.65257734425285,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.5488602464078636e-16,0.0028731000056723133,0.0028183999966131523,0.0,0.0,2.993907561379781e-05,2.9938967262898026e-05,6.249767275757042,6.249789894035818,2.2618278775254907e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006101100007072091,0.0,,
75,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2665349329727347,70997138.20031543,329.89581841704927,338.65316670576607,329.89599976780744,338.65267000170496,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004353199998149648,0.003014000001712702,0.0,0.0,2.9939046936445313e-05,2.9938995922997138e-05,6.2497732621459745,6.249783911216679,1.0649070704360497e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0077751000062562525,0.0,,
76,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.27595665359017696,101612005.34130117,329.8958847792656,338.6528889303387,329.8959786431461,338.6528986311624,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0043295999930705875,0.004736800008686259,0.015625,0.0,2.9939016800732652e-05,2.9939026074793186e-05,6.24977955297952,6.249777617016949,1.935962571586458e-06,0.0,0.0,0.0,True,0.00956070001120679,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.29346349964207574,76312671.9940654,329.89590909742685,338.6525784072591,329.89594160666724,338.6532855963805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005074100001365878,0.0033623000053921714,0.0,0.015625,2.993895652249717e-05,2.9939086377168858e-05,6.249792136106234,6.24976502890945,2.7107196784115217e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00904600000649225,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2908594710884896,94053351.34827983,329.895978719071,338.6525289458721,329.895959029741,338.65335383481,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003162799999699928,0.003009099993505515,0.0,0.0,2.9938984996140028e-05,2.9939057875678536e-05,6.24978619220569,6.249770978582891,1.5213622798881943e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006527699995785952,0.0,,
79,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.20948233048755205,52527292.93715459,329.89595612764373,338.65191920360786,329.89589115469084,338.6541439265889,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0024550000089220703,0.0027945000038016587,0.0,0.0,2.993900537757659e-05,2.9939037478148144e-05,6.249781937567995,6.2497752365652515,6.701002743803031e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.005575000002863817,0.0,,
80,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3251652112446621,109759032.83670422,329.896035915649,338.6524461600379,329.89595804129937,338.65348404198335,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029276999994181097,0.0029080000094836578,0.015625,0.0,2.9938969212513185e-05,2.9939073640084156e-05,6.249789487051695,6.249767687768823,2.1799282872159154e-05,0.0,0.0,0.0,True,0.006170300010126084,0.015625,,
81,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.31286386825584417,89534356.3371698,329.89602285392374,338.65246698703044,329.8959361806374,338.6534949006511,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0020143000001553446,0.0019017000013263896,0.0,0.0,2.9938878596254856e-05,2.9939164241007377e-05,6.249808403342659,6.249748774925502,5.962841715678735e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004243200004566461,0.0,,
82,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.31363111123345455,107782015.12317526,329.89605571444395,338.65281044910773,329.8959481177559,338.6530393071078,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0021613999997498468,0.0033819999953266233,0.0,0.0,2.9938921271724974e-05,2.9939121606572555e-05,6.249799494754759,6.249757674802736,4.1819952023125495e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005874199996469542,0.0,,
83,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.36960148602561393,90213879.05948883,329.896041720626,338.6531297592302,329.8959156479635,338.65267888645235,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028543999942485243,0.0028663999983109534,0.015625,0.0,2.99389239231719e-05,2.993911896059997e-05,6.249798941260862,6.249758227146561,4.071411430128791e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006097999998019077,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.39912355284120854,115795880.6291657,329.89602547584326,338.6532231014203,329.8959420202437,338.6526315744629,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00283730000955984,0.002701100005651824,0.0,0.0,2.9939014222683e-05,2.9939028639168293e-05,6.249780091148275,6.249777081703184,3.0094450913509263e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005923699995037168,0.0,,
85,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2883565476522184,62725509.609357476,329.89596109922974,338.6538317182443,329.8958617235421,338.65219803661125,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0037930999969830737,0.0029418999911285937,0.015625,0.0,2.993913821468674e-05,2.9938904635988207e-05,6.249754207879662,6.249802967494343,4.875961468098211e-05,0.0,0.0,0.0,True,0.0070795999927213416,0.015625,,
86,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3855010768805988,143010478.22448874,329.8960102490509,338.6534712825061,329.89593177103603,338.6524802797199,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0028920000040670857,0.0028154000028735027,0.0,0.0,2.9939100235981054e-05,2.9938942610124063e-05,6.249762135892655,6.249795040331716,3.290443906145413e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006118399993283674,0.0,,
87,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2335376945768996,87751557.28220317,329.8956907430724,338.6544365449123,329.8957736831855,338.6517907052086,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0019443000055616722,0.00352839998959098,0.0,0.0,2.9939225717020564e-05,2.9938817024909767e-05,6.249735941940383,6.24982125652619,8.531458580751661e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006396099997800775,0.0,,
88,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.31469627780283854,100494124.04383667,329.8960155626346,338.65325590741656,329.8959397129212,338.6526356097806,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0022910999978194013,0.0027350000018486753,0.0,0.0,2.993902196065847e-05,2.9939020909591884e-05,6.249778475843503,6.249778695253929,2.1941042582795944e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005429500000900589,0.0,,
89,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2579750980056006,66708177.82684865,329.895656377041,338.6528204039731,329.89588717080744,338.6529793567725,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0028491999983089045,0.003187499998603016,0.0,0.0,2.993886844745336e-05,2.9939174493254744e-05,6.24981052192857,6.249746634787321,6.388714124838657e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006463700003223494,0.0,,
90,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.33546940549348275,93697787.7086357,329.8956355465589,338.6525900351267,329.896014107204,338.65328856203826,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004161399992881343,0.0019788000063272193,0.015625,0.0,2.99389442475753e-05,2.9939098607789525e-05,6.249794698511559,6.2497624757762935,3.222273526581887e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006691499991575256,0.015625,,
