call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
228,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2823473727608858,92151637.58326249,334.75634924081044,334.7599455191625,334.7568071906588,334.76040346901164,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004859599997871555,0.0052786999876843765,0.0,0.0,4.477127923243084e-05,4.477091286252679e-05,6.700724329151843,6.700779162604471,5.483345262824457e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010897600004682317,0.015625,,
229,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22254650419893,46989028.71831282,334.7563492408105,334.7602952920012,334.75645741782097,334.7604034690117,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.004850299999816343,0.00473000000056345,0.015625,0.0,4.4771383674317356e-05,4.477080879576246e-05,6.700708697821459,6.700794738119515,8.604029805603375e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010321100009605289,0.015625,,
230,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2184242050803364,75657284.37898919,334.75634924081044,334.7601525402043,334.7566001696178,334.76040346901164,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003956800006562844,0.004342000000178814,0.0,0.015625,4.4771384885980416e-05,4.477080738894804e-05,6.700708516477924,6.700794948675795,8.643219787085599e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.008889400007319637,0.015625,,
231,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2048314958864933,47895285.05412393,334.7563968835182,334.7604034690115,334.7563492408103,334.76035582630385,2,sparse_direct,not_applicable,1.6940658945086007e-16,3.097720492815727e-16,0.004821000009542331,0.005394299994804896,0.0,0.0,4.477153067954716e-05,4.4770662000805234e-05,6.700686696357425,6.700816708821599,0.00013001246417410073,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010921199995209463,0.0,,
232,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24542029488662337,68591777.4974604,334.75634924081027,334.75984390992033,334.7569087999014,334.76040346901146,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.004861800000071526,0.004866300005232915,0.015625,0.0,4.477133656304872e-05,4.4770855639732535e-05,6.700715748736436,6.700787727044482,7.197830804539507e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01027569999860134,0.015625,,
233,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2566595281725202,47842736.103414446,334.75644482534244,334.76040346901175,334.75634924081055,334.76030788447997,2,sparse_direct,not_applicable,2.710505431213761e-16,5.808225924029488e-16,0.004692200003773905,0.00542410000343807,0.0,0.015625,4.4771353394267444e-05,4.47708389815675e-05,6.700713229687897,6.700790220248325,7.699056042831387e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010741299993242137,0.015625,,
234,arpack_matvec,central_difference,1.0,0.002027114100574313,0.27569073149033163,69791024.19432461,334.75640391707503,334.76040346901164,334.75634924081044,334.7603487927469,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.872150616019659e-16,0.005014700000174344,0.004607399998349138,0.0,0.0,4.477119861810285e-05,4.477099351802504e-05,6.700736394372465,6.700767091067979,3.069669551347687e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010337300001992844,0.0,,
235,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23049395352058671,47965773.58609671,334.75634924081044,334.7601224611557,334.7566302486663,334.76040346901164,2,sparse_direct,not_applicable,1.9360753080098294e-16,5.808225924029488e-16,0.005276600000797771,0.004291599994758144,0.015625,0.0,4.477118698566286e-05,4.4771005570358846e-05,6.700738135356326,6.700765287224605,2.7151868279062796e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010826599987922236,0.015625,,
236,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21697026757062715,71027267.13604149,334.75645101460225,334.7604034690116,334.7563492408104,334.7603016952196,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.4849355544176928e-16,0.004824999996344559,0.004090999995241873,0.0,0.015625,4.4771067472945514e-05,4.4771124841712396e-05,6.7007560224309035,6.700747436224693,8.586206210914327e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.009646399994380772,0.015625,,
237,arpack_matvec,central_difference,1.0,0.002027114100574313,0.19031332497262163,46666663.382088944,334.756540686113,334.76040346901164,334.75634924081044,334.7602120237091,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.0049122000054921955,0.004674299998441711,0.0,0.0,4.477091300179471e-05,4.477127986607172e-05,6.7007791417605,6.700724234317546,5.490744295411076e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01035779999801889,0.0,,
238,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2570573918613622,84868714.18219993,334.75634924081027,334.7602727733919,334.7564799364296,334.76040346901146,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0043009000073652714,0.004963800005498342,0.015625,0.0,4.477094895972889e-05,4.477124319963146e-05,6.700773760007802,6.700729722029909,4.4037977893651714e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01004230001126416,0.015625,,
239,arpack_matvec,central_difference,1.0,0.002027114100574313,0.27536367566671976,65528279.457993716,334.75634924081015,334.7599837231607,334.7567689866607,334.76040346901135,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.097720492815727e-16,0.0049482000031275675,0.005101899994770065,0.0,0.015625,4.4770890162060294e-05,4.4771302147506656e-05,6.700782560142744,6.7007208995530005,6.166058974343969e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010826700003235601,0.015625,,
240,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24577845334734705,74317316.53771137,334.7563492408103,334.7600448518217,334.7567078580005,334.7604034690115,2,sparse_direct,not_applicable,2.5652997831130237e-16,2.758907313914007e-16,0.005102200011606328,0.005176099992240779,0.0,0.0,4.477092236745768e-05,4.477126978823713e-05,6.700777740019465,6.700725742623894,5.199739557060212e-05,0.0,0.0,0.0,True,0.010986499997670762,0.0,,
241,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2514145568773036,57730980.39496708,334.75638654919436,334.7604034690116,334.7563492408104,334.76036616062726,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.4849355544176928e-16,0.004635100005543791,0.006393399991793558,0.015625,0.0,4.4770778733465455e-05,4.477141362890612e-05,6.700799237511468,6.700704214671226,9.502284024254237e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011918300006072968,0.015625,,
242,arpack_matvec,central_difference,1.0,0.002027114100574313,0.3048265154762563,102535738.31536749,334.75634924081044,334.7599323231484,334.75682038667355,334.76040346901164,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.004957199998898432,0.005356499998015352,0.0,0.015625,4.4770912590019944e-05,4.477127945804795e-05,6.700779203390063,6.700724295384703,5.490800536023244e-05,0.0,0.0,0.0,True,0.010896000007051043,0.015625,,
243,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21926568839801,63297253.81084577,334.75663492590485,334.7604034690115,334.7563492408103,334.76011778391677,2,sparse_direct,not_applicable,4.2593656776216244e-16,5.421010862427522e-16,0.005000900011509657,0.004782800009706989,0.0,0.0,4.4770731843982544e-05,4.4771460661032475e-05,6.7008062554224646,6.70069717562531,0.00010907979715479854,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010309299992513843,0.0,,
244,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2916998080547944,95344014.73831686,334.7563492408104,334.7600824052417,334.75667030458015,334.7604034690116,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004378700003144331,0.005332500004442409,0.0,0.0,4.477090028098639e-05,4.477129176954191e-05,6.700781045660723,6.700722452777009,5.8592883714680966e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010416300006909296,0.015625,,
245,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2531345741892762,63750425.48506845,334.75634924081027,334.75979705696477,334.75695565285696,334.76040346901146,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.004860500004724599,0.00556489999871701,0.0,0.015625,4.477078117806463e-05,4.477141112101495e-05,6.700798871630689,6.700704590014251,9.42816164384297e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011106000005383976,0.015625,,
246,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24973510229831206,82439734.49116454,334.75648333664844,334.7604034690115,334.7563492408103,334.7602693731733,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.004731599998194724,0.0035142999986419454,0.0,0.0,4.477096148041797e-05,4.4771230644903406e-05,6.700771886063128,6.7007316010454785,4.028501764974379e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.008759999996982515,0.0,,
247,arpack_matvec,central_difference,1.0,0.002027114100574313,0.29317945853877886,46131184.63091926,334.7567445434051,334.7604034690117,334.7563492408105,334.76000816641664,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.00394850000157021,0.0059671000053640455,0.015625,0.0,4.4770991849872945e-05,4.477120042729522e-05,6.700767340736307,6.700736123597479,3.121713882769939e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01062689999525901,0.015625,,
248,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23670862685787175,74857033.06224999,334.7563492408104,334.7603397824682,334.756412927354,334.7604034690116,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.006073299999115989,0.0051854000048479065,0.015625,0.0,4.477103479161174e-05,4.4771157432655266e-05,6.7007609137550626,6.7007425584487,1.8355306362849433e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.011939200005144812,0.015625,,
249,arpack_matvec,central_difference,1.0,0.002027114100574313,0.20104991251714796,43617608.47201774,334.75634924081027,334.76034598226823,334.7564067275537,334.76040346901146,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0812809561105665e-16,0.004126799991354346,0.00489519999246113,0.0,0.015625,4.477106142905388e-05,4.477113141169917e-05,6.700756927002784,6.700746452916461,1.0474086322709297e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009761499997694045,0.015625,,
250,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2805705138401238,97308334.21424378,334.7567072914595,334.76040346901146,334.75634924081027,334.76004541836267,2,sparse_direct,not_applicable,5.033795800825557e-16,2.323290369611795e-16,0.005117200009408407,0.0046818999981042,0.0,0.0,4.477110506412566e-05,4.477108710087699e-05,6.700750396272549,6.700753084776525,2.688503975889489e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01056240001344122,0.0,,
251,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2229054528443541,55961592.86522865,334.7566534925326,334.76040346901146,334.75634924081027,334.7600992172889,2,sparse_direct,not_applicable,4.64658073922359e-16,4.2593656776216244e-16,0.005141600006027147,0.0047082999954000115,0.015625,0.0,4.477114856808402e-05,4.477104412728875e-05,6.70074388517834,6.700759516509569,1.5631331229393197e-05,0.0,0.0,0.0,True,0.01048820000141859,0.015625,,
252,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2513956475749867,95464648.84901269,334.7563934031236,334.76040346901146,334.75634924081027,334.76035930669804,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0045701000053668395,0.0045455000072252005,0.0,0.015625,4.477113356597119e-05,4.4771058721507077e-05,6.700746130493743,6.700757332233608,1.1201739865462912e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.00967339999624528,0.015625,,
253,arpack_matvec,central_difference,1.0,0.002027114100574313,0.19607655695643353,45972864.832889766,334.75634924081027,334.76015569244356,334.7565970173784,334.76040346901146,2,sparse_direct,not_applicable,5.033795800825557e-16,3.872150616019659e-16,0.005539899997529574,0.005345300000044517,0.0,0.0,4.4771137974704784e-05,4.477105501369053e-05,6.700745470653366,6.700757887172037,1.2416518671010124e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011577500001294538,0.0,,
254,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22507124823426092,77833451.91918892,334.75636622033636,334.76040346901164,334.75634924081044,334.76038648948526,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005175800004508346,0.004844499999308027,0.015625,0.0,4.477110161623822e-05,4.4771090678067955e-05,6.700750912307052,6.700752549389224,1.637082172045723e-06,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.010736900003394112,0.015625,,
255,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2571539173829207,47410793.7049884,334.75652253878945,334.7604034690117,334.7563492408105,334.7602301710323,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.1945242582162186e-16,0.0032515000057173893,0.005403999995905906,0.0,0.015625,4.4771079128399595e-05,4.477111330139985e-05,6.700754277993297,6.700749163425873,5.114567423802896e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010240799994789995,0.015625,,
256,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21350369410433018,73661911.50852309,334.75634924081015,334.7602510359796,334.75650167384225,334.76040346901135,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.005616700000246055,0.0028782000008504838,0.0,0.0,4.477105374794464e-05,4.4771138482992064e-05,6.7007580766126695,6.70074539457972,1.2682032949129507e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.009120500006247312,0.0,,
257,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2413090375751209,63363414.302146345,334.7563492408103,334.7598939132061,334.7568587966153,334.7604034690115,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.8557110793144984e-16,0.003811900009168312,0.004751000000396743,0.0,0.0,4.477100419535466e-05,4.477118815976203e-05,6.700765493018076,6.700737959633246,2.7533384829858676e-05,0.0,0.0,0.0,True,0.009693400003015995,0.0,,
258,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2956357055918624,96720200.9973352,334.7563492408104,334.7600215066513,334.75673120317055,334.7604034690116,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004844399998546578,0.0038887999980943277,0.015625,0.0,4.477103744657071e-05,4.477115460036862e-05,6.700760516394485,6.700742982347164,1.753404732163233e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00946750000002794,0.015625,,
259,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2595516693181604,72055294.07243899,334.7570202627658,334.7604034690115,334.7563492408103,334.7597324470559,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.64658073922359e-16,0.004196099995169789,0.003588000006857328,0.0,0.0,4.477097676056536e-05,4.477121557436041e-05,6.700769599117668,6.700733856594327,3.574252334104244e-05,0.0,0.0,0.0,True,0.008377300007850863,0.0,,
260,arpack_matvec,central_difference,1.0,0.002027114100574313,0.32813209790199643,103057392.1431208,334.75634924081044,334.759779412782,334.7569732970401,334.76040346901164,2,sparse_direct,not_applicable,5.421010862427522e-16,5.033795800825557e-16,0.004579599990393035,0.006254300009459257,0.015625,0.0,4.4771013917224085e-05,4.477117810148506e-05,6.700764037970234,6.700739465018656,2.457295157753947e-05,0.0,0.0,0.0,True,0.011465799994766712,0.015625,,
261,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23609985939094189,60266432.956868164,334.7565727404064,334.7604034690114,334.7563492408102,334.76017996941556,2,sparse_direct,not_applicable,4.2593656776216244e-16,5.421010862427522e-16,0.005377299996325746,0.005413299993961118,0.0,0.0,4.477092380040975e-05,4.4771268601020077e-05,6.7007775255522946,6.700725920309631,5.160524266312194e-05,0.0,0.0,0.0,True,0.011416099994676188,0.015625,,
262,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2808336619020833,82484316.36326836,334.7563492408101,334.7602032877058,334.7565494221164,334.7604034690113,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.4849355544176928e-16,0.005171700002392754,0.004180100004305132,0.0,0.015625,4.4771013224305896e-05,4.477117886154442e-05,6.700764141677542,6.700739351263337,2.479041420500039e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.010247799989883788,0.015625,,
263,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2279769942561596,60117659.8978906,334.7565273929855,334.7604034690113,334.7563492408101,334.76022531683634,2,sparse_direct,not_applicable,2.2264866042113036e-16,1.9360753080098294e-16,0.004996300005586818,0.004442099991138093,0.0,0.0,4.4770962446440056e-05,4.477123009880899e-05,6.700771741480718,6.700731682777253,4.005870346546203e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010329600001568906,0.0,,
264,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25936801605425747,82649185.38673171,334.75634924081027,334.7599336268096,334.7568190830119,334.76040346901146,2,sparse_direct,not_applicable,2.710505431213761e-16,2.0328790734103208e-16,0.004924799999571405,0.005047900005592965,0.015625,0.0,4.477102950725207e-05,4.47711626551997e-05,6.70076170465112,6.7007417768088295,1.9927842290101694e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010738100012531504,0.015625,,
265,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2066743539926471,41827732.72821766,334.75634924081044,334.76014072237786,334.7566119874439,334.76040346901164,2,sparse_direct,not_applicable,3.1461223755159726e-16,4.64658073922359e-16,0.003876200004015118,0.004776400004629977,0.0,0.015625,4.477103975135437e-05,4.477115297423463e-05,6.7007601714437435,6.700743225724992,1.6945718751770755e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.009893599999486469,0.015625,,
266,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23299619999423596,77822162.01882768,334.7566075860528,334.7604034690115,334.7563492408103,334.76014512376906,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00505150000390131,0.0037041000032331795,0.0,0.0,4.477110887269474e-05,4.477108336716122e-05,6.700749826256049,6.700753643590509,3.817334459199628e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01014980000036303,0.0,,
267,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22659530422645827,41174599.58165782,334.75634924081044,334.7598175568082,334.7569351530131,334.76040346901164,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.004834300008951686,0.004986500003724359,0.015625,0.0,4.477117606153083e-05,4.477101650033407e-05,6.700739770331204,6.70076365136274,2.3881031536276964e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010516099995584227,0.015625,,
268,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2706329613109467,73527067.82795316,334.7563492408104,334.7603427613596,334.7564099484625,334.7604034690116,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0033997999998973683,0.005851299996720627,0.0,0.015625,4.4771161465749166e-05,4.477103067641577e-05,6.700741954829695,6.700761529665483,1.957483578785002e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010029199998825788,0.015625,,
269,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24365823253506114,45497148.46996533,334.7563492408104,334.76027221617636,334.75648049364503,334.7604034690116,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.005174899997655302,0.004544800001895055,0.0,0.0,4.4771221106189654e-05,4.4770971359931224e-05,6.700733028667042,6.700770407418313,3.7378751271077704e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010244500008411705,0.0,,
270,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25862865373296745,70652632.31709252,334.75634924081027,334.7598794112706,334.75687329855134,334.76040346901146,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0028291000053286552,0.003955599997425452,0.015625,0.0,4.4771193786896735e-05,4.4770998379633604e-05,6.700737117440936,6.700766363442778,2.924600184162074e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007440800007316284,0.015625,,
271,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2730494151913881,47328698.96973898,334.75634924081044,334.75971605284354,334.7570366569783,334.76040346901164,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.004437700001290068,0.004536799999186769,0.0,0.0,4.477122131927247e-05,4.477097095207217e-05,6.7007329967757725,6.700770468461659,3.747168588663641e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009738200009451248,0.0,,
272,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22974046793891914,83756015.78292961,334.75634924081044,334.76013414933783,334.75661856048424,334.76040346901164,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.004939200007356703,0.0038736999995307997,0.015625,0.0,4.4771201070577216e-05,4.4770991175573766e-05,6.700736027319898,6.700767441657054,3.141433715558861e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00938740000128746,0.015625,,
273,arpack_matvec,central_difference,1.0,0.002027114100574313,0.20984724036321242,65538557.655754685,334.7565957580898,334.7604034690117,334.7563492408105,334.76015695173226,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004062699998030439,0.004714900001999922,0.0,0.015625,4.477128535126785e-05,4.4770907061133045e-05,6.700723413372014,6.7007800308883825,5.6617516368540066e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009421099995961413,0.015625,,
274,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24207613240242032,68885050.41760957,334.75650821976643,334.76040346901164,334.75634924081044,334.7602444900555,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.2593656776216244e-16,0.005304400008753873,0.0047224000009009615,0.0,0.0,4.4771209629221515e-05,4.4770982523823436e-05,6.70073474638028,6.700768736544136,3.399016385596809e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010744799990789033,0.0,,
275,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22589703087998472,41576497.68630377,334.75650732779343,334.76040346901164,334.75634924081044,334.7602453820284,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.005133300001034513,0.004415600007632747,0.015625,0.0,4.4771258252723265e-05,4.477093427672017e-05,6.700727469095692,6.700775957583554,4.8488487862208274e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01014020000002347,0.015625,,
276,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2741213190365195,88225451.58906673,334.7565614208531,334.76040346901135,334.75634924081015,334.7601912889689,2,sparse_direct,not_applicable,6.195440985631454e-16,3.4849355544176928e-16,0.005462300003273413,0.0043699999951059,0.0,0.015625,4.4771152876010545e-05,4.477103926605991e-05,6.700743240425849,6.700760244076451,1.700365060219866e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0105007999954978,0.015625,,
277,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2486862763281946,55232307.74557801,334.75669237540785,334.7604034690113,334.7563492408101,334.7600603344141,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.2748884869115496e-16,0.0043338999967090786,0.003251100002671592,0.0,0.0,4.477114672988521e-05,4.477104572256777e-05,6.7007441602952476,6.700759277748538,1.5117453290081073e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.009530800001812167,0.0,,
278,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22711048969942277,68484864.98148295,334.7564620539253,334.7604034690115,334.7563492408103,334.76029065589654,2,sparse_direct,not_applicable,2.710505431213761e-16,4.64658073922359e-16,0.004602500004693866,0.003008999992744066,0.015625,0.0,4.477108013898027e-05,4.47711122314327e-05,6.700754126742695,6.700749323564433,4.803178262235974e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008095999990473501,0.015625,,
279,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23610276523498344,61804045.5039362,334.75639114008214,334.7604034690115,334.7563492408103,334.7603615697396,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.0061664999957429245,0.004534699997748248,0.0,0.015625,4.477104024122934e-05,4.477115221833789e-05,6.700760098125486,6.7007433388574364,1.6759268049781895e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011231700002099387,0.015625,,
280,arpack_matvec,central_difference,1.0,0.002027114100574313,0.19539403646451317,58005080.96010378,334.7563492408102,334.7603996302299,334.7563530795918,334.7604034690114,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.0050718999991659075,0.005008400010410696,0.0,0.0,4.4770964852859806e-05,4.4771227630102486e-05,6.700771381317172,6.7007320522587435,3.932905842862766e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010725700005423278,0.0,,
281,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2161006151430017,60558437.96076742,334.7563492408103,334.76017065810186,334.75658205171976,334.7604034690115,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.004962800012435764,0.00492859999940265,0.015625,0.0,4.477095058503292e-05,4.4771241876142605e-05,6.700773516751975,6.700729920111105,4.359664087072446e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010552499996265396,0.015625,,
282,arpack_matvec,central_difference,1.0,0.002027114100574313,0.26128825130585814,86697919.50733434,334.75634924081027,334.76009165334324,334.7566610564786,334.76040346901146,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0049494000122649595,0.005121599999256432,0.0,0.015625,4.477100678143487e-05,4.4771185405114325e-05,6.700765105965867,6.700738371911194,2.6734054673127616e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0107955999992555,0.015625,,
283,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25231913217868684,65395263.19774907,334.7563492408101,334.7599821814551,334.756770528367,334.7604034690113,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.006345599991618656,0.004534599996986799,0.0,0.0,4.477097922750028e-05,4.477121312506697e-05,6.700769229897186,6.700734223170578,3.5006726608166616e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01178389998676721,0.0,,
284,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25808989181785236,82988447.13174415,334.75634924081044,334.7597709748437,334.75698173497835,334.76040346901164,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.005470500007504597,0.0045030999899609014,0.0,0.0,4.477099000448695e-05,4.477120220751927e-05,6.700767616930828,6.700735857158094,3.175977273439656e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010533900000154972,0.015625,,
