call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
292,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23840037475022355,74476725.80266516,334.41697376511894,334.4207005649615,334.4166504508464,334.4203772506891,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00221060001058504,0.0028211999888299033,0.0,0.0,4.198402464273767e-05,4.198347373567247e-05,6.798061167331235,6.798150371477378,8.92041461435511e-05,0.0,0.0,0.0,True,0.005436199993710034,0.0,,
293,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2633367327245492,59924106.959578596,334.4166504508465,334.42035599044897,334.416995025359,334.4207005649616,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.003097000007983297,0.0026974999927915633,0.0,0.0,4.1984248442253115e-05,4.198325000573438e-05,6.798024929864765,6.7981865990148265,0.00016166915006188276,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006147199994302355,0.015625,,
294,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21392265912589087,66349920.940929495,334.4168981019268,334.4207005649616,334.4166504508465,334.42045291388126,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.64658073922359e-16,0.0030041999998502433,0.0034672000037971884,0.0,0.0,4.198424223995034e-05,4.198325620194727e-05,6.798025934132238,6.798185595685993,0.00015966155375490843,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006831200007582083,0.0,,
295,arpack_matvec,central_difference,1.0,0.002025057057567822,0.18769429663503273,44756991.95984513,334.4170491996712,334.4207005649616,334.4166504508465,334.4203018161367,2,sparse_direct,not_applicable,3.872150616019659e-16,2.5168979004127783e-16,0.002612799988128245,0.003540000005159527,0.0,0.015625,4.19846821484031e-05,4.198281645265792e-05,6.797954705557494,6.798256803326098,0.000302097768604348,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006495800000266172,0.015625,,
296,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21116293466550412,63333905.47982003,334.41693152754146,334.4207005649615,334.4166504508464,334.4204194882666,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002865600006771274,0.0028602000093087554,0.0,0.0,4.198421890219458e-05,4.198327956779808e-05,6.798029712948971,6.798181812146641,0.0001520991976704522,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006141999998362735,0.0,,
297,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22186851912213032,51911688.010164216,334.4166504508465,334.420530524687,334.41682049112103,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0032924999977694824,0.0035142999986419454,0.0,0.015625,4.1984302820413645e-05,4.1983195878576015e-05,6.798016125048057,6.798195363629214,0.00017923858115675984,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.007235199998831376,0.015625,,
298,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22476031492585413,70847263.31626241,334.4169906011927,334.4207005649616,334.4166504508465,334.42036041461523,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0032675999973434955,0.0028747000033035874,0.0,0.0,4.198415286505794e-05,4.198334556891987e-05,6.798040405612426,6.798171124870064,0.00013071925763785686,0.0,0.0,0.0,True,0.007768600000417791,0.0,,
299,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20949176782839363,50128036.07117911,334.4169486956124,334.4207005649616,334.4166504508465,334.42040232019554,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003105900002992712,0.0019610000017564744,0.0,0.0,4.1984334898815e-05,4.1983163848383565e-05,6.798010930980074,6.798200550172719,0.00018961919264537386,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.0054149000061443076,0.0,,
300,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20656180880324745,56298994.96107167,334.4166504508465,334.42029284905584,334.4170581667521,334.4207005649616,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.002773000000161119,0.0033250999986194074,0.015625,0.0,4.198403579435434e-05,4.198346272627683e-05,6.7980593616598455,6.798152154168043,9.279250819727025e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006495699999504723,0.015625,,
301,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24294118726724204,52947212.95065291,334.4166504508464,334.4204583441589,334.41689267164907,334.4207005649615,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0019775999971898273,0.0022353999956976622,0.0,0.0,4.198388807522878e-05,4.198361051151186e-05,6.798083280439893,6.798128224198665,4.494375877239776e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004477800001041032,0.0,,
302,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24867602587747092,79588774.1588363,334.4166504508465,334.42027575657573,334.4170752592322,334.4207005649616,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0026904999976977706,0.0024578000011388212,0.0,0.0,4.1983665155891827e-05,4.198383323647041e-05,6.798119376007343,6.798092160011329,2.7215996014184896e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005482200009282678,0.0,,
303,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22134071034185426,43813911.87213695,334.4166504508464,334.42042717414915,334.4169238416588,334.4207005649615,2,sparse_direct,not_applicable,2.5652997831130237e-16,3.4849355544176928e-16,0.0028522000066004694,0.0030460999987553805,0.015625,0.0,4.198338217005976e-05,4.1984116547220086e-05,6.798165198220054,6.79804628617273,0.00011891204732350502,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006289900004048832,0.015625,,
304,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2542528215651696,85774550.89809956,334.4166504508464,334.42066054973446,334.4166904660735,334.4207005649615,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5972621291081093e-16,0.0026493000041227788,0.003555100003723055,0.0,0.0,4.198338488928984e-05,4.1984113467057964e-05,6.79816475790836,6.798046784911014,0.00011797299734617184,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00660940000670962,0.0,,
305,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2725885448746299,62112901.597534776,334.4166504508464,334.4200264575525,334.4173245582554,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0020379999914439395,0.002921699997386895,0.0,0.015625,4.198322629185741e-05,4.1984272160506605e-05,6.79819043891411,6.798021089443811,0.00016934947029945135,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005321100004948676,0.015625,,
306,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2530026820204093,73793094.53515328,334.4166504508464,334.42030212830815,334.4170488874998,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0035204999876441434,0.0024961000017356128,0.0,0.0,4.198323729112476e-05,4.198426106943967e-05,6.798188657843404,6.798022885290755,0.00016577255264937918,0.0,0.0,0.0,True,0.006430399997043423,0.0,,
307,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2881150776972968,62942398.326446146,334.4166504508464,334.42036973196514,334.4169812838428,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003036099995370023,0.002369499998167157,0.0,0.0,4.198318589689812e-05,4.198431249786451e-05,6.79819697992857,6.798014558094518,0.00018242183405181578,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005761699998402037,0.0,,
308,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2568462956022164,70741736.8709991,334.4166504508464,334.42002757878123,334.4173234370266,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0029026999982306734,0.0035491000016918406,0.015625,0.0,4.198324171847483e-05,4.19842566453062e-05,6.7981879409392345,6.798023601639286,0.00016433929994885688,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00697980000404641,0.015625,,
309,arpack_matvec,central_difference,1.0,0.002025057057567822,0.25464722445997606,56512773.38468223,334.4166504508464,334.42036819457644,334.4169828212316,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022292999929049984,0.003217899997252971,0.0,0.0,4.1983096039799703e-05,4.1984402442331206e-05,6.798211530219348,6.797999994500459,0.0002115357188889888,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005791500007035211,0.0,,
310,arpack_matvec,central_difference,1.0,0.002025057057567822,0.29989647466635716,77045206.04534295,334.4166504508464,334.4201121966014,334.41723881920666,334.4207005649615,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.7424677772088464e-16,0.0016892999992705882,0.002679199998965487,0.0,0.015625,4.198333311103763e-05,4.198416516594866e-05,6.798173142118554,6.798038413862636,0.00013472825591787085,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004691699999966659,0.015625,,
311,arpack_matvec,central_difference,1.0,0.002025057057567822,0.3096518554536691,54257099.57046473,334.4166504508464,334.42004805568683,334.4173029601212,334.4207005649615,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028975000022910535,0.004489300001296215,0.0,0.0,4.198325824285855e-05,4.198424008413372e-05,6.798185265209174,6.79802628319887,0.0001589820103040651,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.007797400001436472,0.0,,
312,arpack_matvec,central_difference,1.0,0.002025057057567822,0.25623407133985804,75997438.93773362,334.4166504508465,334.4202692185474,334.41708179726066,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.371692252312041e-16,0.003657200009911321,0.003554400012944825,0.0,0.015625,4.198338072994218e-05,4.1984117647565785e-05,6.798165431411308,6.798046108005332,0.00011932340597553548,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007745300012174994,0.015625,,
313,arpack_matvec,central_difference,1.0,0.002025057057567822,0.28574617501047517,52431370.664071016,334.4166504508465,334.4200556670208,334.41729534878726,334.4207005649616,2,sparse_direct,not_applicable,4.162561912221133e-16,2.323290369611795e-16,0.0032147000019904226,0.0035234999959357083,0.0,0.0,4.198341168145689e-05,4.198408674171719e-05,6.798160419586186,6.798051112267662,0.00010930731852454301,0.0,0.0,0.0,True,0.007190900010755286,0.0,,
314,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20721170250974827,78350229.46840845,334.4166504508465,334.4206621243591,334.4166888914489,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0022720999986631796,0.002159000010578893,0.0,0.0,4.198346116437761e-05,4.1984037382503685e-05,6.798152407077838,6.798059104506551,9.330257128681296e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004745999991428107,0.0,,
315,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20950326969000516,49158591.45320657,334.4166504508465,334.4204821197205,334.4168688960876,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0328790734103208e-16,0.0031094000005396083,0.0035164000000804663,0.015625,0.0,4.198340249717759e-05,4.198409635652199e-05,6.798161906750168,6.798049555441623,0.0001123513085445893,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007080499999574386,0.015625,,
316,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2030672443181797,76723304.02807775,334.4166955879542,334.4207005649616,334.4166504508465,334.42065542785383,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0028301999991526827,0.003958999994210899,0.0,0.0,4.198346693783877e-05,4.198403168173552e-05,6.798151472212955,6.79806002757557,9.144463738497421e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007180000000516884,0.0,,
317,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20398895902415323,47417116.781465955,334.4166504508465,334.4206242391144,334.4167267766937,334.4207005649616,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002272500001708977,0.0034377999982098117,0.015625,0.0,4.198348021849525e-05,4.198401868257321e-05,6.798149321750108,6.798062132402322,8.718934778606524e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006256600012420677,0.015625,,
318,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26578086659815015,74878589.19771847,334.4166504508465,334.4206324196321,334.41671859617594,334.4207005649616,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.00336099999549333,0.0030928000051062554,0.0,0.0,4.1983667751756336e-05,4.198383060013598e-05,6.798118955677301,6.798092586891015,2.6368786286035117e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007026999999652617,0.0,,
319,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23845230113195276,51517064.9097241,334.4166504508465,334.42068001836884,334.4166709974391,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0024384999996982515,0.0031639999942854047,0.0,0.015625,4.1983775546501884e-05,4.1983723086165604e-05,6.798101501279894,6.798109995778824,8.494498930033956e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005949200000031851,0.015625,,
320,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2919383855904186,86973235.00045191,334.4166504508464,334.4200020140094,334.41734900179864,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.371692252312041e-16,0.0030427000019699335,0.00283730000955984,0.0,0.0,4.198384634740458e-05,4.198365193770535e-05,6.798090037067708,6.79812151633591,3.147926820190605e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006317500010482036,0.0,,
321,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2530972302713189,51698992.84695424,334.4166504508464,334.42067965191353,334.4166713638945,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.005907300001126714,0.002285700000356883,0.0,0.0,4.1984102835360165e-05,4.198339568046692e-05,6.798048506390673,6.798163010546134,0.00011450415546132575,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008846299999277107,0.0,,
322,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2862676609449128,72720275.4360111,334.4166504508465,334.420273916688,334.4170770991199,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2748884869115496e-16,0.0033060999994631857,0.0022892999986652285,0.015625,0.0,4.1984082152994256e-05,4.198341611714158e-05,6.798051855272426,6.798159701338391,0.0001078460659647007,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006025399998179637,0.015625,,
323,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26734397715260355,58871852.12713115,334.4166504508464,334.4202542973341,334.41709671847394,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003042800002731383,0.003293200003099628,0.0,0.0,4.1984319423892606e-05,4.198317901041686e-05,6.798013436646309,6.798198095033649,0.00018465838733927598,0.0,0.0,0.0,True,0.006771499989554286,0.0,,
324,arpack_matvec,central_difference,1.0,0.002025057057567822,0.28741687866553095,87146084.3604789,334.4166504508464,334.42051887687103,334.416832138937,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0022249000030569732,0.00392549998650793,0.0,0.015625,4.1984117364477494e-05,4.198338089398067e-05,6.798046153842839,6.79816540484935,0.00011925100651044573,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006475800008047372,0.015625,,
325,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2250611789851966,51665755.650460884,334.41695085399783,334.4207005649616,334.4166504508465,334.4204001618101,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.002276200000778772,0.0031328000040957704,0.0,0.0,4.198438722276532e-05,4.198311142332882e-05,6.798002458811972,6.7982090392061405,0.00020658039416865392,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005728100004489534,0.0,,
326,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2583515842013494,83089903.73431766,334.41696024821965,334.4207005649615,334.4166504508464,334.4203907675883,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0028249000024516135,0.002543800001149066,0.0,0.0,4.198408512131715e-05,4.1983413200319725e-05,6.798051374642376,6.798160173644458,0.00010879900208227156,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005729099997552112,0.0,,
327,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2634767330714293,45869207.07799803,334.4166504508464,334.4203039919895,334.41704702381844,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003063500000280328,0.0028509999974630773,0.015625,0.0,4.1984210205890905e-05,4.1983288311099564e-05,6.798031121043358,6.7981803963796645,0.00014927533630615386,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006325300011667423,0.015625,,
328,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23250824567163636,73380798.61255604,334.4168210558748,334.4207005649615,334.4166504508464,334.42052995993316,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002604799999971874,0.003373899991856888,0.0,0.0,4.198407632851894e-05,4.198342208536015e-05,6.7980527983701124,6.79815873493544,0.00010593656532797979,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006352800002787262,0.0,,
329,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2296881900779724,48967748.060858734,334.4166504508464,334.4203649734842,334.41698604232386,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.00195499999972526,0.0029181999998399988,0.0,0.015625,4.198415950756193e-05,4.198333907271101e-05,6.798039330063671,6.798172176771614,0.0001328467079435569,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005223900006967597,0.015625,,
330,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2175952030973592,70164975.18079036,334.4166504508465,334.42064860203436,334.4167024137737,334.4207005649616,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.984477190710075e-16,0.0035405000089667737,0.002015600010054186,0.0,0.0,4.1983984159501e-05,4.1983514308748924e-05,6.798067722390852,6.798143801711142,7.607932029074504e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0059425000072224066,0.0,,
331,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2697550376970442,49716984.66296368,334.41737768861486,334.4207005649616,334.4166504508465,334.4199733271931,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00286539999069646,0.00185570000030566,0.0,0.0,4.1983847098548866e-05,4.1983651401812706e-05,6.7980899154412535,6.79812160310929,3.168766803618439e-05,0.0,0.0,0.0,True,0.005106099997647107,0.0,,
332,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23529946871184204,66536755.82933535,334.4166504508464,334.42056273357514,334.4167882822329,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0025437000003876165,0.002768199992715381,0.0,0.0,4.19837061794359e-05,4.1983792248441615e-05,6.798112733360107,6.798098796867656,1.3936492450739024e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0056502000079490244,0.015625,,
333,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26047311328966233,46549826.44136007,334.4166504508465,334.42009662505615,334.4172543907519,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0034860000014305115,0.0021881000138819218,0.0,0.0,4.198348239802684e-05,4.19840161497523e-05,6.798148968830809,6.798062542517301,8.642631350763708e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006018900006893091,0.0,,
334,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20257262579939095,59068462.30871125,334.4168179028243,334.4207005649615,334.4166504508464,334.4205331129838,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.9360753080098294e-16,0.002638399993884377,0.0023133999929996207,0.0,0.0,4.198335838143045e-05,4.198414014333979e-05,6.79816905019946,6.798042465503464,0.0001265846959963568,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005306100007146597,0.0,,
335,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2002667472427951,42565015.47372366,334.41693488383874,334.4207005649615,334.4166504508464,334.4204161319693,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0025686000008136034,0.002717099996516481,0.015625,0.0,4.1983065866813544e-05,4.198443285983255e-05,6.798216416054581,6.797995069385127,0.00022134666945383685,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005691800004569814,0.015625,,
336,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2206520711187125,69869959.56632914,334.4166504508464,334.4206784580654,334.41667255774263,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0034823000023607165,0.0033915999956661835,0.0,0.0,4.1983397964235114e-05,4.19841004722754e-05,6.798162640746899,6.798048889020398,0.00011375172650041065,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007236999997985549,0.0,,
337,arpack_matvec,central_difference,1.0,0.002025057057567822,0.17640615787619401,44318240.702180706,334.4166504508464,334.4203839336811,334.416967082127,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002074799995170906,0.0032558999955654144,0.0,0.015625,4.198276492144789e-05,4.1984733937319756e-05,6.798265147759817,6.797946320159358,0.00031882760045842673,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005696399995940737,0.015625,,
338,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20838816690071513,62129448.22226741,334.4166504508465,334.42048003174165,334.4168709840663,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0019486999954096973,0.003432299999985844,0.0,0.0,4.1983190747452245e-05,4.198430775425964e-05,6.798196194494643,6.798015326169465,0.0001808683251782739,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005848100001458079,0.0,,
339,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22353494843252208,51471478.5103254,334.4166504508464,334.4203684838954,334.41698253191265,334.4207005649615,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0023299000022234395,0.0023978999961400405,0.0,0.0,4.198320975753693e-05,4.198428897478237e-05,6.798193116257269,6.798018366906308,0.0001747493509611786,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005115100007969886,0.0,,
340,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20225875148983738,68866424.62405719,334.4166670979374,334.4207005649616,334.4166504508465,334.42068391787063,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0031101000058697537,0.002951200003735721,0.015625,0.0,4.198348084824488e-05,4.198401769064432e-05,6.798149219778286,6.7980622930156835,8.69267626022463e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0065021000045817345,0.015625,,
341,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22641384524944383,49294133.77994801,334.4170099429114,334.4207005649616,334.4166504508465,334.4203410728965,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0025425999920116737,0.003434899990679696,0.0,0.0,4.1983564228008005e-05,4.19839344503118e-05,6.798135718588426,6.79807577133717,5.9947251256353695e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006339700004900806,0.0,,
342,arpack_matvec,central_difference,1.0,0.002025057057567822,0.18729177428532096,59085734.00122029,334.4166504508464,334.42059760210964,334.4167534136983,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.2748884869115496e-16,0.0022477000020444393,0.0030510000069625676,0.0,0.015625,4.198377137226672e-05,4.19837272272467e-05,6.798102177180924,6.798109325244628,7.148063703610319e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.005682099988916889,0.015625,,
343,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21545687232389865,47893804.84307338,334.4166504508464,334.42042825095433,334.4169227648537,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0030774999904679134,0.0026744999922811985,0.0,0.0,4.1983974106537065e-05,4.198352457727219e-05,6.7980693501721925,6.798142138989908,7.278881771544121e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006197800001245923,0.0,,
344,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2354621460115141,82253721.54506612,334.4166504508465,334.4204904530205,334.41686056278746,334.4207005649616,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003006300001288764,0.002310399999259971,0.0,0.0,4.198400409803642e-05,4.198349430519903e-05,6.798064493934754,6.798147040769992,8.254683523833961e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.005765500012785196,0.0,,
345,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26529777431785917,43695251.26225356,334.4166504508464,334.42053900047654,334.4168120153314,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0024948999925982207,0.0034670000022742897,0.015625,0.0,4.198425827815007e-05,4.1983240236287976e-05,6.7980233372518315,6.798188180944169,0.00016484369233715768,0.0,0.0,0.0,True,0.006456600007368252,0.015625,,
346,arpack_matvec,central_difference,1.0,0.002025057057567822,0.27604690970178175,89308381.41042751,334.41700485555515,334.4207005649616,334.4166504508465,334.4203461602528,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003028099992661737,0.004398299992317334,0.0,0.0,4.1984161620094495e-05,4.198333667064962e-05,6.7980389880042145,6.7981725657265715,0.00013357772235700338,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.007860799989430234,0.0,,
347,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21869764089972638,52340139.15738619,334.4168781283443,334.4207005649615,334.4166504508464,334.42047288746363,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002971499998238869,0.0030713000014657155,0.0,0.015625,4.1984677172700696e-05,4.198282153680848e-05,6.797955511199024,6.798255980052201,0.0003004688531769162,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006403799998224713,0.015625,,
348,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26123691099100277,79473189.3027388,334.4166504508464,334.42043457295847,334.4169164428496,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0030950999935157597,0.002869300005841069,0.0,0.0,4.198438275517088e-05,4.198311556321116e-05,6.798003182193287,6.798208368846517,0.00020518665322999396,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006421600002795458,0.0,,
