call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
172,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2749235035494534,76273522.0315057,333.55600654248786,333.55970032519366,333.5563524506535,333.56004623335986,2,sparse_direct,not_applicable,9.29316147844718e-16,7.744301232039318e-16,0.009298000004491769,0.008406000008108094,0.0,0.015625,0.00027794255182676174,0.0002779427993035022,2.518506056015135,2.5185038135693114,2.242445823696926e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01956369999970775,0.015625,,
173,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21387856927591148,54218409.532381736,333.55633280821525,333.56004623335986,333.55600654248786,333.5597199676325,2,sparse_direct,not_applicable,9.29316147844718e-16,4.64658073922359e-16,0.006393999996362254,0.007942000011098571,0.0,0.015625,0.0002779421951431383,0.00027794315593373094,2.518509288017621,2.5185005820646964,8.70595292479237e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0160699999978533,0.015625,,
174,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2359935124465675,76276642.37412296,333.55648084820666,333.5600462333595,333.5560065424875,333.5595719276404,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.003966600008425303,0.004973300005076453,0.0,0.015625,0.0002779422553591972,0.000277943092891944,2.5185087423837684,2.5185011532995323,7.589084236148125e-06,0.0,0.0,0.0,True,0.010042399997473694,0.015625,,
175,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2473870653227092,58110940.746486224,333.5560065424879,333.55966035346466,333.55639242238306,333.5600462333599,2,sparse_direct,not_applicable,7.744301232039318e-16,9.29316147844718e-16,0.004120199999306351,0.0051854000048479065,0.0,0.0,0.00027794215658601053,0.00027794319498079746,2.518509637394217,2.5185002282511775,9.409143039373902e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010884899995289743,0.0,,
176,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2508792624096118,62540302.037964605,333.55610007428453,333.56004623335986,333.55600654248786,333.5599527015623,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.00786369999696035,0.0032789999968372285,0.015625,0.0,0.0002779422761590563,0.0002779430739810618,2.518508553910724,2.5185013246550474,7.229255676755031e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.013346000007004477,0.015625,,
177,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21570070125015797,60387941.38331013,333.5560065424879,333.56003562207803,333.55601715376935,333.5600462333599,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005738599997130223,0.0060471000033430755,0.015625,0.0,0.00027794257903890633,0.00027794277321129896,2.518505809439201,2.5185040499968054,1.7594423957767447e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013796900006127544,0.015625,,
178,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2123411907066534,61477381.05439181,333.556006542488,333.55995624701967,333.5560965288277,333.56004623335997,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.007200899999588728,0.004754599998705089,0.015625,0.0,0.0002779428019337589,0.00027794254653136144,2.5185037897359486,2.5185061039980647,2.3142621161653665e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013281799998367205,0.015625,,
179,arpack_matvec,central_difference,1.0,0.002019845436022291,0.18164451585685798,56854218.12079218,333.5560065424875,333.5599219251974,333.5561308506501,333.5600462333595,2,sparse_direct,not_applicable,4.2593656776216244e-16,6.195440985631454e-16,0.00608200000715442,0.006003600006806664,0.0,0.015625,0.00027794346978119653,0.00027794188069132285,2.518497738230929,2.518512137353662,1.4399122733266267e-05,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.013686799997230992,0.015625,,
180,arpack_matvec,central_difference,1.0,0.002019845436022291,0.19256147842320637,66903207.476202846,333.55613568487894,333.56004623335997,333.556006542488,333.55991709096867,2,sparse_direct,not_applicable,1.0842021724855044e-15,4.64658073922359e-16,0.007398200003081001,0.006231000006664544,0.0,0.015625,0.00027794330731258966,0.00027794204083565776,2.518499210390208,2.518510686240149,1.1475849940989491e-05,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.014649200005806051,0.015625,,
181,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21331824303838523,62196530.50608901,333.5560065424875,333.55978739082707,333.5562653850204,333.5600462333595,2,sparse_direct,not_applicable,6.195440985631454e-16,1.0842021724855044e-15,0.00909999999566935,0.0073296999908052385,0.0,0.0,0.00027794265508150737,0.00027794269911665166,2.5185051203987503,2.5185047213858,3.9901295023625494e-07,3.097720492815727e-16,4.64658073922359e-16,1.5488602464078636e-16,True,0.018522799990023486,0.015625,,
182,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22639461972810104,66785359.851031356,333.5560065424877,333.5594099720595,333.55664280378824,333.5600462333597,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.00819480000063777,0.009513800003333017,0.015625,0.0,0.0002779424004562429,0.0002779429493239004,2.5185074276215103,2.518502454200614,4.973420896448033e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.01969180000014603,0.015625,,
183,arpack_matvec,central_difference,1.0,0.002019845436022291,0.26910239047018314,64309991.04441334,333.5560065424874,333.5594133041074,333.55663947173986,333.5600462333594,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.0076800999959232286,0.0038846999959787354,0.015625,0.0,0.0002779421339547179,0.0002779432183011848,2.5185098424625445,2.518500016940388,9.82552215633703e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.013148800004273653,0.015625,,
184,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2778310904503904,75725270.42762837,333.5560065424874,333.55941220735355,333.5566405684937,333.5600462333594,2,sparse_direct,not_applicable,7.744301232039318e-16,5.517814627828014e-16,0.004195600005914457,0.006076799996662885,0.0,0.015625,0.00027794216692902224,0.0002779431835045692,2.518509543673372,2.5185003322396375,9.211433734446217e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011176600004546344,0.015625,,
185,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2071998660167888,62105900.0646195,333.5560065424879,333.55979500000814,333.55625777583924,333.5600462333599,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.008922599998186342,0.00898359999700915,0.015625,0.0,0.00027794185366545113,0.0002779434956367182,2.5185123822429616,2.5184975039492357,1.4878293725928415e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.019718299998203292,0.015625,,
186,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24005390120544404,68915262.89496806,333.5560065424879,333.559576359218,333.5564764166294,333.5600462333599,2,sparse_direct,not_applicable,5.711422158628997e-16,4.64658073922359e-16,0.004433199996128678,0.008744199993088841,0.015625,0.0,0.0002779421629413629,0.00027794318564671654,2.5185095798066377,2.5185003128292,9.266977437860646e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.014490400004433468,0.015625,,
187,arpack_matvec,central_difference,1.0,0.002019845436022291,0.242671024251452,64844418.90297896,333.5560065424877,333.5598036222414,333.5562491536063,333.5600462333597,2,sparse_direct,not_applicable,1.0842021724855044e-15,6.389048516432437e-16,0.007176700004492886,0.010985000000800937,0.0,0.0,0.0002779426046252753,0.0002779427466501243,2.5185055775948646,2.5185042906738033,1.2869210612720394e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.019928699999582022,0.0,,
188,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22670644649311233,70338991.52069643,333.55600654248775,333.55999184789727,333.55606092795045,333.56004623335974,2,sparse_direct,not_applicable,7.744301232039318e-16,3.097720492815727e-16,0.005209800001466647,0.0033974999969359487,0.015625,0.0,0.0002779428138319709,0.0002779425356951877,2.5185036819235123,2.518506202187317,2.5202638047616688e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009730699995998293,0.015625,,
189,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2403768872073018,58681997.74706533,333.55600654248786,333.55999508864784,333.55605768719977,333.56004623335986,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.005204499990213662,0.0075305000063963234,0.0,0.015625,0.0002779432173322857,0.0002779421335058852,2.5185000257197805,2.5185098465295406,9.820809760086036e-06,0.0,0.0,0.0,True,0.014095400008955039,0.015625,,
190,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23286861081513976,71157477.69156675,333.55619533638014,333.5600462333598,333.5560065424878,333.5598574394676,2,sparse_direct,not_applicable,1.0842021724855044e-15,4.64658073922359e-16,0.004926499997964129,0.004458099996554665,0.0,0.015625,0.0002779432864904399,0.00027794206225490326,2.5184993990638342,2.518510492154381,1.1093090546587803e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010500599993974902,0.015625,,
191,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21556912816494586,51178352.148763806,333.55600654248775,333.5597066131409,333.5563461627066,333.56004623335974,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.00407150000683032,0.004289499993319623,0.0,0.0,0.0002779432555821443,0.00027794209845580253,2.518499679130079,2.518510164127986,1.0484997906790028e-05,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.010351599994464777,0.0,,
192,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24308600786186887,73547240.63973969,333.5560065424874,333.55970059850426,333.556352177343,333.5600462333594,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.00685469999734778,0.008488599996780977,0.015625,0.0,0.00027794296784300186,0.00027794238318645375,2.5185022863949564,2.518507584107512,5.297712555751843e-06,4.64658073922359e-16,4.64658073922359e-16,0.0,True,0.016782699996838346,0.015625,,
193,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2381171869085239,52119925.10893407,333.5565097727711,333.56004623335997,333.556006542488,333.55954300307684,2,sparse_direct,not_applicable,9.19635771304669e-16,7.744301232039318e-16,0.006046100010280497,0.006949500006157905,0.0,0.0,0.0002779426205957794,0.0002779427344292467,2.5185054328822485,2.5185044014100413,1.0314722072024551e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.014759000012418255,0.0,,
194,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2741294338932435,74387911.83340293,333.5567257309987,333.56004623335974,333.55600654248775,333.5593270448483,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.0062009000102989376,0.009024799990584143,0.0,0.0,0.0002779424764805919,0.0002779428737417137,2.5185067387455597,2.518503139067688,3.5996778717795053e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.016809199994895607,0.015625,,
195,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21026746339455304,43540741.55689334,333.5560065424877,333.55996298339306,333.5560897924549,333.5600462333597,2,sparse_direct,not_applicable,5.711422158628997e-16,6.195440985631454e-16,0.007480000000214204,0.006576699990546331,0.015625,0.0,0.0002779419479862009,0.00027794340509607225,2.5185115275753667,2.5184983243550687,1.3203220297963725e-05,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015339200006565079,0.015625,,
196,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23054004528577698,67191478.53317912,333.55604640185817,333.56004623335986,333.55600654248786,333.5600063739892,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.004728100000647828,0.005161300010513514,0.0,0.015625,0.00027794222751072737,0.00027794311782573393,2.51850899472619,2.518500927369208,8.067356982000007e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01088980000349693,0.015625,,
197,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24732656545054454,58573776.467212655,333.5562358066564,333.56004623335986,333.55600654248786,333.55981696919133,2,sparse_direct,not_applicable,1.3939742217670771e-15,1.0842021724855044e-15,0.005798400001367554,0.004706699997768737,0.0,0.015625,0.00027794219867351816,0.00027794315496350324,2.5185092560278965,2.5185005908561306,8.665171765898094e-06,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.011424199998145923,0.015625,,
198,arpack_matvec,central_difference,1.0,0.002019845436022291,0.28825037141454823,81933523.2958502,333.556413731947,333.56004623335986,333.55600654248786,333.55963904390075,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005281999998260289,0.004781900002853945,0.0,0.0,0.0002779424328629847,0.0002779429163014969,2.5185071339757394,2.5185027534239413,4.380551798188748e-06,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.011196100007509813,0.0,,
199,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23037607176125308,53907491.10792911,333.55630228133793,333.5600462333595,333.5560065424875,333.5597504945097,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.0065593000035732985,0.008674600001540966,0.015625,0.0,0.0002779425231089332,0.00027794283010018037,2.5185063162344936,2.518503534513538,2.7817209558023137e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016505500010680407,0.015625,,
200,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2090068068124456,64219116.674789555,333.5561834819769,333.56004623335957,333.5560065424876,333.5598692938709,2,sparse_direct,not_applicable,5.808225924029488e-16,7.744301232039318e-16,0.005732499994337559,0.0049848000053316355,0.0,0.0,0.0002779426754366705,0.0002779426684752706,2.518504935955744,2.518504999034652,6.307890787482506e-08,3.097720492815727e-16,3.097720492815727e-16,6.195440985631454e-16,True,0.01243070000782609,0.015625,,
201,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21971537431586646,60997093.822020605,333.5560065424879,333.559893111819,333.55615966402826,333.5600462333599,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004637999998521991,0.005360799987101927,0.0,0.0,0.0002779426798812575,0.00027794266925619017,2.518504895682281,2.518504991958553,9.627627228780966e-08,0.0,0.0,0.0,True,0.011240799998631701,0.0,,
202,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2343151774596382,68112353.1930385,333.556405770793,333.5600462333598,333.5560065424878,333.5596470050545,2,sparse_direct,not_applicable,4.64658073922359e-16,9.29316147844718e-16,0.004852400001254864,0.005233999996562488,0.0,0.015625,0.00027794267562201535,0.0002779426694739017,2.51850493427629,2.518504989985817,5.570952676947627e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01140089999535121,0.015625,,
203,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2329214430496795,50296460.65837711,333.55600654248786,333.55996502616,333.5560877496877,333.56004623335986,2,sparse_direct,not_applicable,6.485852281832928e-16,6.195440985631454e-16,0.005673499996191822,0.004921300002024509,0.0,0.015625,0.0002779426799718611,0.0002779426752094555,2.5185048948613002,2.518504938014593,4.315329293902437e-08,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.012643499998375773,0.015625,,
204,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21886203242620852,63093697.109114625,333.5562782345154,333.56004623335974,333.55600654248775,333.5597745413322,2,sparse_direct,not_applicable,1.0842021724855044e-15,6.389048516432437e-16,0.004303399997297674,0.007395399996312335,0.0,0.0,0.00027794267298441217,0.0002779426737280789,2.5185049581762424,2.5185049514377007,6.738541724615743e-09,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.012499300006311387,0.0,,
205,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22251922421952494,66366575.73229031,333.55612216387937,333.5600462333597,333.5560065424877,333.5599306119687,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.006266899988986552,0.005637900001602247,0.015625,0.0,0.0002779426739051432,0.00027794267804656853,2.5185049498332783,2.518504912306835,3.7526443286139965e-08,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013218000007327646,0.015625,,
206,arpack_matvec,central_difference,1.0,0.002019845436022291,0.30262005787158686,93566680.20685913,333.556006542488,333.5592917373849,333.55676103846315,333.56004623335997,2,sparse_direct,not_applicable,6.195440985631454e-16,5.32420709702703e-16,0.008772300003329292,0.0072065999993355945,0.015625,0.0,0.0002779426721215504,0.00027794267789686087,2.518504965994839,2.518504913663372,5.233146671557165e-08,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.01741760000004433,0.015625,,
207,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2714784174924638,65155165.65679623,333.556006542488,333.5593946035426,333.55665817230533,333.56004623335997,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.0076969999936409295,0.009811699987039901,0.015625,0.015625,0.0002779426720863743,0.0002779426822671411,2.518504966313578,2.518504874063221,9.225035713100738e-08,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.01960450000478886,0.03125,,
208,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21310450631914205,69689192.7310861,333.55612266023223,333.56004623335986,333.55600654248786,333.5599301156146,2,sparse_direct,not_applicable,7.744301232039318e-16,1.3939742217670771e-15,0.007004400002188049,0.00860810000449419,0.0,0.015625,0.0002779426716217245,0.0002779426781755902,2.5185049705238813,2.5185049111377387,5.938614267009257e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017755599998054095,0.015625,,
209,arpack_matvec,central_difference,1.0,0.002019845436022291,0.20629253588096802,62454107.496107005,333.55600654248775,333.5599980650574,333.5560547107903,333.56004623335974,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.007943399992655031,0.0071407999930670485,0.0,0.015625,0.00027794267501635373,0.0002779426790152031,2.518504939764335,2.518504903529806,3.623452871082122e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01596639999479521,0.015625,,
210,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23810727655596353,64423387.00414841,333.55600654248786,333.55968302829376,333.55636974755384,333.56004623335986,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.004343900000094436,0.0033075999963330105,0.0,0.0,0.00027794267633442075,0.0002779426733938348,2.5185049278210148,2.518504954466366,2.6645351258736127e-08,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008862400005455129,0.0,,
211,arpack_matvec,central_difference,1.0,0.002019845436022291,0.20562657831984343,48613875.159764744,333.5560782317852,333.5600462333598,333.5560065424878,333.5599745440625,2,sparse_direct,not_applicable,1.0842021724855044e-15,9.29316147844718e-16,0.004684899991843849,0.008779399999184534,0.015625,0.0,0.00027794267881493405,0.0002779426720221439,2.518504905344492,2.518504966895585,6.155109311123397e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.015473899999051355,0.015625,,
212,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2969071432352325,77068659.66136289,333.55600654248775,333.55959693408926,333.55645584175835,333.56004623335974,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.004399699988425709,0.006437499992898665,0.015625,0.0,0.00027794267943149467,0.0002779426730378195,2.518504899757689,2.518504957692306,5.7934617103683195e-08,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.01186990000132937,0.015625,,
213,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2942467411537783,70973436.04348607,333.5560065424877,333.55946400618365,333.5565887696641,333.5600462333597,2,sparse_direct,not_applicable,9.29316147844718e-16,7.744301232039318e-16,0.0034952999994857237,0.00403290000394918,0.0,0.0,0.0002779426798516623,0.0002779426728817045,2.51850489595045,2.518504959106901,6.31564511799354e-08,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.008386900008190423,0.015625,,
214,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24838150283774563,75742226.65682212,333.55600654248775,333.5598918836817,333.5561608921658,333.56004623335974,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.006509299986646511,0.0071622999967075884,0.0,0.015625,0.0002779426776487355,0.0002779426722155843,2.518504915911695,2.5185049651427756,4.923108054555314e-08,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.015129199993680231,0.015625,,
215,arpack_matvec,central_difference,1.0,0.002019845436022291,0.20873813354358547,63173663.47070988,333.5560424089967,333.5600462333597,333.5560065424877,333.5600103668508,2,sparse_direct,not_applicable,1.0842021724855044e-15,7.26028240503686e-16,0.00475449999794364,0.005948499994701706,0.0,0.015625,0.0002779426776812718,0.0002779426720201213,2.5185049156168757,2.5185049669139126,5.1297036840480814e-08,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.013174300009268336,0.015625,,
216,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22810496091218818,59717985.897704944,333.5560065424874,333.55967877225777,333.55637400358995,333.5600462333594,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.005315000002156012,0.007200600011856295,0.0,0.0,0.00027794267573209305,0.00027794267513716887,2.51850493327885,2.5185049386696,5.390750068556827e-09,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014076199993724003,0.015625,,
217,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2617555567052762,75753131.56235507,333.5560065424874,333.55966985713,333.5563829187177,333.5600462333594,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.005603300000075251,0.008755799994105473,0.0,0.015625,0.0002779426737243454,0.0002779426754678716,2.5185049514715305,2.518504935673023,1.5798507391195926e-08,4.64658073922359e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.015918699995381758,0.015625,,
218,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23067668755838222,67964131.33929433,333.5560065424877,333.5597241352088,333.5563286406388,333.5600462333597,2,sparse_direct,not_applicable,4.64658073922359e-16,9.29316147844718e-16,0.00874140000087209,0.008683600011863746,0.0,0.015625,0.00027794266985952976,0.00027794267792061444,2.518504986491549,2.5185049134481354,7.304341353986388e-08,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.018860800002585165,0.015625,,
219,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2579476906714328,77397695.89576934,333.5560065424877,333.55984997719804,333.55620279864957,333.5600462333597,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.004420999990543351,0.005172100005438551,0.0,0.0,0.00027794267104642794,0.00027794267967470957,2.518504975736781,2.518504897553861,7.818291969385882e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010545299999648705,0.0,,
220,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23349366759116896,78912118.69168597,333.55600654248786,333.5599196787333,333.55613309711464,333.56004623335986,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.007144599992898293,0.004448199993930757,0.0,0.0,0.00027794266792721017,0.0002779426772918723,2.5185050040007586,2.5185049191453177,8.48554408960922e-08,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.013030000001890585,0.0,,
221,ritz_0_real,central_difference,1.0,0.002019845436022291,0.08982864913602139,1094698.5801887559,333.5560065424876,333.5600462331102,333.5560065427367,333.56004623335957,2,sparse_direct,not_applicable,5.614618393228505e-16,5.421010862427522e-16,0.006811100000049919,0.008382799991522916,0.0,0.015625,0.0002779427405799973,0.00027794274057909007,2.5185043456766465,2.518504345684867,8.220535363534509e-12,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.016929899997194298,0.015625,,
222,ritz_1_real,central_difference,1.0,0.002019845436022291,0.09443827234352062,998243.8284015316,333.5560065424947,333.5600462333597,333.5560065424877,333.56004623335247,2,sparse_direct,not_applicable,9.29316147844718e-16,7.744301232039318e-16,0.0062037000025156885,0.007734300001175143,0.0,0.015625,0.00027794273423407495,0.0002779427342342209,2.518504403178538,2.5185044031772157,1.3224976669334865e-12,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015305099994293414,0.015625,,
223,ritz_2_real,central_difference,1.0,0.002019845436022291,0.09171749552355106,1059240.5291453493,333.55602246941726,333.5600462333595,333.5560065424875,333.56003030642967,2,sparse_direct,not_applicable,4.64658073922359e-16,7.066674874235877e-16,0.006624100002227351,0.005312799999956042,0.0,0.015625,0.0002779427379600943,0.00027794273796102,2.518504369416202,2.5185043694078137,8.388401084857833e-12,0.0,0.0,0.0,True,0.013515500002540648,0.015625,,
224,ritz_3_real,central_difference,1.0,0.002019845436022291,0.09867397454040681,800720.5981070189,333.55600654248747,333.560046233339,333.556006542508,333.56004623335946,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.004004500005976297,0.004574899998260662,0.0,0.0,0.00027794272724466666,0.00027794272724452663,2.51850446651121,2.518504466512479,1.2687628725416289e-12,3.097720492815727e-16,3.097720492815727e-16,6.195440985631454e-16,True,0.009513100012554787,0.0,,
225,ritz_4_real,central_difference,1.0,0.002019845436022291,0.09870578186613503,925252.0851380733,333.55600654248747,333.56003030629483,333.55602246955243,333.56004623335946,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.0037892999971518293,0.006708300003083423,0.015625,0.0,0.00027794272871002254,0.000277942728709935,2.518504453233276,2.518504453234069,7.931433287922118e-13,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.011408599995775148,0.015625,,
226,ritz_5_real,central_difference,1.0,0.002019845436022291,0.10932124605879769,759386.3405423748,333.5560065424875,333.5600303064716,333.55602246937576,333.5600462333595,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.006125600004452281,0.006131999994977377,0.0,0.015625,0.0002779427164337952,0.000277942716433986,2.5185045644710646,2.5185045644693353,1.7292833831561438e-12,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013448699988657609,0.015625,,
