call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
337,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2469797756741806,54638515.14162845,333.3299504888416,333.33359810224385,333.32956115384786,333.33320876725026,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.002526900003431365,0.003359399997862056,0.0,0.015625,3.5424058532424e-05,3.542407810121175e-05,6.960624174320227,6.96062032916788,3.845152346748648e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0063624999893363565,0.015625,,
338,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22214908609502407,77123121.66841623,333.32956115384786,333.3335403156335,333.3296189404582,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024245999957202002,0.0037902000040048733,0.0,0.0,3.542405100845314e-05,3.542408558970415e-05,6.960625652737629,6.960618857724041,6.795013587357346e-06,0.0,0.0,0.0,True,0.006695400006719865,0.0,,
339,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21612204282287956,47766337.31869231,333.3298711155056,333.33359810224385,333.32956115384786,333.3332881405861,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.002571500008343719,0.004655400000046939,0.0,0.015625,3.5424037892973446e-05,3.542409883804831e-05,6.960628229856157,6.960616254505408,1.1975350749260372e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0076861999987158924,0.015625,,
340,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26152519398258356,95340460.45954403,333.3297703875729,333.33359810224385,333.32956115384786,333.3333888685188,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005991400001221336,0.0023244000039994717,0.0,0.0,3.5424050130205696e-05,3.54240863844299e-05,6.960625825308288,6.960618701565235,7.123743052339648e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008782399992924184,0.0,,
341,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2580844167425634,51548251.74145588,333.3300223380491,333.33359810224385,333.32956115384786,333.3331369180426,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003377000000909902,0.003282799996668473,0.0,0.015625,3.542403380269002e-05,3.5424102787796475e-05,6.960629033574402,6.960615478404417,1.3555169984691418e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.007137900000088848,0.015625,,
342,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2980156549240642,99552542.18804324,333.32970164474415,333.33359810224385,333.32956115384786,333.33345761134757,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003553899994585663,0.0023597999970661476,0.0,0.0,3.542404465853273e-05,3.542409180987549e-05,6.960626900461296,6.960617635498158,9.264963138022608e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006281599999056198,0.0,,
343,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22415288401420486,71672930.7240216,333.32956115384786,333.3335613940574,333.3295978620343,333.33359810224385,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.00322099999175407,0.0032248999923467636,0.0,0.015625,3.5424006843750865e-05,3.542412980011366e-05,6.960634330862635,6.9606101706564445,2.4160206190337874e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006863299990072846,0.015625,,
344,arpack_matvec,central_difference,1.0,0.002018474197981957,0.27054144752832465,74309513.65391476,333.32995308192847,333.33359810224385,333.32956115384786,333.33320617416325,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003114599996479228,0.0037251000030664727,0.0,0.0,3.542402806043007e-05,3.5424108429724026e-05,6.9606301618972815,6.960614369800983,1.5792096298206104e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007320800010347739,0.0,,
345,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2521287909645956,56425880.57016412,333.33001355089294,333.3335981022439,333.3295611538479,333.3331457051988,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0020145999878877774,0.0029107000009389594,0.0,0.0,3.542398534379641e-05,3.542415126719887e-05,6.960638555495172,6.960605952516946,3.260297822560432e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0053404999925987795,0.0,,
346,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25061155318640294,77495343.79120657,333.32956115384786,333.33323740487833,333.3299218512134,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0029974000062793493,0.0028242999978829175,0.015625,0.0,3.5424008222913546e-05,3.542412831254381e-05,6.9606340598643035,6.960610462954218,2.359691008546605e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00625239999499172,0.015625,,
347,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23033767924345833,57280216.55826994,333.32956115384786,333.3334780352117,333.32968122088,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003994200000306591,0.0022511999995913357,0.0,0.0,3.542400118077661e-05,3.542413551023195e-05,6.9606354436079965,6.960609048655672,2.6394952324260146e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0066365000093355775,0.0,,
348,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2825463820768007,81259521.15011717,333.3298481217283,333.3335981022439,333.3295611538479,333.33331113436344,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0025803000025916845,0.0024262000079033896,0.0,0.0,3.5424036298265756e-05,3.542410019481597e-05,6.960628543207444,6.960615987908967,1.2555298477323618e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005422400005045347,0.0,,
349,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2392232916501657,57402801.3100061,333.32956115384786,333.33327886228716,333.32988039380456,333.33359810224385,2,sparse_direct,not_applicable,1.645664011808355e-16,2.710505431213761e-16,0.0027311000012559816,0.0026913000037893653,0.0,0.0,3.54240183234883e-05,3.542411834293034e-05,6.960632075154268,6.960612421918874,1.9653235393768398e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005824100007885136,0.015625,,
350,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24222441706682232,75772730.47038253,333.32956115384786,333.33343473685807,333.32972451923376,333.33359810224385,2,sparse_direct,not_applicable,2.371692252312041e-16,1.9360753080098294e-16,0.004189899991615675,0.002998199997819029,0.0,0.0,3.5424040339037325e-05,3.5424096221736604e-05,6.960627749218118,6.960616768594509,1.0980623609491147e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.007601799996336922,0.0,,
351,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21044911756123313,43812757.28306501,333.32956115384786,333.3332410568574,333.3299181992343,333.33359810224385,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0027322999958414584,0.0027018999971915036,0.015625,0.0,3.54240393614252e-05,3.5424097398509605e-05,6.960627941313492,6.960616537365868,1.1403947623556121e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005834199997480027,0.015625,,
352,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2551734002898017,75027701.23604286,333.32956115384786,333.3331211146145,333.3300381414772,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0026190000062342733,0.002474599998095073,0.0,0.0,3.5424065270832655e-05,3.54240712643767e-05,6.9606228502618555,6.960621672565499,1.1776963564358311e-06,0.0,0.0,0.0,True,0.008628600000520237,0.0,,
353,arpack_matvec,central_difference,1.0,0.002018474197981957,0.29400206102353127,54851234.554675385,333.32956115384786,333.33293002077477,333.33022923531695,333.33359810224385,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.323290369611795e-16,0.0032478000066475943,0.00301880000915844,0.015625,0.0,3.542407733340768e-05,3.542405921227834e-05,6.960620480036808,6.960624040732753,3.5606959452039177e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006710200002999045,0.015625,,
354,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24175364615779663,75552453.79517385,333.3295611538479,333.3334150847577,333.32974417133414,333.3335981022439,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0028368000057525933,0.0035131999902660027,0.0,0.0,3.542408982010727e-05,3.542404673918213e-05,6.96061802647548,6.960626491625335,8.465149854863796e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.006748899992089719,0.0,,
355,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21916939088984289,48538272.45488421,333.3298048852916,333.33359810224385,333.32956115384786,333.3333543708001,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.2593656776216244e-16,0.0025942000065697357,0.002853999991202727,0.0,0.015625,3.542411398791557e-05,3.542402271360277e-05,6.960613277651497,6.960631212520122,1.7934868624891465e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005837100005010143,0.015625,,
356,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23490786325989466,68262655.79336946,333.32956199776487,333.33359810224385,333.32956115384786,333.33359725832685,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002846899995347485,0.0034288000024389476,0.0,0.0,3.542410855134728e-05,3.5424028013116984e-05,6.96061434590278,6.9606301711940475,1.582529126764598e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006689200003165752,0.0,,
357,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24775105021188376,49543351.33860739,333.3295865545777,333.3335981022439,333.3295611538479,333.33357270151413,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0036448000028030947,0.0021489000064320862,0.0,0.0,3.542413230019124e-05,3.5424004326612214e-05,6.960609679407562,6.960634825467411,2.5146059848601965e-05,0.0,0.0,0.0,True,0.006227000005310401,0.0,,
358,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2872132291664689,101099003.08011128,333.3295630920345,333.33359810224385,333.32956115384786,333.3335961640572,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.004129099994315766,0.0048362000088673085,0.015625,0.0,3.542412058892222e-05,3.5424015892648666e-05,6.96061198059588,6.960632552801421,2.057220554085859e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009468200005358085,0.015625,,
359,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24176734331088942,58957568.59181469,333.32956115384786,333.333586676663,333.3295725794288,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,5.808225924029488e-16,0.006716299991239794,0.004937999998219311,0.015625,0.0,3.542416452193329e-05,3.542397210196988e-05,6.960603348052323,6.960641157449804,3.780939748132539e-05,0.0,0.0,0.0,True,0.012400699997670017,0.015625,,
360,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24601658016453057,75714489.27667935,333.3297203347145,333.3335981022438,333.3295611538478,333.3334389213772,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0034413000103086233,0.004589199990732595,0.0,0.0,3.542413471377307e-05,3.5424001826383444e-05,6.960609205154594,6.960635316749551,2.6111594957356488e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008452900001429953,0.0,,
361,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2287507663531146,52798996.22306994,333.3295611538479,333.3334740942691,333.32968516182274,333.3335981022439,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022495999874081463,0.0031575000029988587,0.015625,0.0,3.5424182962587e-05,3.54239537275297e-05,6.960599724593284,6.960644767941325,4.504334804078525e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005698799999663606,0.015625,,
362,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25563156579946217,81359990.53132193,333.3295611538478,333.33317720543465,333.32998205065707,333.3335981022438,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0025270999904023483,0.0036542000016197562,0.0,0.0,3.542416848249574e-05,3.5423968046072186e-05,6.960602569829279,6.960641954414402,3.9384585122981264e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006532100000185892,0.0,,
363,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25846279366440694,48877448.98646132,333.32956115384786,333.33354726430787,333.32961199178385,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004846800002269447,0.0024631999986013398,0.015625,0.0,3.542422612645636e-05,3.542391047099511e-05,6.960591243210626,6.960653267662761,6.202445213521202e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007702999995672144,0.015625,,
364,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23666776003652856,83455859.12780567,333.3295611538478,333.33322299658,333.3299362595117,333.3335981022438,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0031799999997019768,0.003950400001485832,0.0,0.0,3.5424242211441637e-05,3.542389435652773e-05,6.960588082634684,6.960656434091017,6.835145633221629e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007668899997952394,0.0,,
365,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2491067383760678,43100853.18933127,333.3299892504203,333.33359810224385,333.32956115384786,333.33317000567143,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005598400006419979,0.003743399996892549,0.0,0.0,3.5424298164531766e-05,3.542383847391594e-05,6.960577088305015,6.960667414822582,9.032651756779586e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009961500007193536,0.0,,
366,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23192551874683695,75671218.3813302,333.32956115384786,333.3332593485877,333.329899907504,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.003770099996472709,0.0027107000059913844,0.0,0.0,3.542423183553245e-05,3.5423904737981056e-05,6.960590121420738,6.960654394176715,6.427275597697957e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006927700000233017,0.0,,
367,arpack_matvec,central_difference,1.0,0.002018474197981957,0.30609020803519443,50780161.26018566,333.32956115384786,333.33284950815727,333.33030974793445,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004861699999310076,0.0027325999981258065,0.015625,0.0,3.542423578598693e-05,3.5423900735885756e-05,6.960589345186789,6.960655180572387,6.58353855982341e-05,0.0,0.0,0.0,True,0.008450399996945634,0.015625,,
368,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2371764115413066,78996072.96565287,333.32956115384786,333.33356308201763,333.3295961740741,333.33359810224385,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.662103548513515e-16,0.004105200001504272,0.0021803000126965344,0.0,0.0,3.542419893482396e-05,3.542393763244035e-05,6.960596586163862,6.960647930554151,5.134439028875448e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006649400005699135,0.0,,
369,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2852304496612843,54496340.95721381,333.3295611538479,333.3335766411093,333.3295826149824,333.3335981022439,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.003112699996563606,0.005641800002194941,0.0,0.015625,3.542418125483146e-05,3.542395531069326e-05,6.960600060155104,6.960644456856945,4.439670184108735e-05,0.0,0.0,0.0,True,0.009219100000336766,0.015625,,
370,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20933325154408566,68933087.38751549,333.32956115384786,333.3335762774971,333.3295829785945,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,2.420094135012287e-16,0.004046799993375316,0.005555399999138899,0.0,0.015625,3.54241321069867e-05,3.5424004528818155e-05,6.960609717370987,6.960634785734983,2.506836399529533e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010059899999760091,0.015625,,
371,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2712825898715385,47255910.996412195,333.32958779455305,333.33359810224385,333.32956115384786,333.33357146153867,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004414700000779703,0.0024000000121304765,0.0,0.0,3.542407841438683e-05,3.5424058160642804e-05,6.9606202676308415,6.960624247373099,3.979742257520513e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.007335700007388368,0.0,,
372,arpack_matvec,central_difference,1.0,0.002018474197981957,0.3543866075772114,99812337.86576477,333.3295611538479,333.33291983237655,333.33023942371517,333.3335981022439,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022308000043267384,0.0025366000045323744,0.0,0.0,3.542404203401355e-05,3.542409439358526e-05,6.960627416164693,6.960617127815009,1.0288349683307274e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0055007999908411875,0.0,,
373,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26728708147139696,49017955.53852258,333.3295912165559,333.33359810224385,333.32956115384786,333.3335680395358,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0026501000102143735,0.005631899999571033,0.015625,0.0,3.542394944566638e-05,3.5424187134107796e-05,6.960645609307971,6.960598904919247,4.670438872356186e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008635800011688843,0.015625,,
374,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22386812106843212,72235759.80987449,333.32956115384786,333.33320102029506,333.32995823579665,333.33359810224385,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002563599991844967,0.004287199990358204,0.0,0.0,3.542392466572287e-05,3.5424211926543024e-05,6.9606504784580325,6.960594033386808,5.6445071224153764e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007238000005600043,0.0,,
375,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22868877822851125,45729320.87580339,333.32956115384786,333.33323151594334,333.3299277401485,333.33359810224385,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004676399999880232,0.006026600007317029,0.015625,0.0,3.542385656973957e-05,3.542428012320547e-05,6.960663859054744,6.960580633275922,8.322577882236004e-05,0.0,0.0,0.0,True,0.014498399992589839,0.015625,,
376,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23708878499364078,69350957.07318386,333.32956115384786,333.33336015458195,333.32979910150976,333.33359810224385,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0035521000099834055,0.005837100005010143,0.015625,0.0,3.542393306438509e-05,3.542420349730279e-05,6.960648828157032,6.960595689670183,5.3138486848958166e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00992529999348335,0.015625,,
377,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24959524216846912,56438541.52044292,333.32956115384786,333.3335859227378,333.3295733333538,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.003974699997343123,0.0026541999977780506,0.0,0.015625,3.5423882291074235e-05,3.542425433760143e-05,6.960658804906158,6.960585699939412,7.310496674595157e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0075019000069005415,0.015625,,
378,arpack_matvec,central_difference,1.0,0.002018474197981957,0.28337062126675494,82108501.27016921,333.3295611538479,333.333110917283,333.3300483388087,333.3335981022439,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0031524999940302223,0.002066199987893924,0.0,0.0,3.542394216637251e-05,3.5424194320581305e-05,6.960647039656537,6.960597492828991,4.9546827546542715e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007600700002512895,0.0,,
379,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23006854550518988,46181352.876477465,333.32971300207066,333.33359810224385,333.32956115384786,333.33344625402117,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.64658073922359e-16,0.003788300004089251,0.003391399994143285,0.0,0.015625,3.542383253667958e-05,3.5424304116267364e-05,6.960668581470139,6.96057591883915,9.266263098872685e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0075874999893130735,0.015625,,
380,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2605133974454201,65500626.58133501,333.32956115384786,333.33318508790114,333.3299741681906,333.33359810224385,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.005460599990328774,0.0065156999917235225,0.0,0.0,3.542392661575895e-05,3.542420989805394e-05,6.960650095284261,6.960594431969842,5.566331441908545e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012753600007272325,0.0,,
381,arpack_matvec,central_difference,1.0,0.002018474197981957,0.30850837278756515,55467899.329769135,333.330027147137,333.3335981022439,333.3295611538479,333.3331321089546,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00506040001346264,0.007470099997590296,0.015625,0.0,3.5423942807181985e-05,3.542419371394775e-05,6.960646913740328,6.960597612028091,4.9301712237159734e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013261400003102608,0.015625,,
382,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2815224787777192,91493482.54566988,333.32956115384786,333.3334653486865,333.32969390740533,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0028242999978829175,0.0028798999992432073,0.0,0.015625,3.5423990959467766e-05,3.542414552280949e-05,6.960637452043599,6.960607081250761,3.0370792837963734e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006290300007094629,0.015625,,
383,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2264397781637647,52777712.46593375,333.32956115384786,333.33352261469037,333.32963664140135,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003151400000206195,0.0031091000128071755,0.0,0.0,3.542392660365642e-05,3.542421003885387e-05,6.960650097662356,6.9605944043037,5.56933586555175e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006739200005540624,0.0,,
384,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2616767203912998,88101485.50702456,333.32956115384786,333.3334638555167,333.329695400575,333.33359810224385,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.004117699994822033,0.0028080999909434468,0.0,0.0,3.54240050253308e-05,3.542413148627289e-05,6.960634688172802,6.960609839337184,2.4848835618485055e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007211400006781332,0.0,,
385,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20824163096867007,62190084.30579972,333.32956115384786,333.3332545023442,333.32990475374754,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005901700002141297,0.0031621000089216977,0.0,0.0,3.542390193474413e-05,3.5424234771773235e-05,6.960654945001507,6.96058954447197,6.540052953685205e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009880999990855344,0.015625,,
386,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2628842311436648,84840987.58171174,333.3296486791329,333.3335981022439,333.3295611538479,333.3335105769588,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0026236999983666465,0.0034371999936411157,0.0,0.0,3.542397953374686e-05,3.542415698007125e-05,6.960639697141465,6.960604829976374,3.486716509115695e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006362300002365373,0.0,,
387,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2765210193654357,58678165.3392932,333.3299685653633,333.3335981022439,333.3295611538479,333.33319069072843,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002853900004993193,0.0066319000034127384,0.0,0.015625,3.542393619187088e-05,3.542420041075176e-05,6.960648213619725,6.960596296154833,5.19174648925258e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009893400012515485,0.015625,,
388,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24890098587092083,77419584.18913646,333.32956115384786,333.3334800946642,333.3296791614275,333.33359810224385,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0021665999956894666,0.005083199997898191,0.0,0.0,3.542395622164752e-05,3.5424180333916906e-05,6.9606442778586235,6.9606002411082795,4.4036750344034203e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007639300005394034,0.0,,
389,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21631904315006756,54983715.3419366,333.32956115384786,333.33356348214875,333.32959577394297,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00416179999592714,0.0035992000048281625,0.015625,0.0,3.542393389954624e-05,3.542420282703382e-05,6.960648664051501,6.960595821373112,5.2842678388564934e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008429800000158139,0.015625,,
390,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23873772747521368,72860414.7726998,333.3295611538479,333.33349050035525,333.3296687557366,333.3335981022439,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002214699998148717,0.00451069998962339,0.0,0.0,3.542402520190674e-05,3.542411136875311e-05,6.96063072358172,6.960613792300312,1.6931281408005816e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007160599998314865,0.0,,
391,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22754831013092208,56990162.30891544,333.32956115384786,333.33337308876423,333.32978616732737,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.004285699993488379,0.00404030000208877,0.015625,0.0,3.5424055246282055e-05,3.542408146900454e-05,6.960624820028317,6.9606196674167204,5.15261159694802e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.009052399997017346,0.015625,,
392,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2698189014961624,75148269.26790431,333.32956115384786,333.3329634967093,333.33019575938243,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,2.420094135012287e-16,0.0029792999994242564,0.00218019999738317,0.0,0.0,3.542409759786934e-05,3.54240389142758e-05,6.960616498192911,6.960628029175879,1.1530982968466219e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005532399998628534,0.0,,
393,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23134162136228917,43130437.836122215,333.3296128711793,333.33359810224385,333.32956115384786,333.33354638491244,2,sparse_direct,not_applicable,2.710505431213761e-16,5.808225924029488e-16,0.0031223000114550814,0.0029787000094074756,0.0,0.015625,3.542416566548036e-05,3.5423970999805724e-05,6.9606031233532395,6.960641374019798,3.825066655860354e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00654940000094939,0.015625,,
