call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
221,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2472641334953403,49208372.02221589,334.65292327958974,334.6564599954619,334.6534395393295,334.65697625520096,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.64658073922359e-16,0.0023526999866589904,0.0026076999929500744,0.0,0.015625,4.387621807471318e-05,4.387563524016704e-05,6.732751460955936,6.732840897385074,8.943642913816774e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005273500006296672,0.015625,,
222,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24957853122080187,81636006.45321426,334.6530331979282,334.6569762552013,334.6529232795901,334.6568663368632,2,sparse_direct,not_applicable,1.9360753080098294e-16,5.033795800825557e-16,0.003367099998285994,0.0025581999943824485,0.0,0.0,4.387611105440436e-05,4.38757420925964e-05,6.7327678831301725,6.732824500616106,5.661748593333016e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.006255999993300065,0.0,,
223,arpack_matvec,central_difference,1.0,0.002026487805584452,0.20603121627251883,58196346.01030842,334.65297986921956,334.6569762552013,334.6529232795901,334.65691966557137,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0036130999942542985,0.002588799994555302,0.0,0.0,4.3876149262816514e-05,4.387570427560273e-05,6.732762020073032,6.732830303717976,6.828364494371186e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006547099997987971,0.0,,
224,arpack_matvec,central_difference,1.0,0.002026487805584452,0.25611891009333626,71383970.31009455,334.6529232795905,334.6567889807584,334.65311055403254,334.6569762552017,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0028446999931475148,0.0033601000031922013,0.015625,0.0,4.3876022764681414e-05,4.3875830350713985e-05,6.732781431172443,6.732810957250392,2.952607794881601e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00659470001119189,0.015625,,
225,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21740579901406462,49128136.70936339,334.65304336733954,334.6569762552017,334.6529232795905,334.65685616745264,2,sparse_direct,not_applicable,4.2593656776216244e-16,5.808225924029488e-16,0.0019980000070063397,0.0031578000052832067,0.0,0.0,4.3876060740983123e-05,4.3875792758855166e-05,6.7327756037090225,6.73281672578158,4.112207255779765e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005483400003868155,0.0,,
226,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21614944922060186,61880851.82758087,334.65294689963616,334.6569762552017,334.6529232795905,334.6569526351559,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0020770999981323257,0.002742900003795512,0.0,0.015625,4.387596151077883e-05,4.387589177985957e-05,6.732790830604928,6.732801530870489,1.0700265561602862e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005152600002475083,0.015625,,
227,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23972502156386732,60509208.13223972,334.6529232795905,334.65671663930107,334.6531828954911,334.6569762552017,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0026369999977760017,0.0033679999905871227,0.0,0.0,4.387590979854004e-05,4.387594359575512e-05,6.7327987658862405,6.732793579676456,5.186209784291407e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006381699990015477,0.0,,
228,arpack_matvec,central_difference,1.0,0.002026487805584452,0.312340785692581,99153865.46215564,334.6529232795903,334.65655542109226,334.6533441136996,334.6569762552015,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0030455000087385997,0.0033494999952381477,0.0,0.0,4.387586740986508e-05,4.387598563202331e-05,6.732805270473735,6.732787129188508,1.8141285226924708e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00694870000006631,0.0,,
229,arpack_matvec,central_difference,1.0,0.002026487805584452,0.17448709274397092,45556590.90035297,334.6529232795901,334.65693189908035,334.6529676357115,334.6569762552013,2,sparse_direct,not_applicable,3.097720492815727e-16,5.033795800825557e-16,0.0030995999986771494,0.003221500010113232,0.015625,0.0,4.3875661669028036e-05,4.387619241039938e-05,6.7328368418037,6.732755399115488,8.144268821208556e-05,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.006906299997353926,0.015625,,
230,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24752688875402495,86362689.04435048,334.6531940709991,334.6569762552013,334.6529232795901,334.6567054637916,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0023526000004494563,0.002729600004386157,0.0,0.0,4.387575518407336e-05,4.387609796286907e-05,6.732822491702152,6.73276989202049,5.259968166271278e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00575899999239482,0.0,,
231,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22430066801144444,62620175.05346186,334.652979723336,334.6569762552011,334.65292327958986,334.65691981145585,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.002624200002173893,0.002399900011369027,0.0,0.015625,4.387572416226354e-05,4.3876129218183894e-05,6.732827252064354,6.732765095908198,6.215615615534631e-05,0.0,0.0,0.0,True,0.005359900009352714,0.015625,,
232,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2203582961863899,82566864.24430582,334.6530123919327,334.6569762552013,334.6529232795901,334.65688714285915,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002777600006083958,0.0031403000029968098,0.0,0.0,4.387571854384712e-05,4.3876134706671915e-05,6.732828114222934,6.732764253703186,6.386051974782703e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006306299997959286,0.0,,
233,arpack_matvec,central_difference,1.0,0.002026487805584452,0.20466010245306954,42768698.034422025,334.65313404734957,334.6569762552015,334.6529232795903,334.65676548744136,2,sparse_direct,not_applicable,2.710505431213761e-16,1.6940658945086007e-16,0.0026951000036206096,0.0020533000060822815,0.0,0.0,4.387566816328286e-05,4.387618556278894e-05,6.7328358452431925,6.732756449874244,7.939536894863153e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005175400001462549,0.0,,
234,arpack_matvec,central_difference,1.0,0.002026487805584452,0.25460755017326914,73232427.10619082,334.6529232795903,334.65693839174384,334.65296114304755,334.6569762552015,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0028421000024536625,0.002833999998983927,0.015625,0.0,4.3875824400066946e-05,4.387602876055662e-05,6.732811870386091,6.7327805111047345,3.1359281356557744e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006076200006646104,0.015625,,
235,arpack_matvec,central_difference,1.0,0.002026487805584452,0.271706294283027,60368761.18262795,334.6529232795905,334.6563646433452,334.6535348914455,334.6569762552017,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.758907313914007e-16,0.0027611999976215884,0.0032036000047810376,0.0,0.0,4.3875874523451596e-05,4.387597874781475e-05,6.732804178885401,6.732788185573164,1.5993312237227997e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006352000011247583,0.0,,
236,arpack_matvec,central_difference,1.0,0.002026487805584452,0.25950722085881917,71972977.1401251,334.6529232795904,334.65646525961114,334.6534342751807,334.65697625520164,2,sparse_direct,not_applicable,2.323290369611795e-16,2.4684960177125323e-16,0.002467500002239831,0.002653900010045618,0.0,0.015625,4.3875922193292795e-05,4.3875930954752106e-05,6.732796863900553,6.732795519447581,1.3444529720629816e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005444399997941218,0.015625,,
237,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23708030483798775,60181276.701456465,334.6529232795903,334.6564936239332,334.65340591085896,334.6569762552015,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002478000009432435,0.0028282999992370605,0.0,0.0,4.387600487310845e-05,4.38758485527962e-05,6.732784176637773,6.732808164115156,2.3987477382192424e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005645199998980388,0.0,,
238,arpack_matvec,central_difference,1.0,0.002026487805584452,0.26288281778523787,83042764.80748457,334.65293736721446,334.6569762552011,334.65292327958986,334.6569621675777,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.003542400008882396,0.0028095999878132716,0.0,0.0,4.38760047191176e-05,4.38758483732787e-05,6.732784200267709,6.732808191662358,2.399139464959177e-05,0.0,0.0,0.0,True,0.00678209999750834,0.0,,
239,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2374188014755255,54895340.817027286,334.65292327958986,334.65661303924514,334.6532864955459,334.6569762552011,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0028883000049972907,0.00278319999051746,0.015625,0.0,4.38761065465159e-05,4.3875746820710175e-05,6.732768574863534,6.732823775077224,5.5200213690653754e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006088299996918067,0.015625,,
240,arpack_matvec,central_difference,1.0,0.002026487805584452,0.26568379844216483,72079752.8074658,334.6534143936286,334.65697625520096,334.65292327958974,334.6564851411623,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002645999993546866,0.00270470000396017,0.0,0.0,4.387609058627438e-05,4.387576251597503e-05,6.73277102395622,6.732821366607347,5.0342651126911164e-05,0.0,0.0,0.0,True,0.00567379999847617,0.0,,
241,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21186040851264706,48708202.149750024,334.65292327958974,334.6568521787534,334.653047356038,334.65697625520096,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.003720299995620735,0.0028039000026183203,0.0,0.015625,4.387629065804583e-05,4.387556282679892e-05,6.732740323151632,6.732852009440508,0.00011168628887592291,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0072979999968083575,0.015625,,
242,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2751535243859955,76266097.80168903,334.65292327958974,334.6567260149387,334.65317351985345,334.65697625520096,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0028357999981381,0.0027436999953351915,0.0,0.0,4.3876133845401625e-05,4.387571920861545e-05,6.732764385864553,6.7328280122127335,6.362634818035673e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005986799995298497,0.0,,
243,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2567241147700943,43944953.41240871,334.65292327958974,334.65659309974194,334.65330643504944,334.65697625520096,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.002769400001852773,0.0033247999963350594,0.0,0.0,4.387628894098432e-05,4.387556429808657e-05,6.732740586631738,6.732851783666501,0.00011119703476314413,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006479200004832819,0.0,,
244,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2564678703047275,64570534.996469356,334.65292327958974,334.65678724223113,334.65311229256037,334.65697625520096,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0027931000076932833,0.002823800008627586,0.015625,0.0,4.3876159097417984e-05,4.387569399395449e-05,6.7327605109611905,6.732831881461517,7.1370500326573e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005953299987595528,0.015625,,
245,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21798172074584243,49501972.98050803,334.65292327958986,334.65686737287854,334.6530321619133,334.6569762552011,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0027216000016778708,0.0027157000004081056,0.0,0.0,4.387621328859366e-05,4.387564024244335e-05,6.732752195380144,6.732840129771648,8.793439150434068e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0058200999919790775,0.0,,
246,arpack_matvec,central_difference,1.0,0.002026487805584452,0.28901900476650605,89991328.95253482,334.65343909157156,334.6569762552016,334.65292327959037,334.6564604432203,2,sparse_direct,not_applicable,2.710505431213761e-16,1.790869659909092e-16,0.0031703999993624166,0.002304299996467307,0.0,0.015625,4.3876070580741445e-05,4.387578246116114e-05,6.732774093799774,6.732818305981014,4.421218123962234e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005883699996047653,0.015625,,
247,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22136252720563185,46519665.00080969,334.6531615377641,334.65697625520096,334.65292327958974,334.6567379970281,2,sparse_direct,not_applicable,3.097720492815727e-16,2.1780847215110582e-16,0.003094899991992861,0.002687599990167655,0.0,0.0,4.3876190069556175e-05,4.3875663364186596e-05,6.732755758315425,6.732836581677127,8.082336170200932e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0062104999960865825,0.0,,
248,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2322285074014884,78567406.74818215,334.6529232795905,334.65697371246046,334.6529258223317,334.6569762552017,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002881300009903498,0.0025117000041063875,0.0,0.0,4.3876052237694325e-05,4.3875800956617887e-05,6.7327769085377955,6.732815467820865,3.855928306961687e-05,0.0,0.0,0.0,True,0.005768399991211481,0.0,,
249,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2366616326521909,53612669.15225413,334.6531304286643,334.6569762552011,334.65292327958986,334.65676910612626,2,sparse_direct,not_applicable,5.033795800825557e-16,5.033795800825557e-16,0.0028765000024577603,0.0029383999935816973,0.0,0.015625,4.387599407324402e-05,4.3875859422387195e-05,6.7327858338801425,6.732806496162164,2.0662282021355338e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006088099995395169,0.015625,,
250,arpack_matvec,central_difference,1.0,0.002026487805584452,0.33042024647402546,92140156.14985132,334.65292327958974,334.65647791252184,334.65342162227034,334.65697625520096,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0028372000087983906,0.0026030000008177012,0.0,0.0,4.3875910002376244e-05,4.387594301078105e-05,6.732798734607388,6.732793669441129,5.065166258866327e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005851099995197728,0.0,,
251,arpack_matvec,central_difference,1.0,0.002026487805584452,0.20396972390391702,40953783.82962485,334.6532616259798,334.6569762552015,334.6529232795903,334.65663790881115,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002359300007810816,0.0031442000035895035,0.0,0.0,4.387570184661362e-05,4.387615175893886e-05,6.732830676452104,6.7327616370449626,6.903940714142465e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005831100002978928,0.0,,
252,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22580651303861365,71126060.0255042,334.65310006130636,334.6569762552015,334.6529232795903,334.65679947348457,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.001999100000830367,0.002853999991202727,0.015625,0.0,4.387572853069189e-05,4.387612463721478e-05,6.732826581719395,6.732765798855171,6.078286422361856e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005198899991228245,0.015625,,
253,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2018600476078934,65999098.845732346,334.6529232795903,334.6567484994187,334.65315103537347,334.6569762552015,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.64658073922359e-16,0.0019892999989679083,0.0024714000028325245,0.0,0.0,4.387554916459216e-05,4.3876304387511945e-05,6.73285410595253,6.732738216389647,0.00011588956288299812,0.0,0.0,0.0,True,0.00488480000058189,0.0,,
254,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2510636273064388,89000352.08003108,334.6529363101941,334.6569762552013,334.6529232795901,334.6569632245973,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0020498999947449192,0.003312600005301647,0.0,0.0,4.387567762318979e-05,4.387617554252873e-05,6.732834393596087,6.732757987473423,7.64061226634638e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0058751999895321205,0.0,,
255,arpack_matvec,central_difference,1.0,0.002026487805584452,0.19297763531329923,53228160.49654217,334.6529232795905,334.65658601775857,334.65331351703327,334.6569762552017,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.1780847215110582e-16,0.001917500005220063,0.002405499995802529,0.0,0.0,4.387562909135932e-05,4.387622461786339e-05,6.732841840937223,6.732750456917769,9.13840194538551e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004669800007832237,0.0,,
256,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2446066926279284,75045992.70297055,334.65303660153353,334.6569762552015,334.6529232795903,334.65686293325854,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00210240000160411,0.0022396999993361533,0.0,0.0,4.3875796730578975e-05,4.3876056478708854e-05,6.732816116313708,6.732776257754498,3.9858559209626776e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004660700011299923,0.0,,
257,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2691286930139943,52519770.14847461,334.6529232795903,334.65634240402215,334.6535571307697,334.6569762552015,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.1461223755159726e-16,0.005551700000069104,0.0031386000046040863,0.015625,0.0,4.3875886541697024e-05,4.387596677418662e-05,6.732802334672112,6.732790022932155,1.2311739956416545e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009298200006014667,0.015625,,
258,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2285372473898792,73513291.39970648,334.65303694155375,334.6569762552011,334.65292327958986,334.6568625932381,2,sparse_direct,not_applicable,2.323290369611795e-16,2.1296828388108122e-16,0.004134000002522953,0.002178700000513345,0.0,0.0,4.3875971086647376e-05,4.3875882131975026e-05,6.732789361182864,6.732803011348799,1.3650165934464553e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0068439000024227425,0.0,,
259,arpack_matvec,central_difference,1.0,0.002026487805584452,0.25076002538497955,49302853.42008045,334.65352958669524,334.65697625520096,334.65292327958974,334.65636994809546,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003179199993610382,0.0029547000012826174,0.0,0.015625,4.387610520950151e-05,4.38757481297341e-05,6.732768780027789,6.732823574204811,5.479417702147771e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006565699994098395,0.015625,,
260,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24151984476816976,78393989.8952353,334.65310071113225,334.6569762552011,334.65292327958986,334.6567988236596,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002834900005836971,0.0039530000067316,0.0,0.0,4.387608559582983e-05,4.3875767565398654e-05,6.732771789738307,6.732820591763529,4.8802025221839074e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007211999996798113,0.0,,
261,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24367087405244428,63295756.24980631,334.65292327958986,334.65687968625156,334.6530198485394,334.6569762552011,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002733300003455952,0.0025846000062301755,0.0,0.0,4.387618399264162e-05,4.387566936733824e-05,6.732756690811775,6.732835660477757,7.896966598153199e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0057699999888427556,0.0,,
262,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2357715492611325,66586372.54450425,334.65292327958974,334.6568662894424,334.65303324534966,334.65697625520096,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.2593656776216244e-16,0.002888699993491173,0.0028381000010995194,0.015625,0.0,4.3876156147843954e-05,4.387569698653524e-05,6.73276096357093,6.732831422242759,7.04586718294209e-05,0.0,0.0,0.0,True,0.006162599995150231,0.015625,,
263,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24855447778417206,55069964.251521096,334.65292327958974,334.65671147740017,334.653188057392,334.65697625520096,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0037155999889364466,0.002907500005676411,0.0,0.0,4.3876278900375035e-05,4.387557437533564e-05,6.732742127346205,6.732850237279352,0.00010810993314702699,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007043000005069189,0.0,,
264,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2046102083125216,67470435.36803454,334.65292327958974,334.656902355118,334.65299717967383,334.65697625520096,2,sparse_direct,not_applicable,2.710505431213761e-16,5.421010862427522e-16,0.0026947000005748123,0.0024616000009700656,0.0,0.015625,4.3876243713107005e-05,4.3875609545880874e-05,6.7327475267783745,6.732844840248603,9.731347022867709e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005561199999647215,0.015625,,
265,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2259000616109868,52494562.59363631,334.6530968348223,334.6569762552017,334.6529232795905,334.6568026999684,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002586600006907247,0.0037389999924926087,0.0,0.0,4.387628966039401e-05,4.387556379292362e-05,6.732740476239568,6.732851861185443,0.00011138494587470404,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006720400007907301,0.0,,
266,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22186119293370432,72938705.81457803,334.65316180952584,334.6569762552013,334.6529232795901,334.65673772526486,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002630999995744787,0.0029076000064378604,0.0,0.015625,4.387618574559767e-05,4.3875667428858636e-05,6.732756421822428,6.73283595794251,7.953612008204658e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005928600003244355,0.015625,,
267,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2887636897196915,51677407.89349108,334.6534590531095,334.6569762552013,334.6529232795901,334.6564404816819,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0027590999961830676,0.0025563999952282757,0.0,0.0,4.387620541893289e-05,4.3875647739426694e-05,6.732753402970347,6.73283897933871,8.557636836314941e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005713899998227134,0.0,,
268,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2823388905556667,89216843.97514051,334.6529232795904,334.6565426769287,334.6533568578631,334.65697625520164,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.002733000001171604,0.0028802000015275553,0.0,0.0,4.387609321818646e-05,4.387575983179473e-05,6.73277062009024,6.732821778500076,5.1158409836382646e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0063698000012664124,0.0,,
269,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24363317703029477,46206902.33244082,334.65309555805607,334.65697625520164,334.6529232795904,334.6568039767361,2,sparse_direct,not_applicable,4.64658073922359e-16,3.4849355544176928e-16,0.002968999993754551,0.0026926999998977408,0.0,0.015625,4.3876198959831627e-05,4.3875654350830826e-05,6.732754394112175,6.732837964800691,8.357068851605476e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006078700011130422,0.015625,,
270,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2457233109421189,69635164.79804038,334.6529232795903,334.65660138434384,334.65329815044686,334.6569762552015,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.002700799988815561,0.0031408000068040565,0.0,0.0,4.3876102150731306e-05,4.387575098211504e-05,6.732769249394746,6.732823136501132,5.388710638598582e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0062300999998115,0.0,,
271,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2561489606120802,50006380.354880504,334.6529232795905,334.6562518705828,334.6536476642079,334.6569762552017,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0028772000077879056,0.0029437000048346817,0.0,0.0,4.3876066260426296e-05,4.3875787077612174e-05,6.732774756751319,6.732817597578314,4.284082699435032e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006327299997792579,0.0,,
272,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2723691533052886,91662893.32764708,334.65292327958986,334.65666758706357,334.65323194772714,334.6569762552011,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.00288620000355877,0.002797699999064207,0.0,0.0,4.3875962483204847e-05,4.387589060618911e-05,6.732790681385614,6.732801710971455,1.1029585841093592e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006088199996156618,0.0,,
273,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22497995073689692,51291306.07398452,334.65292327958986,334.6568279716538,334.65307156313804,334.6569762552011,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.872150616019659e-16,0.0026357999886386096,0.003285300001152791,0.0,0.0,4.3875880880978175e-05,4.387597269743126e-05,6.732803203315665,6.732789114007294,1.4089308371545428e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006247299999813549,0.0,,
274,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2287893497643393,81726759.6104021,334.65298557600136,334.6569762552017,334.6529232795905,334.65691395878935,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00207280000904575,0.0022402000031434,0.0,0.015625,4.387583771164578e-05,4.3876015516554355e-05,6.7328098277047275,6.732782543398671,2.7284306056252206e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.004663400002755225,0.015625,,
275,arpack_matvec,central_difference,1.0,0.002026487805584452,0.1501590633842985,50103364.323504254,334.65297547220297,334.6569762552008,334.6529232795896,334.65692406258796,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0024285999970743433,0.0024670999991940334,0.0,0.0,4.387567733075511e-05,4.387617713058716e-05,6.732834438470932,6.7327577437873565,7.669468357551779e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0052660000073956326,0.0,,
276,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22289088294213724,68816756.70304352,334.65292327958974,334.6569735337218,334.6529260010704,334.65697625520096,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0024258999910671264,0.003243099999963306,0.0,0.0,4.387586617762152e-05,4.387598708525606e-05,6.732805459563015,6.732786906189382,1.8553373632990144e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0060458999942056835,0.0,,
277,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2332273850307037,51950583.82677793,334.6531304594875,334.6569762552011,334.65292327958986,334.65676907530434,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.00224089999392163,0.002516100008506328,0.015625,0.0,4.387592215942555e-05,4.387593134188197e-05,6.73279686909751,6.732795460042205,1.4090553053236476e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005219400001806207,0.015625,,
