call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
403,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21530178981381426,58174278.704208285,328.06964622228986,328.0736120800815,328.06963883451135,328.07360469230287,2,sparse_direct,not_applicable,1.8634724839594607e-16,1.3552527156068805e-16,0.010687799993320368,0.00871920000645332,0.0,0.0,3.555869926487171e-05,3.5558891999732054e-05,4.218377024498879,4.218354160223279,2.2864275599943085e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.02034409999032505,0.0,,
404,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2407065944546104,71258029.55121507,328.0696388345113,328.07357507922006,328.06967583537266,328.07361208008143,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.007044199999654666,0.004433800000697374,0.015625,0.0,3.5558714356397245e-05,3.5558876534773564e-05,4.218375234171368,4.218355994833321,1.9239338046261878e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.012804100013454445,0.015625,,
405,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22361477310860992,50100509.99986521,328.0697981956777,328.07361208008143,328.0696388345113,328.073452718915,2,sparse_direct,not_applicable,9.680376540049147e-17,1.9360753080098294e-16,0.013723799987928942,0.0028603000100702047,0.0,0.0,3.555864769293866e-05,3.5558943438364006e-05,4.218383142556555,4.218348058063144,3.5084493410941775e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.017570800002431497,0.0,,
406,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2627120462018739,63056087.78461214,328.07013700264457,328.07361208008143,328.0696388345113,328.07311391194816,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004293499994673766,0.004688799992436543,0.0,0.015625,3.555869762687552e-05,3.55588932447894e-05,4.218377218816611,4.218354012522033,2.3206294578415054e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010232900007395074,0.015625,,
407,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21583105822902243,53199968.70950545,328.0698303707502,328.07361208008143,328.0696388345113,328.07342054384264,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.007847200002288446,0.00657830000272952,0.0,0.015625,3.555860708140272e-05,3.555898400712812e-05,4.218387960377968,4.218343245406874,4.4714971093817724e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.015231099998345599,0.015625,,
408,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2814237512844572,78595777.48702721,328.0696388345113,328.0733619594593,328.0698889551334,328.07361208008143,2,sparse_direct,not_applicable,7.744301232039318e-17,9.19635771304669e-17,0.007520200000726618,0.007321600001887418,0.0,0.015625,3.555870277204179e-05,3.555888805989797e-05,4.218376608438547,4.218354627606159,2.1980832388024396e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.016526799998246133,0.015625,,
409,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.29097059499404304,60902760.54170963,328.0696388345113,328.07301123057704,328.0702396840157,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.008150800000294112,0.009745100003783591,0.0,0.015625,3.5558702193550784e-05,3.555888881514436e-05,4.218376677065712,4.2183545380112015,2.2139054510539324e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.01918620000651572,0.015625,,
410,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2572308726822309,75621702.20639363,328.0696388345113,328.07304462692747,328.07020628766526,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00893490000453312,0.00847770000109449,0.015625,0.0,3.555873231790623e-05,3.555885854164904e-05,4.218373103375928,4.218358129362038,1.4974013890167726e-05,1.9360753080098294e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.019461599993519485,0.015625,,
411,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2426482202842961,47218097.10679043,328.0696388345113,328.07344882375986,328.069802090833,328.07361208008143,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.003998300002422184,0.008184699996490963,0.0,0.0,3.555870714634156e-05,3.555888393970888e-05,4.218376089509561,4.21835511638468,2.0973124880363514e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.013091000000713393,0.015625,,
412,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2231337945834611,68425950.16074406,328.0696388345113,328.07347132510665,328.0697795894861,328.07361208008143,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.0044827999954577535,0.005335699999704957,0.0,0.0,3.55587377748878e-05,3.555885313983176e-05,4.218372456008058,4.218358770181352,1.3685826706577586e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.011115900008007884,0.0,,
413,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2349309978768028,51263578.84350994,328.0697811312575,328.0736120800815,328.06963883451135,328.0734697833352,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003926499994122423,0.0038898999919183552,0.0,0.0,3.555874108288475e-05,3.5558850070821915e-05,4.218372063576752,4.2183591342590585,1.292931769381056e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.009289499997976236,0.0,,
414,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23479545875822316,65990175.96605363,328.06968069290303,328.07361208008143,328.0696388345113,328.0735702216897,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.7424677772088464e-16,0.0029026999982306734,0.0033141000021714717,0.015625,0.0,3.555876493288571e-05,3.555882597088426e-05,4.21836923422714,4.218361993245241,7.2409818985264e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006898499996168539,0.015625,,
415,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21985099815815665,37816550.298732854,328.07004867710873,328.07361208008143,328.0696388345113,328.0732022374841,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.003392300000996329,0.005279499993775971,0.0,0.0,3.555875782490632e-05,3.5558833405623464e-05,4.218370077453491,4.218361111258453,8.966195037984903e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009470200006035157,0.0,,
416,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2780586656762491,76099598.66521955,328.07007042141714,328.07361208008143,328.0696388345113,328.0731804931756,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.7424677772088464e-16,0.00758430000860244,0.003988500000559725,0.0,0.0,3.5558778282125386e-05,3.5558812527323894e-05,4.218367650595062,4.218363588062393,4.062532669379948e-06,0.0,0.0,0.0,True,0.012858000001870096,0.015625,,
417,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2041629524322186,44439515.164236136,328.0696838881908,328.07361208008143,328.0696388345113,328.0735670264019,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004958700010320172,0.005854599992744625,0.0,0.0,3.555876489185757e-05,3.5558826341153355e-05,4.218369239094347,4.218361949320027,7.289774320184961e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.011837300000479445,0.0,,
418,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.29058995434271156,71630584.0507325,328.0696388345113,328.0731821203897,328.07006879420317,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0038889999996172264,0.008153800008585677,0.0,0.015625,3.555878467669956e-05,3.555880613882166e-05,4.218366892001509,4.21836434593444,2.5460670682875275e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.013050499997916631,0.015625,,
419,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.3233202143908387,57182716.904187076,328.0696388345113,328.07285612844987,328.07039478614286,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0057222999894293025,0.008847600009175949,0.0,0.015625,3.555878782267546e-05,3.555880309109679e-05,4.21836651879192,4.218364707488059,1.81130386156525e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.016194299998460338,0.015625,,
420,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2445468264633328,86542580.02119449,328.0696524999835,328.07361208008143,328.0696388345113,328.07359841460925,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.008005600000615232,0.009618000010959804,0.015625,0.0,3.555879522913565e-05,3.5558795662356626e-05,4.218365640157999,4.218365588764681,5.139331804571157e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.019155200003297068,0.015625,,
421,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2059939694674952,66217522.021822214,328.0697347049612,328.07361208008143,328.0696388345113,328.0735162096315,2,sparse_direct,not_applicable,9.19635771304669e-17,9.680376540049147e-17,0.006153400012408383,0.004023900008178316,0.015625,0.0,3.555880283327559e-05,3.5558788429697323e-05,4.218364738073562,4.218366446780448,1.7087068862053911e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.012013999992632307,0.015625,,
422,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.28256460209754575,78890409.69859494,328.0696388345113,328.0733573211984,328.06989359339434,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.007034599999315105,0.009347599989268929,0.0,0.0,3.555880555023463e-05,3.5558785276301634e-05,4.218364415758904,4.218366820870239,2.4051113349798925e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.017746799989254214,0.015625,,
423,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27205646785144166,53841983.770182185,328.0696388345113,328.0731336216484,328.0701172929443,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.680376540049147e-17,0.006942899999557994,0.0077486999944085255,0.015625,0.0,3.5558813882921826e-05,3.555877709917902e-05,4.218363427246991,4.218367790928985,4.363681994412616e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.015885499989963137,0.015625,,
424,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.28222457531295636,81985569.95672125,328.07005380621797,328.07361208008143,328.0696388345113,328.07319710837487,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.5168979004127783e-16,0.00752140000986401,0.006876900006318465,0.015625,0.0,3.555881368557661e-05,3.555877714280988e-05,4.218363450658172,4.218367785753019,4.33509484665251e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.016133700002683327,0.015625,,
425,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24314240677169413,63102886.51734484,328.06978694219475,328.07361208008143,328.0696388345113,328.073463972398,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.004281300003640354,0.00496489999932237,0.0,0.0,3.555883307974313e-05,3.5558758029096985e-05,4.21836114991779,4.218370053230153,8.903312362917859e-06,0.0,0.0,0.0,True,0.01050230000691954,0.015625,,
426,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21746948684331724,68154821.28313717,328.0697461221862,328.07361208008143,328.0696388345113,328.07350479240654,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005596200004220009,0.002826299998559989,0.0,0.0,3.555883779899972e-05,3.5558753149558636e-05,4.218360590070228,4.218370632094613,1.0042024385370496e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.009362799988593906,0.0,,
427,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22719839477000983,58935866.35081742,328.0698089383974,328.07361208008143,328.0696388345113,328.07344197619534,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0076437000097939745,0.004304499991121702,0.0,0.0,3.555884152448051e-05,3.555874959079757e-05,4.218360148114847,4.2183710542740585,1.0906159211288013e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01313599999411963,0.0,,
428,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2073481487370119,66858600.94769222,328.0696388345113,328.0735163796785,328.06973453491435,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00769909999507945,0.007772600001771934,0.015625,0.0,3.555884962154688e-05,3.5558741355818376e-05,4.218359187556718,4.21837203119834,1.2843641622239943e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.016457999998237938,0.015625,,
429,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21796140044871956,52425022.79518219,328.06980493208584,328.07361208008143,328.0696388345113,328.0734459825069,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.008606399991549551,0.0061314000049605966,0.0,0.015625,3.555885515447501e-05,3.5558736081787015e-05,4.218358531183555,4.21837265686249,1.4125678934995278e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.016864400007762015,0.015625,,
430,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2354097216098326,74706357.44219491,328.06963883451135,328.0734559652989,328.06979494929385,328.0736120800815,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.452056481007372e-16,0.005118899993249215,0.00496259999636095,0.0,0.0,3.555883380297526e-05,3.5558757112205246e-05,4.218361064120423,4.218370162001915,9.097881491726412e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011094700006651692,0.0,,
431,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21676130438893762,46064769.36069367,328.0696521699969,328.07361208008143,328.0696388345113,328.0735987445958,2,sparse_direct,not_applicable,8.95434829954546e-17,1.3552527156068805e-16,0.004430300003150478,0.0053349000081652775,0.015625,0.0,3.555885098591875e-05,3.555874021383795e-05,4.218359025700796,4.2183721666727205,1.3140971924840983e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011154099993291311,0.015625,,
432,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23887201258836685,73912824.81093773,328.0696388345113,328.0733546224678,328.06989629212495,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0074179999937769026,0.008103100000880659,0.0,0.015625,3.555883099546005e-05,3.555875990859089e-05,4.21836139717729,4.218369830263975,8.433086684966895e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01679839999997057,0.015625,,
433,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22104473979987918,68386017.71067089,328.0699020860263,328.07361208008143,328.0696388345113,328.07334882856645,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.008070999989286065,0.006481600008555688,0.015625,0.0,3.555883526780398e-05,3.555875591488153e-05,4.218360890347115,4.218370304041604,9.413694488813462e-06,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.01601319998735562,0.015625,,
434,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.25399297846959884,81443476.14158444,328.0696388345113,328.0735681529536,328.0696827616391,328.07361208008143,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.008182499994290993,0.007088400001521222,0.015625,0.0,3.555881889702332e-05,3.555877198539925e-05,4.218362832421206,4.21836839758109,5.565159884035609e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.01682569998956751,0.015625,,
435,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2354324001924958,54310786.855719104,328.0696388345113,328.073521803933,328.06972911065986,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005985099996905774,0.006617500010179356,0.015625,0.0,3.555882444229134e-05,3.555876670257822e-05,4.218362174583022,4.218369024286888,6.849703866329548e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.015194799998425879,0.015625,,
436,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27350857751544877,78304593.29309523,328.0696388345113,328.0733191758123,328.06993173878055,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.5168979004127783e-16,0.007773100005579181,0.004868000003625639,0.015625,0.0,3.5558812474095374e-05,3.555877836306843e-05,4.218363594376925,4.218367640992721,4.0466157962271154e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.013313599993125536,0.015625,,
437,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22162582935033243,41763877.81813501,328.06963883451135,328.0735636689961,328.06968724559664,328.0736120800815,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.007532300005550496,0.01261730000260286,0.015625,0.0,3.555881937478969e-05,3.555877177458351e-05,4.218362775743511,4.218368422590347,5.646846835460906e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.023603499997989275,0.015625,,
438,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2879461852337231,83436823.1230878,328.06999732651826,328.07361208008143,328.0696388345113,328.07325358807446,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.5168979004127783e-16,0.009343699988676235,0.00865999999223277,0.0,0.015625,3.555880442539697e-05,3.5558786373548087e-05,4.218364549199138,4.218366690703029,2.1415038906624773e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.019693599999300204,0.015625,,
439,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22440744095192122,42114564.30429834,328.0697886221627,328.07361208008143,328.0696388345113,328.07346229243,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.00498410000000149,0.0071823000034783036,0.0,0.015625,3.555880302459994e-05,3.5558788219778e-05,4.218364715376625,4.218366471683338,1.7563067133963273e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01393610000377521,0.015625,,
440,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22355442410074186,62608928.83262357,328.06982724497243,328.07361208008143,328.0696388345113,328.0734236696203,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00532050000037998,0.0033743000094546005,0.0,0.0,3.555879698848937e-05,3.555879395276845e-05,4.218365431444602,4.218365791574369,3.601297668964776e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.009476000006543472,0.0,,
441,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.26024658229662134,56112735.6796306,328.06968267611677,328.0736120800815,328.06963883451135,328.07356823847596,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0038443999947048724,0.004223399999318644,0.015625,0.0,3.555879145673198e-05,3.555879962010279e-05,4.2183660876810265,4.218365119254449,9.684265771525702e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009131300001172349,0.015625,,
442,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2228906315394723,65242459.256539814,328.06972977510577,328.07361208008143,328.0696388345113,328.07352113948696,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0028168999997433275,0.0036617000005207956,0.0,0.0,3.55587879269369e-05,3.555880298099189e-05,4.218366506423305,4.218364720549878,1.7858734269182719e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00716719999036286,0.0,,
443,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.3036834530717847,45683913.899814665,328.0696388345113,328.07323466063815,328.0700162539546,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.005246799992164597,0.01021410000976175,0.015625,0.0,3.55587842362112e-05,3.555880669004855e-05,4.218366944256993,4.218364280542036,2.663714957051866e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.016698499995982274,0.015625,,
444,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22768840772394586,61678886.32107972,328.0696388345113,328.07342051440173,328.069830400191,328.07361208008143,2,sparse_direct,not_applicable,1.7666687185589693e-16,1.1616451848058975e-16,0.006796300003770739,0.0047183999995468184,0.0,0.0,3.55587827889482e-05,3.5558808124947014e-05,4.218367115946965,4.218364110319108,3.005627856822457e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.013446600001771003,0.0,,
445,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23185374938596903,55808351.79228588,328.0696388345113,328.073307253499,328.0699436610938,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5004583637076176e-16,0.008348300005309284,0.0054509000037796795,0.015625,0.0,3.555877290694007e-05,3.5558818320069734e-05,4.218368288257895,4.218362900865538,5.3873923571146065e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.016127199996844865,0.015625,,
446,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2682422528307744,81255270.07580338,328.0696388345113,328.0734874283734,328.0697634862193,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.008095199998933822,0.0036525000032270327,0.0,0.0,3.555877697779535e-05,3.555881386128764e-05,4.218367805328833,4.218363429813467,4.375515366028537e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01412259999779053,0.015625,,
447,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22298091982379095,52655192.77448742,328.0701886390983,328.07361208008143,328.0696388345113,328.0730622754944,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.010521199990762398,0.009492199998931028,0.0,0.015625,3.5558762698163687e-05,3.555882835983333e-05,4.218369499334302,4.218361709842991,7.789491310639107e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0229749999998603,0.015625,,
448,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.28534352322578116,76392969.96243298,328.07017816616565,328.07361208008143,328.0696388345113,328.0730727484271,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.007706999997026287,0.007392500003334135,0.0,0.0,3.555877940879763e-05,3.555881140269895e-05,4.218367516936994,4.218363721477339,3.795459655009381e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.017223199989530258,0.015625,,
449,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2455195789210906,50213513.10146927,328.0703216054117,328.07361208008143,328.0696388345113,328.072929309181,2,sparse_direct,not_applicable,2.710505431213761e-16,9.922385953550376e-17,0.01171269999758806,0.007181300010415725,0.015625,0.0,3.555876110629444e-05,3.5558829857756224e-05,4.218369688179258,4.2183615321436525,8.156035605111356e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.02063349999662023,0.015625,,
450,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2933281785342304,90735904.90225036,328.0696388345113,328.0733644405685,328.0698864740242,328.07361208008143,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.00749099999666214,0.006712400005199015,0.015625,0.0,3.555877458261168e-05,3.555881623197811e-05,4.218368089471517,4.218363148577052,4.9408944651219144e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01567079999949783,0.015625,,
451,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27054136835288634,66213848.926715784,328.0696388345113,328.07326282860043,328.0699880859923,328.07361208008143,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.3552527156068805e-16,0.008998300007078797,0.005792800002382137,0.015625,0.015625,3.5558768954555725e-05,3.555882214948769e-05,4.218368757132754,4.21836244657955,6.310553203547897e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.017506799995317124,0.03125,,
452,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2264024475573285,65778861.8462989,328.06965879247366,328.07361208008143,328.0696388345113,328.07359212211907,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.009306299994932488,0.007920999996713363,0.0,0.015625,3.555877452153392e-05,3.555881641672897e-05,4.218368096717225,4.21836312665995,4.970057275066608e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.019480899994960055,0.015625,,
453,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23929331902624418,45322023.350839354,328.0696388345113,328.0735680820811,328.0696828325117,328.07361208008143,2,sparse_direct,not_applicable,1.1132433021056518e-16,2.323290369611795e-16,0.013313599993125536,0.004622299995389767,0.015625,0.0,3.555877007428507e-05,3.5558821019940484e-05,4.218368624298258,4.218362580578355,6.043719903203737e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.02034329999878537,0.015625,,
454,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23453387828947017,69371232.81871012,328.0696388345113,328.0735539646737,328.06969694991903,328.07361208008143,2,sparse_direct,not_applicable,1.3310517742567576e-16,1.5488602464078636e-16,0.008448399996268563,0.00745180000376422,0.015625,0.0,3.555877992576113e-05,3.5558810952693636e-05,4.218367455609187,4.218363774861748,3.68074743839486e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0179160999978194,0.015625,,
455,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24693650341466294,55494537.45284186,328.0697893162635,328.0736120800815,328.06963883451135,328.07346159832923,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.008483199999318458,0.007361500000115484,0.015625,0.0,3.5558780826825744e-05,3.555881027447424e-05,4.218367348715149,4.218363855319336,3.4933958126259768e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01798620000772644,0.015625,,
456,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22120291059323877,55481215.038839065,328.0699708410157,328.07361208008143,328.0696388345113,328.07328007357705,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.009886300002108328,0.005919299990637228,0.015625,0.015625,3.555878823945885e-05,3.555880270976788e-05,4.218366469348584,4.218364752725364,1.716623219572e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.017278300001635216,0.03125,,
457,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.20441451145530729,40800472.86374644,328.06980032891664,328.07361208008143,328.0696388345113,328.0734505856761,2,sparse_direct,not_applicable,1.645664011808355e-16,1.3552527156068805e-16,0.006207999991602264,0.008830799997667782,0.0,0.015625,3.555878942249952e-05,3.5558801928424206e-05,4.218366329003562,4.218364845416693,1.4835868684670572e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01638160001311917,0.015625,,
458,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2332159827584242,66888811.97382283,328.06979762619943,328.07361208008143,328.0696388345113,328.0734532883933,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.008219499999540858,0.010342200010200031,0.0,0.015625,3.555879520464269e-05,3.555879566874863e-05,4.218365643063616,4.218365588006393,5.5057222780874326e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.020349300000816584,0.015625,,
