call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
283,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.28320119282014167,64719188.81474189,329.13480294921237,329.1384956099933,329.1350964341853,329.1387890949662,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0018027000041911379,0.0031670999887865037,0.0,0.0,4.6938442295886606e-05,4.693844080810849e-05,4.260899812977534,4.260899948032584,1.3505504981026206e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005315100002917461,0.0,,
284,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.26239133093082173,92789186.93842015,329.13481705468075,329.1387890949659,329.13480294921203,329.13877498949716,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0018350000027567148,0.0016685000009601936,0.0,0.0,4.6938437562200574e-05,4.693844509179294e-05,4.260900242684252,4.260899559175416,6.835088353085439e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0037998999905539677,0.0,,
285,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.25378593162792434,64981535.641374335,329.13480294921203,329.1381463331921,329.1354457109865,329.1387890949659,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.001670800003921613,0.0016174999909708276,0.015625,0.0,4.693843154925367e-05,4.6938451540703635e-05,4.26090078851772,4.260898973767081,1.814750638651219e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003517899996950291,0.015625,,
286,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2560530208172536,88609233.01573241,329.1350843421284,329.1387890949662,329.13480294921237,329.1385077020502,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0015950999950291589,0.00170899998920504,0.0,0.0,4.6938430629969194e-05,4.693845196582706e-05,4.260900871967037,4.26089893517595,1.936791086620815e-06,1.9360753080098294e-16,7.744301232039318e-17,2.710505431213761e-16,True,0.003532099988660775,0.0,,
287,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.27447290926219897,54538700.82332924,329.1352210572992,329.13878909496606,329.1348029492122,329.13837098687895,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016061000060290098,0.0035160999977961183,0.0,0.0,4.6938424989256735e-05,4.6938458008516025e-05,4.2609013840105625,4.260898386643083,2.9973674795513716e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00535739999031648,0.0,,
288,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.27342588212063623,83100228.28931318,329.134802949212,329.1386344210583,329.13495762312016,329.13878909496583,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0017271000106120482,0.0016464000073028728,0.0,0.0,4.693842716719198e-05,4.693845549498599e-05,4.2609011863054445,4.260898614811989,2.571493455505447e-06,0.0,0.0,0.0,True,0.003616900008637458,0.0,,
289,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.3103644929848765,64570331.117836885,329.1348029492123,329.1384098324057,329.1351822117729,329.13878909496617,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001622199997655116,0.0016007999947760254,0.015625,0.0,4.693842385507589e-05,4.693845905561956e-05,4.260901486967422,4.260898291590927,3.195376495845892e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0034623000101419166,0.015625,,
290,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.3099173118593973,104033807.5020917,329.13480294921237,329.13839204236257,329.1352000018157,329.1387890949662,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016001000039977953,0.001600000003236346,0.0,0.0,4.6938427230801155e-05,4.693845537483955e-05,4.260901180531233,4.260898625718436,2.554812796873307e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0034229000011691824,0.0,,
291,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2727975522217064,69911186.0253391,329.134802949212,329.1382867953106,329.135305248868,329.13878909496583,2,sparse_direct,not_applicable,2.323290369611795e-16,1.790869659909092e-16,0.0015927999920677394,0.003828300003078766,0.0,0.0,4.693841655241737e-05,4.6938466408785735e-05,4.260902149876631,4.260897624098023,4.5257786078778395e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005670200000167824,0.0,,
292,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.34827459444404985,105902765.20435385,329.13480294921226,329.1383107721924,329.13528127198583,329.1387890949661,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018328000005567446,0.001746499998262152,0.0,0.015625,4.693842780823279e-05,4.693845482802822e-05,4.260901128114072,4.260898675355939,2.452758132598376e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0038526999996975064,0.015625,,
293,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2292095908309714,59805899.49094147,329.1348029492122,329.13867856608533,329.13491347809304,329.13878909496606,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0016669000033289194,0.0016765000036684796,0.0,0.0,4.693841492123877e-05,4.69384683008891e-05,4.260902297949215,4.260897452339996,4.845609219650271e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.003575399998226203,0.0,,
294,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.24804249134524378,78464059.91102327,329.13480294921226,329.13873658689624,329.13485545728224,329.1387890949661,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.5488602464078636e-16,0.0016524999955436215,0.001596000001882203,0.0,0.0,4.693842365190337e-05,4.693845900821198e-05,4.260901505410694,4.2608982958944095,3.2095162847411984e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034747000026982278,0.0,,
295,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.22673620223452634,56978139.56218075,329.13480294921237,329.13841912832424,329.1351729158541,329.1387890949662,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022191000025486574,0.002991799992742017,0.0,0.0,4.6938416955980434e-05,4.6938466299435645e-05,4.260902113242615,4.260897634024413,4.479218201680624e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005470800009788945,0.0,,
296,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.27077129743004946,80723504.5215625,329.1348029492122,329.13848807949313,329.13510396468547,329.13878909496606,2,sparse_direct,not_applicable,5.421010862427522e-16,4.2593656776216244e-16,0.0017145000019809231,0.001647700002649799,0.0,0.015625,4.693842823522493e-05,4.693845447156144e-05,4.260901089353266,4.26089870771467,2.3816385956720865e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0036115999973844737,0.015625,,
297,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.23308965536968376,49235466.0541727,329.13480294921186,329.138254011972,329.1353380322063,329.1387890949657,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1132433021056518e-16,0.0016273999935947359,0.0015829000039957464,0.0,0.0,4.693842471183376e-05,4.69384586873045e-05,4.260901409194023,4.260898325025194,3.084168828770828e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003432600002270192,0.0,,
298,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.3162723134431725,106679202.62847415,329.13480294921226,329.13843972965094,329.1351523145272,329.1387890949661,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0015931999951135367,0.0015991999971447513,0.0,0.0,4.693843708213521e-05,4.69384455467278e-05,4.260900286262835,4.2608995178781015,7.68384733618177e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.003420900000492111,0.0,,
299,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.24387212556628976,49010993.82204433,329.1351558256025,329.1387890949657,329.13480294921186,329.13843621857586,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0019177000067429617,0.0028701999981421977,0.0,0.0,4.6938437817731766e-05,4.693844534528801e-05,4.260900219488062,4.260899536164065,6.833239964976201e-07,0.0,0.0,0.0,True,0.005038500006776303,0.0,,
300,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2897371240853793,99655793.41023614,329.1348029492122,329.13877122385765,329.1348208203206,329.13878909496606,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.001960900000995025,0.0017909000016516075,0.0,0.015625,4.6938442359943506e-05,4.693844032230116e-05,4.260899807162684,4.260899992132397,1.8496971332382373e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004065400004037656,0.015625,,
301,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.1895054702423131,52233136.000662826,329.13480294921203,329.1387579031425,329.13483414103507,329.1387890949659,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016896000015549362,0.0016528999985894188,0.0,0.0,4.6938444788784726e-05,4.693843874861966e-05,4.260899586681388,4.260900134985455,5.483040670384298e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0035722000029636547,0.0,,
302,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.30203764180799764,94421032.59706314,329.13480294921214,329.1381957055393,329.13539633863905,329.138789094966,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0018310000014025718,0.001612000007298775,0.0,0.0,4.69384423878465e-05,4.693844030893621e-05,4.2608998046297515,4.260899993345618,1.887158669333644e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003683100003399886,0.0,,
303,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.3035985199465592,65726908.673958495,329.1349469700993,329.1387890949659,329.13480294921203,329.13864507407885,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004515400010859594,0.002170099993236363,0.0,0.015625,4.6938442563619714e-05,4.693844059295829e-05,4.2608997886737034,4.260899967563132,1.7888942860366797e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006995300005655736,0.015625,,
304,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.3081400609563788,83564253.42191449,329.13543068348633,329.1387890949661,329.13480294921226,329.13816136069227,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001716699989628978,0.0016552000015508384,0.0,0.0,4.693844181994947e-05,4.6938440909108076e-05,4.260899856181363,4.2608999388642115,8.26828481237385e-08,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.003607600010582246,0.0,,
305,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.25729880640748976,63956943.71919486,329.13507789812303,329.13878909496606,329.1348029492122,329.13851414605523,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016196999931707978,0.0015883000014582649,0.0,0.0,4.693844181394876e-05,4.693844132504032e-05,4.260899856726087,4.260899901107405,4.438131817607882e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003436900005908683,0.0,,
306,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2463747305745472,73240247.00229299,329.13521734488984,329.13878909496617,329.1348029492123,329.13837469928853,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0015835999947739765,0.0022624999983236194,0.0,0.0,4.6938440965214156e-05,4.693844173335615e-05,4.260899933771107,4.260899864041988,6.972911847924479e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00407660000200849,0.0,,
307,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.19068309905506148,58821816.40923221,329.13514055499627,329.138789094966,329.13480294921214,329.1384514891821,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.004110800000489689,0.0017631000082474202,0.0,0.0,4.693844041930635e-05,4.693844306559859e-05,4.260899983326621,4.2608997431059015,2.4022071976048665e-07,0.0,0.0,0.0,True,0.006148500004201196,0.0,,
308,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2880176189977523,88112700.68871589,329.13480294921226,329.13842587696996,329.1351661672083,329.1387890949661,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016376000130549073,0.0016032999992603436,0.0,0.0,4.693844019351324e-05,4.693844244946083e-05,4.260900003823293,4.260899799036629,2.047866640708662e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034703999990597367,0.0,,
309,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.33160285669708206,74952030.34977575,329.13542766572533,329.1387890949662,329.13480294921237,329.13816437845304,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016054000006988645,0.0015857999969739467,0.0,0.0,4.6938439704571036e-05,4.693844312307455e-05,4.26090004820768,4.260899737888444,3.103192360853768e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034109999978682026,0.0,,
310,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.3401970569497995,109322219.50648703,329.13480294921237,329.13822519585295,329.13536684832565,329.1387890949662,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016546999977435917,0.0016099000058602542,0.0,0.0,4.6938439971115784e-05,4.693844266915189e-05,4.260900024011722,4.260899779093879,2.4491784245128656e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003786400004173629,0.0,,
311,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.310069648921733,65256926.27370385,329.13480294921237,329.13778896866904,329.1358030755091,329.1387890949662,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033756999910110608,0.0018815999937942252,0.015625,0.0,4.693843953474866e-05,4.69384434202219e-05,4.260900063623534,4.260899710914498,3.5270903619988303e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005528299996512942,0.015625,,
312,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2517824431213036,80424355.00679414,329.13480294921237,329.13858253048386,329.1350095136946,329.1387890949662,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001698499996564351,0.0016259999974863604,0.0,0.0,4.693843936536682e-05,4.6938443356286685e-05,4.260900078999399,4.260899716718302,3.622810975656421e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003566400002455339,0.0,,
313,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2806589141956386,58159060.17706289,329.1352465785566,329.1387890949662,329.13480294921237,329.1383454656219,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.2593656776216244e-16,0.0016471999988425523,0.0019434999994700775,0.0,0.0,4.6938439120637e-05,4.6938443859077283e-05,4.260900101215079,4.2608996710768166,4.3013826278581746e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003820600002654828,0.0,,
314,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.28034652707470015,91883859.3097471,329.135013136674,329.1387890949662,329.13480294921237,329.1385789075044,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.001634200001717545,0.0016016000008676201,0.0,0.0,4.693843974650992e-05,4.693844293605979e-05,4.260900044400621,4.260899754864959,2.8953566211242787e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034659999946597964,0.0,,
315,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2737800875769087,71046499.35406853,329.1348029492123,329.138508388571,329.1350836556076,329.13878909496617,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00266389999887906,0.0018127999937860295,0.015625,0.0,4.693843968168509e-05,4.6938443401773506e-05,4.260900050285183,4.260899712589175,3.376960071577173e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004724200000055134,0.015625,,
316,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.24012411838102518,70848435.47391434,329.1351248934171,329.138789094966,329.13480294921214,329.1384671507608,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0016561999946134165,0.001590500003658235,0.0,0.0,4.693844045508271e-05,4.693844237608368e-05,4.260899980078974,4.260899805697537,1.7438143640191583e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.003482200001599267,0.0,,
317,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.25100002130274396,59710381.680288106,329.1348029492122,329.1385217613075,329.13507028287063,329.13878909496606,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0015930999943520874,0.0020404999959282577,0.0,0.0,4.693844103034813e-05,4.6938442144532186e-05,4.260899927858483,4.260899826716933,1.011415493579193e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0038576000079046935,0.0,,
