call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
355,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22852691408028727,48274614.45155628,333.03112266744813,333.0350277915264,333.0312508773828,333.0351560014609,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0031823000026633963,0.003429200005484745,0.0,0.0,3.40858956000329e-05,3.4085895641775144e-05,6.967691352072637,6.967691343539868,8.53276915790957e-09,0.0,0.0,0.0,True,0.007347200007643551,0.0,,
356,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2604821066314576,73066144.73681141,333.03112266744813,333.03457065013816,333.03170801877087,333.0351560014609,2,sparse_direct,not_applicable,3.097720492815727e-16,1.984477190710075e-16,0.006217300004209392,0.0020780000049853697,0.015625,0.0,3.4085895540214335e-05,3.408589555836193e-05,6.96769136430049,6.9676913605908375,3.709652141026254e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008948300004703924,0.015625,,
357,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24541588753356433,51497498.83686739,333.0318111401546,333.0351560014609,333.03112266744813,333.0344675287544,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002064900007098913,0.0021779999951831996,0.0,0.0,3.408589558638799e-05,3.4085895602805144e-05,6.967691354861871,6.967691351505947,3.355923539061223e-09,0.0,0.0,0.0,True,0.00454340000578668,0.0,,
358,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2562206137460028,60951771.05209613,333.0314025750981,333.0351560014609,333.03112266744813,333.034876093811,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0023395000025629997,0.005988799995975569,0.0,0.0,3.408589554883321e-05,3.4085895557269506e-05,6.967691362538657,6.967691360814145,1.7245120886855148e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008698999998159707,0.0,,
359,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.26600536090084753,58637402.322682515,333.03112266744813,333.03509304436176,333.0311856245473,333.0351560014609,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.9360753080098294e-16,0.0031904000061331317,0.0030965999903855845,0.0,0.0,3.408589557485509e-05,3.408589557740752e-05,6.967691357219376,6.96769135669762,5.217559717607401e-10,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006991500005824491,0.0,,
360,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2755594269643721,88498826.02825838,333.03112266744813,333.0350574749911,333.03122119391804,333.0351560014609,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.5488602464078636e-16,0.003221599996322766,0.004071200004545972,0.0,0.015625,3.4085895541791924e-05,3.4085895539449024e-05,6.967691363978006,6.967691364456932,4.789253438275409e-10,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007979000001796521,0.015625,,
361,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2072585786713572,44313350.27212246,333.03112266744813,333.0349186497186,333.0313600191906,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0020789000118384138,0.0025547000113874674,0.0,0.0,3.4085895664437836e-05,3.408589565548026e-05,6.967691338907259,6.967691340738328,1.8310686300537782e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0050371000106679276,0.0,,
362,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21834440078677725,69025745.04241267,333.0313280890691,333.0351560014609,333.03112266744813,333.03495057984003,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0019318999984534457,0.0017292999982601032,0.0,0.0,3.40858955927914e-05,3.4085895585343736e-05,6.9676913535529135,6.967691355075333,1.522419523780627e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004025499991257675,0.0,,
363,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2233520372811901,44612912.56359267,333.03132092273984,333.0351560014609,333.03112266744813,333.0349577461692,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002220299997134134,0.004860300003201701,0.015625,0.0,3.4085895636547304e-05,3.4085895616475246e-05,6.967691344608521,6.967691348711564,4.103043238501414e-09,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.007460399996489286,0.015625,,
364,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.19379123934088976,55080473.29486559,333.0311723488113,333.03515600146085,333.0311226674481,333.0351063200977,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0031069999968167394,0.0036663999926531687,0.0,0.0,3.408589565383038e-05,3.4085895631608025e-05,6.967691341075589,6.967691345618187,4.5425974093404875e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007494499994209036,0.0,,
365,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.15896242508760425,46270897.26260522,333.0312057009504,333.0351560014609,333.03112266744813,333.0350729679586,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.0812809561105665e-16,0.006444300001021475,0.003587400002288632,0.015625,0.0,3.4085895801859e-05,3.4085895765061996e-05,6.967691310816219,6.967691318338104,7.521884448635774e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010840599992661737,0.015625,,
366,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22348338424693495,67397064.42475665,333.0314489598577,333.0351560014609,333.03112266744813,333.03482970905145,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.323290369611795e-16,0.002849699987564236,0.0029313999984879047,0.0,0.0,3.408589559837164e-05,3.4085895587268296e-05,6.967691352412225,6.967691354681922,2.2696973189795244e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006438600001274608,0.0,,
367,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24038659308952354,45644976.16502178,333.0314877290258,333.0351560014609,333.03112266744813,333.03479093988324,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.005593099995166995,0.007716699998127297,0.015625,0.0,3.408589562448575e-05,3.408589561440929e-05,6.9676913470740915,6.967691349133878,2.0597861194460165e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.014744900006917305,0.015625,,
368,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2332278276675688,79776075.19004895,333.03120249813134,333.0351560014609,333.03112266744813,333.0350761707776,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.3552527156068805e-16,0.009052199995494448,0.0038819000037619844,0.015625,0.0,3.4085895578161106e-05,3.408589557420445e-05,6.9676913565435745,6.967691357352376,8.08801914331525e-10,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01382779999403283,0.015625,,
369,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2155372570545134,46794366.0757625,333.03117729709476,333.0351560014609,333.03112266744813,333.0351013718144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0034487999946577474,0.0027218000032007694,0.015625,0.0,3.4085895636718344e-05,3.408589563810629e-05,6.9676913445735575,6.96769134428984,2.837179380321686e-10,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006608600000618026,0.015625,,
370,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22097402389644116,62106023.13844881,333.0311226674482,333.03484199645214,333.0314366724569,333.03515600146096,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005234600001131184,0.002850899996701628,0.0,0.0,3.408589558144587e-05,3.408589558836179e-05,6.967691355872117,6.967691354458395,1.4137215842424666e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00856000000203494,0.0,,
371,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2383153221237244,53992934.7416648,333.03129712670386,333.0351560014609,333.03112266744813,333.0349815422052,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001971699995920062,0.003493800002615899,0.0,0.015625,3.4085895593371724e-05,3.4085895603463695e-05,6.967691353434287,6.967691351371329,2.0629578045827657e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006001700006891042,0.015625,,
372,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.26765857253619924,76177601.37135279,333.0311226674482,333.03445902487385,333.0318196440352,333.03515600146096,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006896599996252917,0.005585599996265955,0.0,0.015625,3.408589554238817e-05,3.408589555248003e-05,6.967691363856124,6.9676913617931895,2.0629347119438535e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013942500008852221,0.015625,,
373,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2495297184022033,51333893.61860284,333.03112266744813,333.0348149171218,333.0314637517872,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0032661000004736707,0.009155500010820106,0.0,0.0,3.408589558563169e-05,3.4085895607697796e-05,6.96769135501647,6.967691350505812,4.510657625189651e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.013234999991254881,0.0,,
374,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.26542165775727783,79253077.54442598,333.03112266744813,333.034860714229,333.03141795468,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0035579999967012554,0.0033660999906715006,0.0,0.0,3.4085895536624007e-05,3.408589555803829e-05,6.967691365034409,6.967691360656994,4.377414875023078e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00767690000066068,0.015625,,
375,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.3013482956300919,53499720.59077345,333.03112266744813,333.03442498891417,333.03185367999487,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.006648599999607541,0.00404839999100659,0.0,0.015625,3.4085895533567864e-05,3.408589555913708e-05,6.967691365659133,6.967691360432385,5.2267479233591985e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011554400000022724,0.015625,,
376,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2174711937933747,68060174.52297464,333.0311637287661,333.03515600146096,333.0311226674482,333.03511494014293,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0037908000085735694,0.006214799999725074,0.0,0.0,3.4085895574511e-05,3.4085895598844194e-05,6.967691357289715,6.967691352315628,4.974086920128684e-09,0.0,0.0,0.0,True,0.010878300003241748,0.0,,
377,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2796664058893453,52340959.8374322,333.0318020920351,333.0351560014609,333.03112266744813,333.03447657687394,2,sparse_direct,not_applicable,1.4036545983071262e-16,2.710505431213761e-16,0.003836899995803833,0.0036170000093989074,0.015625,0.0,3.4085895550634135e-05,3.408589558113032e-05,6.96769136217052,6.967691355936621,6.233898730556575e-09,0.0,0.0,0.0,True,0.00822439999319613,0.015625,,
378,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2749569068018878,75224324.4237494,333.03149632800546,333.0351560014609,333.03112266744813,333.03478234090346,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0023895000049378723,0.004706199993961491,0.0,0.0,3.40858955330576e-05,3.408589555754468e-05,6.967691365763439,6.967691360757896,5.0055435352192035e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007513799995649606,0.0,,
379,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24355117392989648,52019351.21054337,333.03112266744813,333.0346487173105,333.03162995159863,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0026215999969281256,0.004102599996258505,0.015625,0.0,3.408589558773991e-05,3.4085895617332626e-05,6.967691354585517,6.967691348536302,6.04921446267781e-09,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.007280000005266629,0.015625,,
380,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2504209806577046,71592653.81664525,333.0312319006216,333.0351560014609,333.03112266744813,333.03504676828743,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0030399999959627166,0.003391999998711981,0.0,0.0,3.4085895554919966e-05,3.408589556759207e-05,6.9676913612944285,6.967691358704051,2.5903776901259334e-09,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006969199996092357,0.0,,
381,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2228880392359284,49422089.64728863,333.0314932989097,333.0351560014609,333.03112266744813,333.0347853699993,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002893400000175461,0.0034651999885682017,0.015625,0.0,3.4085895620763326e-05,3.4085895635321356e-05,6.9676913478350135,6.967691344859124,2.9758897568399334e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00680580000334885,0.015625,,
382,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2616352301331231,81696515.36490516,333.0311226674482,333.03470617198707,333.03157249692197,333.03515600146096,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0026981999981217086,0.0019145999976899475,0.0,0.0,3.408589555141596e-05,3.4085895553930624e-05,6.967691362010702,6.967691361496665,5.140368131151263e-10,0.0,0.0,0.0,True,0.005055899993749335,0.0,,
383,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.1989859825624305,49699304.770805106,333.03120469987476,333.0351560014609,333.03112266744813,333.0350739690344,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.0017974000074900687,0.002164800011087209,0.0,0.0,3.408589567076108e-05,3.4085895663835765e-05,6.967691337614689,6.967691339030332,1.415642714164278e-09,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0042652000120142475,0.0,,
384,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2232611202107826,62499538.27268347,333.03151320133543,333.0351560014609,333.03112266744813,333.0347654675736,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0019751000072574243,0.003134800004772842,0.015625,0.0,3.408589559829782e-05,3.4085895587989934e-05,6.967691352427315,6.967691354534408,2.1070931666145043e-09,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005482199994730763,0.015625,,
385,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2518188023626243,53176821.14515041,333.0311226674482,333.03498426759376,333.0312944013153,333.03515600146096,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028294999938225374,0.0017494999920018017,0.0,0.015625,3.408589559881501e-05,3.4085895587275316e-05,6.9676913523215935,6.967691354680487,2.358893524956329e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005140299996128306,0.015625,,
386,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22926442662365934,70764650.81281845,333.03120489702997,333.0351560014609,333.03112266744813,333.0350737718792,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003161000000545755,0.003178500002832152,0.0,0.0,3.4085895597504025e-05,3.408589558298291e-05,6.967691352589579,6.967691355557922,2.9683429048077414e-09,0.0,0.0,0.0,True,0.0069007999991299585,0.0,,
387,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21963700493933647,44188203.83725149,333.0311226674482,333.03471145981297,333.0315672090962,333.03515600146096,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003096699991147034,0.0037198000063654035,0.0,0.015625,3.408589564298252e-05,3.408589562524456e-05,6.967691343293062,6.967691346918979,3.6259173441521853e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007402300005196594,0.015625,,
388,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.27834886220150235,89514191.65131585,333.0311226674482,333.0347839185816,333.03149475032757,333.03515600146096,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0020326000085333362,0.0035137999948346987,0.0,0.0,3.4085895545693426e-05,3.408589554016352e-05,6.967691363180478,6.967691364310877,1.1303988856070646e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005880299999262206,0.0,,
389,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22757849019359394,56933822.035553515,333.0311226674482,333.03508192860494,333.0311967403041,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0032402000069851056,0.002169700004742481,0.0,0.0,3.408589562907122e-05,3.408589562487182e-05,6.967691346136749,6.9676913469951725,8.584235544617513e-10,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0057991999929072335,0.0,,
390,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23124630938151913,64951490.25021948,333.0312979565008,333.0351560014609,333.03112266744813,333.03498071240836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.001936300002853386,0.001728600007481873,0.0,0.015625,3.408589558354326e-05,3.408589558280463e-05,6.967691355443378,6.967691355594366,1.509876668137622e-10,0.0,0.0,0.0,True,0.003940800001146272,0.015625,,
391,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.19378107018694615,54419671.190505035,333.03112266744813,333.034980508008,333.03129816090103,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0024224999942816794,0.002273100006277673,0.0,0.0,3.408589568977642e-05,3.408589570131309e-05,6.967691333727656,6.967691331369379,2.3582762409546376e-09,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005059200004325248,0.0,,
392,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2550419114829372,73630129.0238189,333.03124312036397,333.0351560014609,333.03112266744813,333.03503554854495,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028624000115087256,0.001770799994119443,0.0,0.0,3.408589555353517e-05,3.40858955640133e-05,6.9676913615775025,6.967691359435609,2.1418937734551946e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005240099999355152,0.0,,
393,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23813787754016358,50802313.430299915,333.03146327906876,333.0351560014609,333.03112266744813,333.0348153898403,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0017568000039318576,0.0018828999891411513,0.0,0.0,3.4085895597105845e-05,3.408589561384168e-05,6.967691352670974,6.967691349249907,3.4210669852541287e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003925000011804514,0.0,,
394,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22449798044874145,75573367.71919216,333.03131646750273,333.0351560014609,333.03112266744813,333.0349622014063,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0018229000124847516,0.00395139999454841,0.015625,0.0,3.408589557261779e-05,3.40858955828366e-05,6.967691357676715,6.967691355587831,2.088884620832232e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006409299996448681,0.015625,,
395,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.28481180178761645,56021139.49026198,333.03112266744813,333.0347055342644,333.03157313464465,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5972621291081093e-16,0.005402499999036081,0.0038579999963985756,0.0,0.015625,3.408589555215822e-05,3.408589556450726e-05,6.967691361858972,6.967691359334635,2.5243371837291306e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009838700003456324,0.015625,,
396,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22970088688323265,75632217.73909616,333.0311852599872,333.03515600146096,333.0311226674482,333.03509340892185,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0024443000002065673,0.0018234999879496172,0.0,0.0,3.40858955722035e-05,3.4085895584417814e-05,6.967691357761404,6.967691355264606,2.4967983236479085e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004597600011038594,0.0,,
397,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.227338448320526,59648814.64111104,333.03112266744813,333.03485372059407,333.03142494831496,333.0351560014609,2,sparse_direct,not_applicable,2.1780847215110582e-16,1.9360753080098294e-16,0.0017288999952143058,0.003714499995112419,0.0,0.0,3.4085895622124786e-05,3.408589563139623e-05,6.96769134755671,6.96769134566148,1.8952297509144955e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005833800008986145,0.0,,
398,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.3031451454453022,88889398.40182078,333.03112266744813,333.034436332587,333.03184233632203,333.0351560014609,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.0812809561105665e-16,0.002508200006559491,0.0017934000061359257,0.0,0.0,3.4085895526847735e-05,3.4085895527876006e-05,6.967691367032832,6.9676913668226375,2.1019452844939224e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004787199999555014,0.0,,
399,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2082900505576136,52970845.19890123,333.03112266744813,333.03507699981674,333.0312016690923,333.0351560014609,2,sparse_direct,not_applicable,1.452056481007372e-16,2.323290369611795e-16,0.0020011000015074387,0.0016330000071320683,0.015625,0.0,3.408589563681416e-05,3.408589563551263e-05,6.967691344553971,6.967691344820024,2.660529574427528e-10,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003886400008923374,0.015625,,
400,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23024214106058144,67280519.34450017,333.0311226674482,333.03509122253536,333.0311874463737,333.03515600146096,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0016348000062862411,0.0018007000035140663,0.0,0.0,3.4085895574331935e-05,3.4085895573156246e-05,6.967691357326317,6.967691357566647,2.403295340513978e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0036631000111810863,0.0,,
401,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2075294417192599,45381377.2284711,333.03149507706405,333.0351560014609,333.03112266744813,333.0347835918451,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.003713500002049841,0.0018888999911723658,0.0,0.0,3.4085895656394635e-05,3.408589564893187e-05,6.967691340551416,6.967691342076922,1.525505943789085e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006092900002840906,0.0,,
402,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23858854429963633,81808489.11987512,333.03112266744813,333.03508981997555,333.0311888489336,333.0351560014609,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016148000140674412,0.002058400001260452,0.015625,0.0,3.408589557318679e-05,3.408589556697523e-05,6.967691357560404,6.967691358830144,1.269739868803299e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003916000001481734,0.015625,,
403,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23764191791703232,47098743.42608421,333.03112266744813,333.0349690797814,333.03130958912755,333.0351560014609,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.00178829999640584,0.0017318999889539555,0.0,0.0,3.4085895619461816e-05,3.4085895612551864e-05,6.967691348101062,6.967691349513565,1.412503003450638e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003786799992667511,0.0,,
404,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.26718370162396154,90290669.35745181,333.03143379015916,333.0351560014609,333.03112266744813,333.0348448787499,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.323290369611795e-16,0.0016041999915614724,0.0023052000033203512,0.0,0.0,3.4085895549202344e-05,3.4085895546183654e-05,6.9676913624632,6.9676913630802675,6.170672861571802e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004193400003714487,0.0,,
405,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.172799113374307,50632731.644576274,333.03112266744813,333.03491626141573,333.0313624074933,333.0351560014609,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.9360753080098294e-16,0.0026246000052196905,0.001785800006473437,0.0,0.015625,3.4085895728576573e-05,3.408589572026969e-05,6.967691325796296,6.967691327494354,1.6980576944547465e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004899199993815273,0.015625,,
406,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.25533021269949613,77622095.44130903,333.03112266744813,333.03459124348313,333.0316874254258,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030553999968105927,0.0017001999949570745,0.0,0.0,3.408589555953896e-05,3.4085895555678846e-05,6.9676913603502335,6.967691361139301,7.89067478024208e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005015099988668226,0.0,,
407,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.18819436919897467,55273202.55804714,333.03112266744813,333.03479988860795,333.0314787803011,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.001636900007724762,0.0019671000045491382,0.0,0.0,3.408589567911392e-05,3.408589567308898e-05,6.967691335907237,6.967691337138829,1.231591717498759e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003848299995297566,0.0,,
408,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2334282581044991,79421148.61337446,333.03136815045536,333.0351560014609,333.03112266744813,333.0349105184538,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002638299993122928,0.0020501999970292673,0.0,0.0,3.4085895576946685e-05,3.4085895576047454e-05,6.967691356791821,6.967691356975639,1.8381740574113792e-10,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005093900006613694,0.0,,
409,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2432522288529065,52273444.7259268,333.03112266744813,333.03488544553403,333.0313932233749,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0017604000022402033,0.002433100002235733,0.015625,0.0,3.408589561628863e-05,3.408589561470923e-05,6.967691348749712,6.967691349072566,3.228537437394152e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004460500000277534,0.015625,,
410,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.25840149710860044,89384334.84968027,333.0311226674482,333.0350657723263,333.03121289658276,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.8876734253095837e-16,0.0018167999951401725,0.002202100004069507,0.0,0.0,3.408589555772161e-05,3.4085895557091657e-05,6.967691360721728,6.967691360850501,1.2877254818022266e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004279200002201833,0.0,,
411,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.18848390833191048,44577933.94912681,333.03130916555665,333.0351560014609,333.03112266744813,333.0349695033524,2,sparse_direct,not_applicable,2.371692252312041e-16,1.9360753080098294e-16,0.0017060000100173056,0.002569399992353283,0.0,0.0,3.408589570903536e-05,3.408589571336449e-05,6.967691329790826,6.967691328905883,8.849427857171577e-10,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004571099998429418,0.0,,
