call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
338,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20651946510450492,50430213.8904246,328.9239843547745,328.92775130955215,328.92420099253036,328.9279679473081,2,sparse_direct,not_applicable,1.815070601259215e-16,2.323290369611795e-16,0.0034914999996544793,0.002373399998759851,0.0,0.0,4.418630785167178e-05,4.418380384326532e-05,4.278163981649651,4.278406436070557,0.00024245442090631286,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006205400000908412,0.0,,
339,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24278286107194819,71808443.57326904,328.92398435477446,328.9278057976362,328.9241465044463,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0033300999930361286,0.0054115000093588606,0.0,0.0,4.418584445023462e-05,4.4184266628057e-05,4.278208849126151,4.278361624159388,0.00015277503323662955,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009202899993397295,0.0,,
340,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22218564597443244,47467463.86449686,328.92444239562326,328.92796794730805,328.92398435477446,328.92750990645914,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.645664011808355e-16,0.0037783000007038936,0.00498410000000149,0.0,0.0,4.41861673686034e-05,4.418394430451403e-05,4.2781775834087306,4.278392834969072,0.00021525156034130077,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009207399998558685,0.015625,,
341,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22480399777037202,71119919.81328735,328.92421075761644,328.92796794730805,328.92398435477446,328.9277415444661,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00473970000166446,0.004348400005255826,0.0,0.015625,4.418593980242006e-05,4.418417133295356e-05,4.278199616855312,4.278370851602185,0.00017123474687341655,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009635900001740083,0.015625,,
342,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2352994351686638,54304111.88333965,328.92450721977144,328.92796794730805,328.92398435477446,328.92744508231107,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003994700004113838,0.00631240000075195,0.0,0.0,4.418649300061263e-05,4.4183618607020115e-05,4.278146055413007,4.278424372943287,0.00027831753028007,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010882699993089773,0.0,,
343,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2813308840333067,79543729.27555548,328.92458748044896,328.92796794730805,328.92398435477446,328.92736482163355,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.323290369611795e-16,0.0031848000071477145,0.0037280999968061224,0.015625,0.0,4.418626339775544e-05,4.418384771959525e-05,4.278168285728093,4.278402187441657,0.0002339017135639665,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007521100007579662,0.015625,,
344,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.21014997550606637,50582122.00625959,328.9242774017025,328.92796794730805,328.92398435477446,328.92767490038,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.004783099997439422,0.00425960001302883,0.0,0.015625,4.418776732643053e-05,4.418234417571503e-05,4.278022678462756,4.278547783279679,0.0005251048169228056,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00975050000124611,0.015625,,
345,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.30164327415925773,75862972.86094598,328.9249409415014,328.92796794730805,328.92398435477446,328.9270113605811,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2100470675061434e-16,0.00455589999910444,0.005205099994782358,0.0,0.0,4.4186266013766435e-05,4.4183845061120866e-05,4.278168032442711,4.278402444866574,0.0002344124238629064,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010441999998874962,0.0,,
346,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26910766574149697,61151142.19143375,328.9246304282952,328.92796794730805,328.92398435477446,328.9273218737873,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.004336300000431947,0.0023865999974077567,0.0,0.0,4.418620083613925e-05,4.4183910616464856e-05,4.278174343029178,4.278396097032258,0.00022175400307933302,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0072432000015396625,0.0,,
347,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.27928953989109306,85130777.82420151,328.92422617246746,328.92796794730805,328.92398435477446,328.92772612961505,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002267699994263239,0.0033322000090265647,0.0,0.0,4.418577628258492e-05,4.418433484253658e-05,4.27821544933705,4.278355018962937,0.00013956962588768107,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005980300004011951,0.0,,
348,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.251427007679425,60966046.27758615,328.9242522629832,328.927967947308,328.9239843547744,328.9277000390993,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00306990000535734,0.0031395000114571303,0.0,0.015625,4.418592509727737e-05,4.4184186438608213e-05,4.278201040646613,4.278369388916148,0.00016834826953449067,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006656500001554377,0.015625,,
349,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3341896624874361,101606441.5700164,328.9248132160873,328.92796794730805,328.92398435477446,328.92713908599524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0038447999977506697,0.002936699995188974,0.0,0.0,4.418546456524781e-05,4.418464645633671e-05,4.278245631070807,4.27832484571108,7.921464027305092e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0072035000048344955,0.0,,
350,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.262056422999149,66336414.67310966,328.9246475490415,328.92796794730805,328.92398435477446,328.927304753041,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.002784100011922419,0.0027609000098891556,0.0,0.0,4.418584281995815e-05,4.418426858214088e-05,4.27820900697452,4.278361434945494,0.00015242797097414496,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005959300004178658,0.0,,
351,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22693639567958748,64938179.65810415,328.92398435477446,328.9277774878808,328.9241748142017,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0036758000060217455,0.00505229999544099,0.015625,0.0,4.418559946336948e-05,4.418451179301564e-05,4.2782325696366135,4.278337884973233,0.00010531533661950476,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009140099995420314,0.015625,,
352,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22368444980812657,59820058.92146323,328.92405102298164,328.92796794730805,328.92398435477446,328.92790127910087,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0022409999946830794,0.00349879999703262,0.0,0.0,4.418543351934195e-05,4.41846780523848e-05,4.27824863708434,4.278321786321185,7.314923684553776e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006151599998702295,0.0,,
353,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3045658320566079,83619552.78588004,328.9243790846089,328.92796794730805,328.92398435477446,328.9275732174736,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0026556999946478754,0.004266700008884072,0.0,0.0,4.4185016609801226e-05,4.418509444636381e-05,4.278289004675239,4.278281468031626,7.53664361319295e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0073782999970717356,0.015625,,
354,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25044827033536265,61926077.8651664,328.9245624280202,328.92796794730805,328.92398435477446,328.9273898740623,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0031100999913178384,0.0029996999946888536,0.0,0.0,4.418474463383959e-05,4.418536687081137e-05,4.278315339370072,4.2782550903290515,6.0249041020199456e-05,0.0,0.0,0.0,True,0.006486300000688061,0.0,,
355,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.1972330901772213,71960915.9170432,328.92398435477446,328.92783437271424,328.92411792936826,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024068000057013705,0.002742900003795512,0.0,0.015625,4.4184476185835333e-05,4.418563504897778e-05,4.278341332780282,4.278229124093548,0.00011220868673333939,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00555450000683777,0.015625,,
356,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.27166597510034,64088940.96286076,328.92398435477446,328.9274409436313,328.9245113584512,328.92796794730805,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003690400000778027,0.0031784000020707026,0.0,0.0,4.4184499869587606e-05,4.418561145579121e-05,4.2783390395060215,4.278231408481035,0.00010763102498678734,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007402500006719492,0.0,,
357,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3046648547669739,84047445.27838384,328.9239843547745,328.9272546235265,328.924697678556,328.9279679473081,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028781000000890344,0.002852399993571453,0.0,0.0,4.4184507779458044e-05,4.418560330753783e-05,4.278338273601654,4.27823219742836,0.00010607617329405628,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006134700000984594,0.0,,
358,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.310263250689957,68865216.99741295,328.92398435477446,328.92745186586023,328.92450043622216,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0024391000042669475,0.003049999999348074,0.015625,0.0,4.4184242016566695e-05,4.41858693009698e-05,4.278364007290812,4.278206443003179,0.00015756428763324948,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005803499996545725,0.015625,,
359,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.27096704563812596,71146808.38611725,328.9239843547744,328.92738451050906,328.92456779157345,328.927967947308,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002891199997975491,0.0031964999943738803,0.0,0.0,4.418406895773092e-05,4.4186042178798886e-05,4.278380764658606,4.278189704526371,0.00019106013223524343,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006336600010399707,0.0,,
360,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.21528534185725762,68820267.81645128,328.92398435477446,328.927902633174,328.9240496689085,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002771200001006946,0.003006500002811663,0.0,0.0,4.418357117733214e-05,4.418654034110336e-05,4.27842896569864,4.278141471901103,0.0002874937975372305,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006211700005223975,0.015625,,
361,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2187631649376484,65822226.29423237,328.9240322365725,328.92796794730805,328.92398435477446,328.92792006551,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0033436000085202977,0.002318900005775504,0.0,0.0,4.418389438813436e-05,4.4186216811651986e-05,4.278397668447064,4.278172796256595,0.00022487219046851692,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006024199989042245,0.0,,
362,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22468562244435356,56979874.64762454,328.92398435477446,328.92765132546725,328.92430097661526,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.4036545983071262e-16,0.002840199987986125,0.0026005999970948324,0.0,0.0,4.418364567150478e-05,4.418646583839261e-05,4.278421752214529,4.2781486852667925,0.0002730669477362113,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0058359999966342,0.0,,
363,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.27633731848285314,90229372.3516979,328.92398435477446,328.92762710803936,328.92432519404315,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002401799996732734,0.0026436000043759122,0.015625,0.0,4.4184189254822875e-05,4.4185921867262334e-05,4.278369116221168,4.278201353385448,0.00016776283572017547,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005428599994047545,0.015625,,
364,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2628804484759885,62440481.13531903,328.92398435477446,328.92743215061705,328.92452015146534,328.92796794730805,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0032638999982737005,0.0021935999975539744,0.0,0.0,4.418407016520591e-05,4.418604126988584e-05,4.278380647737785,4.278189792529331,0.00019085520845329995,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005783500004326925,0.0,,
365,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2739739872115937,94340903.72415523,328.92398435477446,328.92753299779133,328.9244193042912,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0024523000029148534,0.003158799998345785,0.0,0.015625,4.41840023880731e-05,4.4186108715786794e-05,4.278387210664584,4.278183262278685,0.00020394838589865572,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00598790000367444,0.015625,,
366,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2620857818311428,47894345.401928775,328.9240842552316,328.927967947308,328.9239843547744,328.9278680468509,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024667000107001513,0.002384400009759702,0.0,0.0,4.4183681746009926e-05,4.418642967753414e-05,4.278418259025609,4.2781521863763015,0.0002660726493077803,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005366500001400709,0.0,,
367,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24760926329854308,63826379.19059232,328.92398435477446,328.92788106805864,328.92407123402387,328.92796794730805,2,sparse_direct,not_applicable,2.2748884869115496e-16,2.323290369611795e-16,0.0019829000084428117,0.0027944000030402094,0.0,0.0,4.4184059034680135e-05,4.4186052096489794e-05,4.278381725516221,4.278188744273958,0.00019298124226274638,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005662299998220988,0.0,,
368,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2205700380027018,67088811.62716093,328.9240301928178,328.92796794730805,328.92398435477446,328.9279221092647,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0030639000033261254,0.0017074999923352152,0.015625,0.0,4.418372914820911e-05,4.4186382496176415e-05,4.2784136689550465,4.278156754503795,0.0002569144512518662,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005102499999338761,0.015625,,
369,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2640918395064698,67786744.78449558,328.9239843547744,328.9276050400528,328.9243472620297,328.927967947308,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002729900006670505,0.003403399998205714,0.0,0.0,4.418427373151527e-05,4.4185837406416214e-05,4.278360936331781,4.278209531130341,0.0001514052014401912,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006517800007713959,0.0,,
370,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2778232276309974,62784552.123977646,328.92410320596446,328.92796794730805,328.92398435477446,328.92784909611805,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0021172999986447394,0.0024972999963210896,0.0,0.0,4.418435858038045e-05,4.418575287424786e-05,4.278352720436338,4.278217715812163,0.0001350046241750391,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004931600007694215,0.0,,
371,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.29704055419381303,89161582.19651555,328.9239843547745,328.92740603339075,328.92454626869176,328.9279679473081,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003241699989303015,0.001963399990927428,0.015625,0.0,4.418470108014192e-05,4.418540999368236e-05,4.278319556586625,4.278250914954366,6.864163225905884e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00561819999711588,0.015625,,
372,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2287241898306274,59501041.098334104,328.92398435477446,328.92762102400565,328.92433127807686,328.92796794730805,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0027523000026121736,0.0033618000015849248,0.0,0.0,4.4184821818590606e-05,4.418528977255136e-05,4.2783078657469895,4.278262555393217,4.531035377208781e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006544099989696406,0.0,,
373,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24606384964773542,81605060.70821247,328.9240716193348,328.92796794730805,328.92398435477446,328.9278806827477,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0019220999965909868,0.002494000000297092,0.0,0.0,4.418505771515802e-05,4.41850533969273e-05,4.27828502458321,4.27828544270247,4.1811926010382194e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004732399989734404,0.0,,
374,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2138641233667736,58507158.687821046,328.9241973884273,328.92796794730805,328.92398435477446,328.92775491365524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.003582799996365793,0.002374699994106777,0.0,0.0,4.418541576326198e-05,4.4184695997533514e-05,4.278250356315077,4.278320048725871,6.969241079435307e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006326900009298697,0.015625,,
375,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2810920175237998,92099649.3497728,328.924139137161,328.92796794730805,328.92398435477446,328.92781316492153,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0020892999891657382,0.0036404999991646037,0.0,0.0,4.4185396973563537e-05,4.418471407086427e-05,4.278252175627329,4.278318298720356,6.612309302678199e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006034099991666153,0.0,,
376,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.27099114985382544,56350482.40876475,328.92443658471313,328.92796794730805,328.92398435477446,328.9275157173694,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0022831999958725646,0.002490699989721179,0.0,0.015625,4.418584606604785e-05,4.418426534844652e-05,4.278208692678169,4.2783617480640475,0.0001530553858781758,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005111099992063828,0.015625,,
377,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24738125176644207,79147375.7479783,328.9243472816661,328.92796794730805,328.92398435477446,328.9276050204164,2,sparse_direct,not_applicable,3.097720492815727e-16,1.3068508329066348e-16,0.002347900008317083,0.002727800005231984,0.0,0.0,4.4185899884231074e-05,4.418421122332676e-05,4.2782034818434935,4.278366989004999,0.0001635071615053718,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005399999994551763,0.0,,
378,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25294780995456917,56437480.88094126,328.92410973887763,328.92796794730805,328.92398435477446,328.9278425632049,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002627800000482239,0.0032341000041924417,0.0,0.0,4.418639937450909e-05,4.4183712128449377e-05,4.278155120332331,4.27841531701876,0.0002601966864297367,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006239599999389611,0.0,,
379,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2499613212537568,79212009.312236,328.92449717495043,328.92796794730805,328.92398435477446,328.9274551271321,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002488500002073124,0.0020139999978709966,0.015625,0.0,4.4186004580399814e-05,4.4184106469541885e-05,4.278193344889091,4.278377132361309,0.00018378747221792224,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.004768400001921691,0.015625,,
380,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22046114730783256,39492614.26450585,328.92438921951316,328.92796794730805,328.92398435477446,328.92756308256935,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0028043999918736517,0.0027304000104777515,0.0,0.0,4.4186691568378187e-05,4.418342010473116e-05,4.278126830124288,4.278443594565994,0.00031676444170614104,0.0,0.0,0.0,True,0.005925399993429892,0.0,,
381,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.280870162859919,83685572.78299645,328.9239843547744,328.9276178682434,328.92433443383914,328.927967947308,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0025926000089384615,0.0034574000019347295,0.0,0.0,4.418581050790386e-05,4.418430053865927e-05,4.2782121355291425,4.278358340598991,0.00014620506984819315,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006378999998560175,0.015625,,
382,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23595882415864936,58351939.69332487,328.9243333416171,328.92796794730805,328.92398435477446,328.9276189604653,2,sparse_direct,not_applicable,9.19635771304669e-17,1.9360753080098294e-16,0.002122699996107258,0.002812100006849505,0.0,0.0,4.4186255686888634e-05,4.418385599554774e-05,4.278169032303817,4.278401386066303,0.0002323537624864258,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00541519999387674,0.0,,
383,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2865098601598368,81110653.62726898,328.9247851598326,328.92796794730805,328.92398435477446,328.9271671422498,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027304999966872856,0.0027053999947384,0.0,0.0,4.4186051712991027e-05,4.418405935433433e-05,4.278188781405135,4.278381694563821,0.000192913158685748,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005831700007547624,0.0,,
384,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.18346367682752804,45736592.533800855,328.92423918943183,328.92796794730805,328.92398435477446,328.9277131126507,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0033589999948162585,0.002141100005246699,0.0,0.0,4.4187302715941515e-05,4.418280911457976e-05,4.278067660031815,4.278502759814922,0.00043509978310662945,0.0,0.0,0.0,True,0.006058400002075359,0.0,,
385,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2536292650038082,73747755.03413317,328.92435679641295,328.92796794730805,328.92398435477446,328.92759550566956,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0034213999897474423,0.003393200007849373,0.0,0.0,4.418617258476443e-05,4.4183938526863614e-05,4.278177078371478,4.278393394427078,0.00021631605560035183,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007430500001646578,0.0,,
386,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.1732701007113747,44414787.642362386,328.92441108875323,328.92796794730805,328.92398435477446,328.9275412133293,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003057099995203316,0.002166100006434135,0.0,0.015625,4.418795216108536e-05,4.4182159590928775e-05,4.278004783837491,4.278565658250829,0.000560874413338297,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005672200000844896,0.015625,,
387,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.288794000095491,75996841.62698701,328.9248030383159,328.92796794730805,328.92398435477446,328.92714926376664,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.003308900006231852,0.002187399993999861,0.0,0.0,4.418606234937108e-05,4.4184048731763825e-05,4.278187751568137,4.2783827231570015,0.00019497158886494503,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0058763000124599785,0.0,,
388,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26057771305816185,58300409.435954675,328.92438027721715,328.92796794730805,328.92398435477446,328.92757202486536,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.0030963000026531518,0.0029195999959483743,0.0,0.0,4.418595669812911e-05,4.418415491246168e-05,4.278197980968677,4.278372441605524,0.00017446063684634083,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006464700010837987,0.0,,
389,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2671392158037478,82722886.47013661,328.9239843547744,328.9276964697936,328.9242558322889,328.927967947308,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.002431200002320111,0.003100400004768744,0.015625,0.0,4.418557547947501e-05,4.418453565714703e-05,4.278234891857776,4.278335574236775,0.00010068237899840682,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005909100000280887,0.015625,,
390,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.21682421094152685,53629132.13526719,328.92398435477446,328.92778893483194,328.92416336725057,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024581000034231693,0.002333100012037903,0.0,0.0,4.4185707558764405e-05,4.4184404157275507e-05,4.278222103418808,4.278348307249454,0.00012620383064554375,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005832900002133101,0.0,,
391,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20535264951840587,77910080.27270323,328.9240169100939,328.92796794730805,328.92398435477446,328.9279353919886,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.002262699999846518,0.0030270999995991588,0.0,0.015625,4.4185170895164676e-05,4.4184940297525765e-05,4.2782740657859994,4.278296393753211,2.232796721113317e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005672900006175041,0.015625,,
392,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23297867559545188,59555012.644517235,328.92398435477446,328.9277497956339,328.92420250644864,328.92796794730805,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0018211000133305788,0.0038992999907350168,0.0,0.0,4.418493014413395e-05,4.4185181363268036e-05,4.278297376876177,4.278273052201495,2.432467468160837e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006059100007405505,0.0,,
393,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23639819621352443,65024296.00167657,328.92398435477446,328.9276449454533,328.9243073566292,328.92796794730805,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002057499994407408,0.003038499999092892,0.0,0.0,4.418459601439062e-05,4.418551516962458e-05,4.278329729925279,4.278240731321352,8.89986039265267e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005428799995570444,0.0,,
394,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2164803645589356,59919387.59035639,328.92398435477446,328.92789804785156,328.92405425423095,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0026408000121591613,0.0026485000125830993,0.015625,0.0,4.4184227646213684e-05,4.4185883941435325e-05,4.278365398773801,4.278205025470512,0.00016037330328888544,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005774199991719797,0.015625,,
