call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
228,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22767980627747658,65662391.58510798,336.4446478061245,336.4483526258475,336.44501766155656,336.44872248127956,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0024313999892910942,0.0026778999890666455,0.0,0.0,6.785361866333832e-05,6.785362223573142e-05,5.895043004038371,5.895042693673054,3.103653165581477e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005442499998025596,0.0,,
229,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24399875939563315,47974365.10216773,336.4446478061245,336.44830592378304,336.44506436362104,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.0023976000084076077,0.0023281000030692667,0.0,0.0,6.785361725318224e-05,6.785362449232703e-05,5.895043126551084,5.895042497622695,6.289283884797214e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005146199997398071,0.0,,
230,arpack_matvec,central_difference,1.0,0.002037337577546412,0.19800995171068242,60853790.38738505,336.4446775402182,336.44872248127956,336.4446478061245,336.4486927471859,2,sparse_direct,not_applicable,2.5168979004127783e-16,3.097720492815727e-16,0.0027053999947384,0.002845700000762008,0.0,0.015625,6.785361626405769e-05,6.78536246027663e-05,5.8950432124850725,5.895042488027863,7.244572097775404e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.00595449999673292,0.015625,,
231,arpack_matvec,central_difference,1.0,0.002037337577546412,0.1862247610676148,40722478.28387502,336.4446478061245,336.44851656931206,336.444853718092,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.002580800006398931,0.002194499989855103,0.0,0.0,6.785361420254968e-05,6.785362830436874e-05,5.895043391586495,5.8950421664370465,1.225149448558227e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005130999998073094,0.0,,
232,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20909947429685563,69015731.92993715,336.4446478061245,336.44862781739926,336.4447424700048,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,7.744301232039318e-16,0.002348800000618212,0.00233650000882335,0.0,0.0,6.785361739158218e-05,6.785362361230412e-05,5.895043114527058,5.895042574078044,5.404490144300667e-07,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.005032899993238971,0.0,,
233,arpack_matvec,central_difference,1.0,0.002037337577546412,0.27382578681205305,44017815.91485045,336.44464780612446,336.4483208452323,336.4450494421718,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.002674900009878911,0.0037287000013748184,0.0,0.015625,6.785361900704754e-05,6.785362266619626e-05,5.895042974177317,5.895042656274777,3.179025398480917e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0068839000014122576,0.015625,,
234,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2539612216150819,75060323.49911983,336.44464780612446,336.44855026152453,336.44482002587955,336.4487224812795,2,sparse_direct,not_applicable,2.420094135012287e-16,3.097720492815727e-16,0.0022274000075412914,0.0016792999958852306,0.0,0.0,6.785362073640164e-05,6.785362018486485e-05,5.895042823933061,5.895042871849929,4.791686869509704e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.004204400000162423,0.0,,
235,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22305832937206801,44266120.36831096,336.4447963344421,336.44872248127956,336.4446478061245,336.44857395296185,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0016318000125465915,0.0016862000047694892,0.0,0.0,6.78536241362778e-05,6.7853618011676e-05,5.89504252855583,5.895043060654031,5.320982010559305e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00356330000795424,0.0,,
236,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2151981385373552,67135994.87370092,336.4446478061245,336.44851097496326,336.4448593124408,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0015755000058561563,0.0017330999980913475,0.0,0.0,6.785362442737941e-05,6.785361665975809e-05,5.895042503265268,5.895043178107082,6.74841814429783e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0035487999994074926,0.0,,
237,arpack_matvec,central_difference,1.0,0.002037337577546412,0.18494614650090757,45017714.31709591,336.44464780612446,336.4485469381265,336.44482334927756,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0032420000061392784,0.002293400000780821,0.015625,0.0,6.78536277354491e-05,6.785361493333329e-05,5.895042215864106,5.895043328096862,1.1122327556734035e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006091899995226413,0.015625,,
238,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2336568832872626,79383616.91066211,336.4446478061245,336.4486841242618,336.4446861631423,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0016781000012997538,0.0016919999907258898,0.0,0.0,6.785362241841214e-05,6.785361865114635e-05,5.8950426778019684,5.8950430050975955,3.2729562704503223e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003613800014136359,0.0,,
239,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20898801136428716,43795549.317501225,336.4446478061245,336.4485884557834,336.44478183162056,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0017346999957226217,0.0017093999922508374,0.0,0.0,6.785362226352287e-05,6.785362007800506e-05,5.895042691258566,5.895042881133783,1.8987521688274e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.003705200011609122,0.0,,
240,arpack_matvec,central_difference,1.0,0.002037337577546412,0.19217339352861512,66350436.09730457,336.44464780612446,336.4484323351803,336.44493795222377,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0016347000055247918,0.0032522999972570688,0.0,0.015625,6.785361880033376e-05,6.785362217253761e-05,5.895042992136368,5.895042699163258,2.9297310977227653e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00515599999926053,0.015625,,
241,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20260546957166714,54642453.120650634,336.4446478061245,336.44862365284894,336.44474663455514,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0018837999959941953,0.0018707999988691881,0.0,0.0,6.78536171229897e-05,6.78536249365818e-05,5.89504313786206,5.895042459026367,6.788356925468975e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004053800003021024,0.0,,
242,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23653718666190268,74854907.44762933,336.444675837495,336.4487224812795,336.44464780612446,336.44869444990906,2,sparse_direct,not_applicable,3.097720492815727e-16,3.3881317890172014e-16,0.0017287000082433224,0.002060600003460422,0.0,0.0,6.785361719767226e-05,6.785362383369584e-05,5.895043131373726,5.895042554843792,5.765299340154684e-07,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.004065899993292987,0.0,,
243,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2388048720233204,45817573.97103127,336.44464780612446,336.4482856613938,336.44508462601016,336.4487224812795,2,sparse_direct,not_applicable,3.1945242582162186e-16,3.872150616019659e-16,0.0017305000073974952,0.0016031000122893602,0.0,0.0,6.785361576728904e-05,6.785362619395642e-05,5.895043255643755,5.895042349787154,9.05856601285393e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0035752999974647537,0.0,,
244,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24628701401356715,83015887.77407448,336.44464780612446,336.44841165220527,336.4449586351988,336.4487224812795,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.002508499994291924,0.005791899995529093,0.015625,0.0,6.785361734430235e-05,6.785362374978995e-05,5.895043118634676,5.895042562133438,5.565012379804557e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.008896399987861514,0.015625,,
245,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21567567845776256,66880823.29811363,336.44464780612446,336.44871556040647,336.4446547269976,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0028372999950079247,0.0026363999932073057,0.0,0.0,6.785361737779723e-05,6.785362448777072e-05,5.895043115724679,5.895042498018542,6.17706136907259e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0060818999918410555,0.0,,
246,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22469454696263694,82852991.91336474,336.44464780612446,336.44865724115937,336.4447130462447,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.003142599991406314,0.003593500005081296,0.015625,0.0,6.785361700587231e-05,6.785362410124967e-05,5.895043148037082,5.8950425315990325,6.164380499384947e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007567699998617172,0.015625,,
247,arpack_matvec,central_difference,1.0,0.002037337577546412,0.19160859405606048,45422223.38808342,336.4446478061245,336.44863128738785,336.4447390000161,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0028744000010192394,0.0028714000072795898,0.0,0.0,6.785361665672529e-05,6.78536259701637e-05,5.895043178370568,5.89504236923,8.091405687693509e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006375800003297627,0.0,,
248,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2511404673263441,82465758.42863342,336.4446478061245,336.44845629984843,336.44491398755565,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002916099998401478,0.003515900010825135,0.015625,0.0,6.785361898638681e-05,6.785362197924648e-05,5.895042975972297,5.895042715956164,2.600161330690298e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00719990000652615,0.015625,,
249,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21154700107731056,54349018.350992545,336.4447149300165,336.44872248127956,336.4446478061245,336.44865535738757,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.002830900004482828,0.002633700001752004,0.0,0.0,6.785361999975372e-05,6.785362192533495e-05,5.895042887932168,5.895042720639934,1.6729223428768591e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006126800013589673,0.0,,
250,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23424305837783566,71582737.16207826,336.44464780612446,336.448419807196,336.4449504802081,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0026203000015811995,0.0028584999963641167,0.0,0.015625,6.785362079588234e-05,6.785362013589038e-05,5.895042818765448,5.895042876104774,5.733932617602022e-08,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.006081499988795258,0.015625,,
251,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21876484048306777,51913204.27972319,336.44466337900235,336.4487224812795,336.44464780612446,336.44870690840173,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0030313000024762005,0.0029383000073721632,0.0,0.0,6.785362359128449e-05,6.785361861141333e-05,5.895042575904204,5.895043008549553,4.3264534888010076e-07,0.0,0.0,0.0,True,0.006683700004941784,0.0,,
252,arpack_matvec,central_difference,1.0,0.002037337577546412,0.25233294389621713,76438909.25718686,336.4446478061245,336.4482856144551,336.445084672949,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0022918000031495467,0.002767500001937151,0.0,0.0,6.785362262235594e-05,6.7853618444689e-05,5.895042660083573,5.8950430230343684,3.6295079564041544e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005512999996426515,0.0,,
253,arpack_matvec,central_difference,1.0,0.002037337577546412,0.1793010402053907,42281918.76842115,336.4449738462442,336.4487224812795,336.44464780612446,336.4483964411598,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.0032113000052049756,0.002013199991779402,0.015625,0.0,6.785362609795945e-05,6.785361683798621e-05,5.895042358127256,5.895043162622831,8.0449557504636e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0056933000014396384,0.015625,,
254,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2334701484802387,75054419.1839057,336.4446478061245,336.44837934116,336.444990946244,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00279430000227876,0.002252500009490177,0.0,0.0,6.785362220373209e-05,6.785361883047954e-05,5.895042696453118,5.8950429895173375,2.9306421911456937e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005397499990067445,0.0,,
255,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22286638547178547,61437088.97746057,336.44464780612446,336.44841881373463,336.44495147366945,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.002248500008136034,0.0018979000014951453,0.0,0.0,6.78536213879934e-05,6.78536206501487e-05,5.895042767323535,5.895042831426616,6.41030810655252e-08,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.00449300000036601,0.0,,
256,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2551244744310283,91278138.32820208,336.44481029740786,336.4487224812795,336.44464780612446,336.4485599899961,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.0020933000050717965,0.0027176000003237277,0.015625,0.0,6.785361967836333e-05,6.785362131556543e-05,5.895042915854187,5.895042773615992,1.4223819544412208e-07,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.005162799992831424,0.015625,,
257,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23822119961824145,43062146.369693786,336.44480294590517,336.44872248127956,336.4446478061245,336.4485673414989,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0017671000096015632,0.00339729999541305,0.0,0.0,6.785361820707187e-05,6.785362388011904e-05,5.8950430436782675,5.895042550810601,4.928676666793308e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.005711999998311512,0.0,,
258,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20262098174822735,65756610.57499143,336.44464780612446,336.44868120159947,336.4446890858046,336.4487224812795,2,sparse_direct,not_applicable,3.678543085218676e-16,4.64658073922359e-16,0.0029940999957034364,0.0020509000023594126,0.0,0.0,6.78536172008703e-05,6.785362377780133e-05,5.895043131095885,5.895042559699842,5.713960424813536e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005570199995418079,0.0,,
259,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2050236773801868,44841496.6145692,336.4447171709019,336.4487224812795,336.44464780612446,336.44865311650204,2,sparse_direct,not_applicable,2.5168979004127783e-16,3.872150616019659e-16,0.0021503000025404617,0.0017242000030819327,0.0,0.0,6.78536150826485e-05,6.785362689518709e-05,5.89504331512453,5.895042288865068,1.026259462300061e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004153899993980303,0.0,,
260,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2625461838322519,75259255.12746683,336.4446478061245,336.4481166757865,336.4452536116176,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.001748599999700673,0.002762600008281879,0.0,0.0,6.785361803078364e-05,6.785362283583734e-05,5.8950430589939815,5.895042641536561,4.174574206317061e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0049583999934839085,0.0,,
261,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2769032208787282,59175128.047881424,336.4446478061245,336.44829250018256,336.4450777872215,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,2.8073091966142525e-16,0.0029033000027993694,0.0028074000001652166,0.0,0.0,6.785361862083002e-05,6.785362295434988e-05,5.895043007731442,5.895042631240331,3.7649111117588063e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0062624000129289925,0.0,,
262,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23242153862146442,69104465.66848484,336.44464780612446,336.4487184445101,336.44465184289396,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.0028197000065119937,0.0025160999939544126,0.0,0.0,6.78536192497169e-05,6.78536215228098e-05,5.895042953094487,5.895042755610845,1.9748364188387768e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005962900002487004,0.0,,
263,arpack_matvec,central_difference,1.0,0.002037337577546412,0.260502240616176,51794360.08026345,336.4448015119893,336.44872248127956,336.4446478061245,336.4485687754148,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0018309000006411225,0.0033355000050505623,0.0,0.0,6.785362034578126e-05,6.785362115637971e-05,5.895042857869701,5.89504278744586,7.042384098099319e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005468300005304627,0.0,,
264,arpack_matvec,central_difference,1.0,0.002037337577546412,0.26588058078966986,89025200.10423662,336.4448561831645,336.44872248127956,336.4446478061245,336.44851410423956,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.0038586000009672716,0.0033473000075900927,0.015625,0.0,6.785362105349876e-05,6.785361974317333e-05,5.895042796384035,5.89504291022357,1.1383953513188771e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.007901699995272793,0.015625,,
265,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2748349601903295,60176817.55848673,336.4446478061245,336.4482950540973,336.4450752333067,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.00376029999461025,0.004889599993475713,0.0,0.0,6.78536236755744e-05,6.785361758573847e-05,5.8950425685811965,5.895043097658987,5.290777904676247e-07,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.009587099993950687,0.0,,
266,ritz_0_real,central_difference,1.0,0.002037337577546412,0.08992495641037788,876133.0303522809,336.4446478061245,336.44872248124256,336.4446478061615,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.001976599989575334,0.003708200005348772,0.0,0.0,6.785363083744812e-05,6.785363083747769e-05,5.8950419463661445,5.895041946363576,2.568611989772762e-12,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006092499999795109,0.0,,
267,ritz_1_real,central_difference,1.0,0.002037337577546412,0.09527664225865178,776169.4711049804,336.4446478061245,336.4487224812762,336.44464780612776,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003155400001560338,0.002778000009129755,0.0,0.0,6.785362964776901e-05,6.785362964776001e-05,5.895042049724038,5.89504204972482,7.815970093361102e-13,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006886000002850778,0.0,,
268,ritz_2_real,central_difference,1.0,0.002037337577546412,0.09210065067061426,838958.5528836208,336.44466387094485,336.4487224812795,336.44464780612446,336.4487064164591,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.002662300001247786,0.0030629999964730814,0.0,0.015625,6.785363034098803e-05,6.785363034100508e-05,5.895041989498002,5.89504198949652,1.4814816040598089e-12,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.0063455000054091215,0.015625,,
269,ritz_3_real,central_difference,1.0,0.002037337577546412,0.10053228547755781,583472.8587177554,336.4446478061367,336.44872248127956,336.4446478061245,336.4487224812674,2,sparse_direct,not_applicable,3.097720492815727e-16,2.758907313914007e-16,0.0026217999984510243,0.0018213000003015622,0.0,0.0,6.785362843202063e-05,6.785362843202937e-05,5.895042155346803,5.895042155346044,7.593925488436071e-13,0.0,0.0,0.0,True,0.005043400000431575,0.0,,
270,ritz_4_real,central_difference,1.0,0.002037337577546412,0.1001101167244341,699767.0718929244,336.44464780612446,336.44870641630695,336.444663871097,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0019219999958295375,0.0028435999993234873,0.0,0.0,6.785362868023962e-05,6.785362868025102e-05,5.895042133781834,5.895042133780843,9.903189379656396e-13,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0050571000028867275,0.0,,
271,ritz_5_real,central_difference,1.0,0.002037337577546412,0.11166671564526248,529137.8814325286,336.44464780612446,336.4487064163055,336.44466387109844,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.002982299993163906,0.004634900004020892,0.0,0.015625,6.785362671798338e-05,6.785362671796538e-05,5.895042304260315,5.895042304261879,1.5640821970919205e-12,3.097720492815727e-16,7.744301232039318e-17,3.872150616019659e-16,True,0.008122900006128475,0.015625,,
