call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
275,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.19742222190197214,49650259.749297164,332.2046679885786,334.9167903556723,332.2046730916733,334.9157065327289,2,sparse_direct,not_applicable,2.323290369611795e-16,1.839271542609338e-16,0.002375299998675473,0.003086600001552142,0.0,0.0,3.341444420030491e-05,3.341444216104027e-05,6.909846048599572,6.909846470303597,4.2170402458907574e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005814899996039458,0.0,,
276,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2876526202920612,77684398.59252417,332.2049608307999,334.91628322658505,332.2046695264,334.9158883600606,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0019899999897461385,0.0027043000009143725,0.015625,0.0,3.3414439822281475e-05,3.3414446291868345e-05,6.909846953940739,6.909845616080619,1.337860119576817e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004998000003979541,0.015625,,
277,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2316088944335472,55689700.19323364,332.2049060982025,334.91628441949973,332.2045247801476,334.9158987701684,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.0027951000083703548,0.0030146999924909323,0.0,0.0,3.3414435997207476e-05,3.341445024438297e-05,6.909847744936461,6.909844798731668,2.9462047930195467e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006152799993287772,0.0,,
278,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2159401161719084,69619690.66223606,332.2049895005928,334.91593097222466,332.20441009557123,334.91605231103375,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.323290369611795e-16,0.00300690000585746,0.0024911999935284257,0.0,0.015625,3.341443578661849e-05,3.34144504330798e-05,6.90984778848464,6.909844759710652,3.0287739880563436e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005927399994106963,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2587591797380152,50741477.522783354,332.2049610956872,334.9158620163771,332.204310481526,334.91623343879024,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002825999996275641,0.002694599999813363,0.0,0.0,3.3414435412483956e-05,3.341445076591001e-05,6.909847865852779,6.909844690883991,3.174968788322019e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005921499992837198,0.0,,
280,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23455006911567913,72857852.01107876,332.2050173986556,334.9157969128915,332.2042727918539,334.91644049141536,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00350099999923259,0.0020272000110708177,0.0,0.0,3.341443780315137e-05,3.34144483871107e-05,6.909847371481207,6.909845182800948,2.1886802583637177e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00594489999639336,0.0,,
281,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24161458672901598,59909954.10071313,332.20496519556355,334.91575445893017,332.2041799908524,334.9165831101293,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00198830000590533,0.0028311000060057268,0.0,0.015625,3.341443821425414e-05,3.3414448017960955e-05,6.9098472864683345,6.909845259138214,2.02733012066858e-06,1.9360753080098294e-16,7.744301232039318e-17,2.710505431213761e-16,True,0.005437200001324527,0.015625,,
282,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.22615451551392876,77354299.90704072,332.2050243664535,334.91577706226684,332.2041809855332,334.91655398209946,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0025791999942157418,0.0027145000058226287,0.0,0.0,3.341443718847644e-05,3.341444901854911e-05,6.909847498591232,6.909845052224452,2.4463667802621103e-06,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.005727299998397939,0.0,,
283,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24695328216031875,54442862.31764206,332.2051667592173,334.9158749936988,332.2042362740154,334.9163922466778,2,sparse_direct,not_applicable,1.5004583637076176e-16,3.4849355544176928e-16,0.003033000000868924,0.0022409999946830794,0.0,0.0,3.341443495979428e-05,3.341445124600542e-05,6.909847959465519,6.909844591604051,3.36786146792889e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.0056170000025304034,0.0,,
284,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.22261524482756798,67099283.37015433,332.2052174020679,334.9159823088361,332.2044138088698,334.9161606087439,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002100599987898022,0.0027791000029537827,0.015625,0.0,3.341443534752759e-05,3.341445085238667e-05,6.909847879285255,6.909844673001301,3.206283954781952e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005229700007475913,0.015625,,
285,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2145833112638613,63291762.60700967,332.2052006576995,334.9161828660035,332.2044217779041,334.9158282663594,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002739799994742498,0.0027292000013403594,0.0,0.0,3.341443150815275e-05,3.341445479107671e-05,6.909848673238493,6.909843858511387,4.814727105895145e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005853499998920597,0.0,,
286,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24476412054614574,81460630.43866363,332.2050563917276,334.91625980245976,332.20452716662646,334.9157491137073,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004138999996939674,0.0021508000063477084,0.0,0.015625,3.3414433864531015e-05,3.3414452303482756e-05,6.9098481859575385,6.909844372926097,3.813031441701753e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006643800006713718,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.21785796187959952,49377627.48977902,332.2049935377827,334.91659953012413,332.2044716319595,334.91555150521646,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0029161999991629273,0.002634599994053133,0.0,0.0,3.3414432885364926e-05,3.341445339038999e-05,6.909848388441569,6.909844148162287,4.240279281475523e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005967399993096478,0.0,,
288,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2312053512516972,69474231.11562337,332.20489951346605,334.9165346596265,332.2045883546369,334.91562542165303,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0025308999902335927,0.005391900005633943,0.0,0.0,3.341443780578673e-05,3.341444838288287e-05,6.909847370936236,6.90984518367523,2.1872610052042774e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008277300003101118,0.0,,
289,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.21157323464163882,58245972.76988099,332.2048228297402,334.9168278884014,332.2045561844462,334.9154841905739,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005676300002960488,0.003233899988117628,0.0,0.0,3.341444371428853e-05,3.341444258662393e-05,6.909846149103965,6.909846382296211,2.331922459575253e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009376899994094856,0.015625,,
290,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2510098655479005,65863614.027943246,332.20480813411905,334.91656904787175,332.2046640961998,334.9156530920698,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004178600007435307,0.0026890000008279458,0.0,0.0,3.3414446338200715e-05,3.3414439824678274e-05,6.909845606499448,6.9098469534451,1.3469456519032974e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007339899995713495,0.0,,
291,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.25104322562190706,70207691.30299577,332.2047713251353,334.9165537845105,332.20470717180245,334.9156975697919,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0032712000102037564,0.0029830999992555007,0.0,0.0,3.341445367831341e-05,3.3414432540412466e-05,6.909844088622006,6.909848459775092,4.371153085713786e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006699300007312559,0.015625,,
292,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24761416201785194,80138117.9755083,332.20478490631183,334.9163337631221,332.2047802883185,334.9158181943842,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.323290369611795e-16,0.0028209000010974705,0.004067200003191829,0.0,0.0,3.341445193060056e-05,3.341443424762635e-05,6.909844450035186,6.9098481067363675,3.65670118185335e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007297299991478212,0.0,,
293,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.1873209197719637,48043255.555227675,332.2047444713998,334.91630250792446,332.2046436900673,334.91585009412864,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002680400008102879,0.0030319000070448965,0.015625,0.0,3.341445560728766e-05,3.341443077396268e-05,6.90984368972545,6.909848825063383,5.1353379335594695e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006085500004701316,0.015625,,
294,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.20901074636273492,70937647.53304708,332.2047601060146,334.9161034415624,332.20480927966514,334.9159396152579,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.00288169999839738,0.0028107999969506636,0.0,0.0,3.341445004843387e-05,3.341443620158957e-05,6.909844839252397,6.90984770267182,2.8634194233490007e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006113999988883734,0.0,,
295,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.19951121743802772,45365552.346173614,332.20463050492503,334.91592630762324,332.20451499604627,334.91609845533753,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.9360753080098294e-16,0.0031537000031676143,0.00314319999597501,0.0,0.015625,3.3414445336681264e-05,3.341444103799781e-05,6.909845813605827,6.90984670254004,8.889342133500122e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006721600002492778,0.015625,,
296,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23569572983743142,78408040.18343331,332.20468732212123,334.9158997616427,332.20489262805626,334.9161623944845,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0033881999988807365,0.0029291999962879345,0.0,0.0,3.341444208116886e-05,3.341444410391099e-05,6.909846486820382,6.909846068533082,4.1828729990811553e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0067746999993687496,0.0,,
297,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.22484164131491166,44019086.27081722,332.20457980295333,334.915761613062,332.20487009547145,334.9164548049212,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0021302000095602125,0.0024916000111261383,0.0,0.0,3.3414438274416076e-05,3.3414447983533044e-05,6.909847274027311,6.909845266257635,2.007769675849147e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004910700008622371,0.0,,
298,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2476760137238228,78090386.32354756,332.2046654474526,334.9158055105144,332.20488309343835,334.9163602460764,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.003198899998096749,0.0028375999972922727,0.0,0.0,3.341443917025911e-05,3.341444699944212e-05,6.909847088773909,6.909845469759911,1.6190139984217922e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006391199989593588,0.0,,
299,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2757045127722681,51573123.97012015,332.20464465160074,334.91574934673787,332.2048924504272,334.91647148450744,2,sparse_direct,not_applicable,2.710505431213761e-16,1.7424677772088464e-16,0.0022622999968007207,0.0021177000016905367,0.0,0.0,3.341443824254435e-05,3.341444792545062e-05,6.909847280618139,6.909845278268624,2.0023495146404002e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004725999999209307,0.0,,
300,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23227596958071778,65767684.092856094,332.20470857792753,334.91580619859025,332.20488485799075,334.91635085936986,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0018024000019067898,0.0020715000136988238,0.0,0.0,3.341443917422839e-05,3.341444700269979e-05,6.909847087953092,6.9098454690862505,1.6188668414685026e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004201499992632307,0.0,,
301,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23615977144555095,48231746.88353906,332.20478912282624,334.9158555763228,332.20488393354975,334.91623682074686,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003315199995995499,0.002413800000795163,0.015625,0.0,3.3414439630527494e-05,3.341444662185005e-05,6.909846993593975,6.90984554784299,1.4457509847076722e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006041700005880557,0.015625,,
302,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2535232614612467,79605410.93535548,332.2048317175526,334.9159419434826,332.20480125584777,334.91604421653886,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002772499996353872,0.0025458000018261373,0.0,0.0,3.341444166472321e-05,3.341444449688944e-05,6.909846572938102,6.909845987268209,5.856698930273296e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005738100007874891,0.0,,
303,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.20732488096384105,50572644.90425114,332.2047860370607,334.91585134401885,332.20466073981083,334.91616318991686,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0038874000019859523,0.003464599998551421,0.0,0.015625,3.3414439181000536e-05,3.341444713021311e-05,6.9098470865526656,6.909845442717496,1.6438351693182085e-06,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.00770649999321904,0.015625,,
304,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.18893276406775822,62010664.036007725,332.20481056477524,334.91583901500127,332.20465622271894,334.91615812710603,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2100470675061434e-16,0.0022296999959507957,0.0029924999980721623,0.0,0.0,3.341444003105559e-05,3.341444627053239e-05,6.909846910767873,6.909845620492727,1.2902751453935934e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0056438000028720126,0.0,,
305,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2458969601665655,52308178.199887715,332.20485497654283,334.9158425272636,332.2046840064328,334.9161284115897,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028654000052483752,0.0027827000012621284,0.0,0.0,3.3414440981749213e-05,3.3414445248950227e-05,6.909846714171813,6.909845831747919,8.824238939553197e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006062500004190952,0.0,,
306,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.21879496677350355,70408204.53499214,332.2049325856955,334.91595905109557,332.20470019261205,334.9160599948268,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.003602099997806363,0.0022475000005215406,0.015625,0.0,3.341444308385304e-05,3.3414443129073944e-05,6.909846279473107,6.9098462701217755,9.35133126489518e-09,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006252799998037517,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.30037225228505976,61656068.54013888,332.20498845784624,334.91603533130035,332.20469499804875,334.9160169088574,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.002506099990569055,0.0026702000031946227,0.0,0.0,3.34144441133335e-05,3.3414442009042556e-05,6.9098460665845804,6.90984650173554,4.3515095971002893e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005508699992788024,0.0,,
308,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2841261182914543,91829057.2414512,332.20495914699654,334.9160947952563,332.2046774450271,334.9159642004255,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001895699999295175,0.002275300008477643,0.0,0.015625,3.341444471086353e-05,3.341444140009965e-05,6.9098459430200405,6.909846627660196,6.846401552351722e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004864699993049726,0.015625,,
309,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.3257231916313149,72828756.2429056,332.20498665202433,334.9161880816369,332.20458332494707,334.91591210922877,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.002093200004310347,0.002804100004141219,0.0,0.0,3.341444625484525e-05,3.341443986063759e-05,6.909845623736706,6.909846946008993,1.3222722872185955e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005204400004004128,0.0,,
310,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2654284204543879,79678639.9454538,332.2049188875793,334.91626710686387,332.20449496515135,334.91584799979046,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.645664011808355e-16,0.002583499997854233,0.0031476000003749505,0.0,0.0,3.341444743949646e-05,3.34144386920603e-05,6.909845378760127,6.909847187661718,1.8089015911826323e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006059499995899387,0.0,,
311,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.26941626480826103,72786430.91006348,332.20486071939865,334.9163641727785,332.20436952524625,334.91577787967657,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002357400007895194,0.0035613000072771683,0.0,0.015625,3.3414448766450164e-05,3.34144373955475e-05,6.909845104356531,6.909847455770538,2.351414006618313e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006252699997276068,0.015625,,
312,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.277279729798714,89851086.41983737,332.2049547911947,334.91622122500553,332.2045171283874,334.9158098998094,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.9360753080098294e-16,0.005099000001791865,0.0023213999957079068,0.0,0.0,3.341444567440836e-05,3.341444045100013e-05,6.909845743766508,6.909846823926601,1.0801600929255528e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007867500011343509,0.0,,
313,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.27227544703239925,63581550.30239623,332.204980216141,334.9162252235424,332.2044688346229,334.9157505067856,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.0033712000004015863,0.0027780999953392893,0.0,0.015625,3.3414443801438106e-05,3.341444235932375e-05,6.909846131082113,6.909846429300117,2.982180040689286e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006568900003912859,0.015625,,
314,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.22106364580903876,70622177.2766669,332.2050181018619,334.9162403426996,332.20455948237225,334.91591454511484,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.00318400000105612,0.004362299994681962,0.0,0.0,3.34144390257042e-05,3.3414447178357666e-05,6.909847118666744,6.90984543276158,1.6859051639173117e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00792810000712052,0.0,,
315,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2630703658020505,67485238.7525737,332.2050203847501,334.91624399072106,332.20459520627793,334.9159995706008,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0034022999898297712,0.004992300004232675,0.0,0.015625,3.3414437281049975e-05,3.341444888686413e-05,6.90984747944774,6.90984507945587,2.399991870127849e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008824200005619787,0.015625,,
316,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.25534394854749914,67736896.97972584,332.2049493469059,334.9161371994381,332.2047100043627,334.9161565007444,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0045187999930931255,0.002316500002052635,0.0,0.0,3.3414437781247616e-05,3.341444836640585e-05,6.909847376010735,6.909845187082549,2.1889281853759712e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007662900010473095,0.0,,
317,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.22448611080638414,59887577.10518053,332.2048948401613,334.9161029030543,332.20470035062243,334.9162973165766,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0044646000023931265,0.005697700005839579,0.0,0.0,3.3414437602682723e-05,3.34144486106125e-05,6.909847412936574,6.9098451365825335,2.2763540403758498e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011105399986263365,0.015625,,
318,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.22961345216537166,71803134.41189887,332.2047812122874,334.915984012707,332.20473925854594,334.91640437418715,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003739399995538406,0.0034885999921243638,0.0,0.0,3.3414440018137e-05,3.3414446171961074e-05,6.909846913439336,6.909845640876504,1.272562831999835e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007771500007947907,0.0,,
319,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2331075227230626,70134653.17011131,332.204712192106,334.91592132120087,332.2047332654946,334.9165499091263,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.4684960177125323e-16,0.005735200000344776,0.004776400004629977,0.015625,0.0,3.341444065114128e-05,3.341444557069162e-05,6.909846782538965,6.9098457652143175,1.0173246476341546e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011256199999479577,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23625993470702822,73966743.503527,332.20467215245486,334.9158530426855,332.20476716087785,334.91651404743845,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025772999943001196,0.0027510999934747815,0.0,0.015625,3.341444297213482e-05,3.341444320574168e-05,6.909846302575563,6.909846254267485,4.8308077538194993e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005686000004061498,0.015625,,
321,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.30318681484361076,66929535.82514282,332.20467377065535,334.91582994587515,332.20478705071594,334.91644374142055,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.0055124000064097345,0.009800899992114864,0.0,0.0,3.3414444272154075e-05,3.3414441848268845e-05,6.909846033741727,6.909846534982292,5.012405654980512e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.01609900000039488,0.0,,
322,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.28918757066956013,77313068.34919721,332.2047089972561,334.9158098128983,332.20481805078276,334.9162718371316,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.0812809561105665e-16,0.00461669999640435,0.007001899997703731,0.0,0.015625,3.341444671623621e-05,3.341443940786271e-05,6.909845528324672,6.909847039639326,1.5113146538681121e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.012409699993440881,0.015625,,
323,ritz_0_real,central_difference,1.0,0.0020280684919972646,0.2313383879613923,298267.92834463384,332.20518906300134,334.9139568408996,332.2044955226316,334.9180129778816,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005823699990287423,0.0027365999994799495,0.0,0.0,3.3413973803056205e-05,3.341491307992414e-05,6.909943324445583,6.909749089317457,0.00019423512812544175,0.0,0.0,0.0,True,0.00904229999287054,0.0,,
324,ritz_1_real,central_difference,1.0,0.0020280684919972646,0.15914909784725662,182770.76042079084,332.20579714163944,334.9180129778816,332.2038874439937,334.913956840904,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004377699995529838,0.0021237000037217513,0.015625,0.0,3.3414354704604924e-05,3.341453243058486e-05,6.909864555660816,6.9098278033150535,3.6752345762280925e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007114399995771237,0.015625,,
325,ritz_2_real,central_difference,1.0,0.0020280684919972646,0.1783647044287142,320740.7501824998,332.2037578360676,334.9180129778815,332.2059267495651,334.9139568408977,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0023880000080680475,0.003031100000953302,0.0,0.0,3.341442900462629e-05,3.3414457872517735e-05,6.90984919094864,6.909843221293916,5.969654724324869e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005791000003227964,0.0,,
326,ritz_3_real,central_difference,1.0,0.0020280684919972646,0.19963895042775737,466826.0372332471,332.20569178892936,334.91798918742916,332.20399279670306,334.9139806313504,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0036832000041613355,0.004094600008102134,0.0,0.0,3.341444239905057e-05,3.341444440863478e-05,6.90984642108492,6.909846005518583,4.1556633689765476e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008236100009526126,0.015625,,
327,ritz_4_real,central_difference,1.0,0.0020280684919972646,0.2590954531704353,729437.0259702058,332.204155549819,334.91700248485574,332.2055290358134,334.9149673339248,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027846000011777505,0.0045728999975835904,0.0,0.0,3.3414444247799086e-05,3.34144422015316e-05,6.909846038778148,6.909846461930305,4.2315215686983265e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007750699995085597,0.0,,
328,ritz_5_real,central_difference,1.0,0.0020280684919972646,0.2291082400991086,745145.654079917,332.20566716858065,334.9165803294685,332.20401741705143,334.91538948931145,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0019980000070063397,0.003559099990525283,0.015625,0.0,3.341444368838396e-05,3.3414442848358565e-05,6.909846154460827,6.909846328171527,1.7371070004656985e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005862899997737259,0.015625,,
