call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
229,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23112107214424474,67877665.1997658,330.6243132002991,330.6280706207333,330.6245599650508,330.6283173854852,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0034907000081148,0.003987899995991029,0.0,0.015625,7.76517402382916e-05,7.765175012308648e-05,3.8634034353819167,3.863402943584237,4.917976794693857e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008096100005786866,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2456533952573002,54070182.08137784,330.6243132002992,330.628034392795,330.6245961929896,330.6283173854853,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.710505431213761e-16,0.010318000000552274,0.020593499997630715,0.0,0.03125,7.765174100161111e-05,7.765175105871345e-05,3.8634033974045168,3.8634028970340446,5.00370472167333e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.031778899996425025,0.03125,,
231,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23163952752279146,61183907.30598525,330.62431320029924,330.6282348572227,330.6243957285614,330.62831738548533,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008318599997437559,0.0043880000011995435,0.0,0.015625,7.765174395227823e-05,7.765174698553558e-05,3.8634032506001206,3.8634030996866287,1.5091349192530856e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014182300001266412,0.015625,,
232,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2846764594495718,62658391.28345587,330.6243132002992,330.62758732900056,330.62504325678367,330.6283173854853,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.004973200004315004,0.0075241000013193116,0.0,0.0,7.765174679710645e-05,7.76517450732339e-05,3.863403109061533,3.8634031948292713,8.57677382448685e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013010300011956133,0.0,,
233,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22969765317063476,69119794.62063439,330.624313200299,330.62822940163755,330.6244011841468,330.6283173854851,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.006551300000865012,0.005829900008393452,0.0,0.0,7.765174977606371e-05,7.765174072412542e-05,3.863402960849641,3.8634034112102493,4.5036060836167735e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013797899999190122,0.0,,
234,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.20561110033312377,51988254.91372697,330.624337804536,330.6283173854851,330.624313200299,330.62829278124843,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.01090749999275431,0.0074862999899778515,0.015625,0.0,7.765175424493007e-05,7.765173726536334e-05,3.8634027385104073,3.8634035832938847,8.447834773939178e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01992739998968318,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.31952363257108346,93039618.01022385,330.62431320029907,330.6276817399851,330.624948845799,330.62831738548516,2,sparse_direct,not_applicable,2.371692252312041e-16,2.710505431213761e-16,0.009651400003349409,0.01291520000086166,0.0,0.0,7.765175117819734e-05,7.765173957744267e-05,3.8634028910893696,3.863403468261103,5.771717335179005e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.026545100001385435,0.0,,
236,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2679505004278778,60188509.40444558,330.6246007137822,330.62831738548516,330.62431320029907,330.62802987200206,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.008646799993584864,0.009883399994578212,0.0,0.0,7.765175484654587e-05,7.76517364336235e-05,3.8634027085782554,3.863403624675402,9.160971465860257e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.021034599994891323,0.015625,,
237,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21579718949774115,60343802.693940885,330.6243450366259,330.6283173854851,330.624313200299,330.6282855491583,2,sparse_direct,not_applicable,2.323290369611795e-16,2.8557110793144984e-16,0.010819700008141808,0.013957600007415749,0.0,0.015625,7.765175470222983e-05,7.765173560904922e-05,3.8634027157584017,3.8634036657004116,9.499420099423617e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.026816599987796508,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23988663921542885,45799835.86072811,330.6245317604084,330.62831738548516,330.62431320029907,330.62809882537573,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.04870699999446515,0.014934299993910827,0.015625,0.015625,7.765175610781302e-05,7.765173553036728e-05,3.863402645826514,3.8634036696150718,1.023788557930061e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.07109430000127759,0.03125,,
239,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.27393128696847735,69302361.03404838,330.62463711313234,330.628317385485,330.6243132002989,330.6279934726518,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.00504410000576172,0.01217719999840483,0.0,0.015625,7.765175051012504e-05,7.765174015795072e-05,3.863402924327931,3.8634034393791126,5.150511817042513e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.018425899994326755,0.015625,,
240,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.28388042058215385,53417083.79734104,330.62469032932324,330.628317385485,330.6243132002989,330.627940256461,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.710505431213761e-16,0.01830010001140181,0.01626340000075288,0.015625,0.0,7.765175137548697e-05,7.765174007619907e-05,3.8634028812736307,3.8634034434464986,5.621728678129045e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.03575759999512229,0.03125,,
241,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24580242716885467,78241117.41797628,330.6243132002992,330.6278712686187,330.6247593171655,330.6283173854853,2,sparse_direct,not_applicable,2.8557110793144984e-16,2.710505431213761e-16,0.007508899987442419,0.008742499994696118,0.0,0.0,7.765174732887669e-05,7.765174306953854e-05,3.8634030826043975,3.863403294519024,2.1191462673542105e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018044899989035912,0.0,,
242,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.20673096566610027,59726561.83669726,330.6246305213607,330.6283173854852,330.6243132002991,330.62800006442376,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.010416200006147847,0.015790999997989275,0.0,0.015625,7.765174642488767e-05,7.765174527946887e-05,3.863403127580513,3.8634031845684738,5.6987960572740803e-08,0.0,0.0,0.0,True,0.028296200005570427,0.03125,,
243,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.26132410070348255,84143624.98044081,330.62446832609277,330.6283173854851,330.624313200299,330.62816225969146,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.02865120000205934,0.030740899994270876,0.0,0.015625,7.76517426252997e-05,7.765174798577906e-05,3.863403316621217,3.8634030499215704,2.666996468114746e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.06219080000300892,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24240075622757928,54572873.191686496,330.6245903937814,330.628317385485,330.6243132002989,330.62804019200263,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.009623100006137975,0.03058469999814406,0.0,0.015625,7.765173958376238e-05,7.765175208121169e-05,3.863403467946679,3.863402846161752,6.217849271017428e-07,0.0,0.0,0.0,True,0.04557290000957437,0.015625,,
245,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.227618074924333,69597986.03214985,330.6243132002989,330.6281249712706,330.6245056145136,330.628317385485,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.9360753080098294e-16,0.03544849999889266,0.014691899996250868,0.0,0.015625,7.765173856178495e-05,7.765175193287967e-05,3.863403518793076,3.8634028535417055,6.652513704352714e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.06568329999572597,0.015625,,
246,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24172057452903173,50042860.84381582,330.62431320029884,330.6278350882039,330.62479549758024,330.62831738548493,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.007967099998495542,0.013000500010093674,0.0,0.015625,7.765173683159893e-05,7.76517552941274e-05,3.8634036048749465,3.8634026863097604,9.185651861365329e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.022811999995610677,0.015625,,
247,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21215742715926,66357681.17131183,330.62454757755967,330.62831738548516,330.62431320029907,330.6280830082247,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.00732580000476446,0.006178600000566803,0.015625,0.0,7.76517363490422e-05,7.765175437560755e-05,3.863403628883572,3.863402732008819,8.968747526871823e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014257399991038255,0.015625,,
248,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21675666739439062,54788760.19266787,330.6243132002992,330.62824053161637,330.6243900541673,330.6283173854853,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.009471600002143532,0.007560300000477582,0.0,0.0,7.765173689727368e-05,7.765175512006154e-05,3.8634036016074336,3.863402694970048,9.066373856114751e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.018370799996773712,0.0,,
249,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.29310194169963893,79997003.78499068,330.62491100917333,330.62831738548493,330.62431320029884,330.6277195766109,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.006103000006987713,0.008175099996151403,0.015625,0.015625,7.765174376990885e-05,7.765174706993081e-05,3.863403259673535,3.863403095487717,1.6418581783028685e-07,0.0,0.0,0.0,True,0.016318499998305924,0.03125,,
250,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24958964900467004,61535907.048728466,330.62466089142697,330.6283173854849,330.6243132002988,330.6279696943574,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.014613499995903112,0.007853699993574992,0.0,0.0,7.765174256960717e-05,7.765174916727477e-05,3.8634033193920847,3.8634029911386816,3.2825340312570006e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.023123099992517382,0.015625,,
251,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24528575893529123,78604808.09237583,330.6243785870676,330.6283173854852,330.6243132002991,330.6282519987166,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.710505431213761e-16,0.00866219999443274,0.014385400005267002,0.0,0.015625,7.765174318785877e-05,7.765174775758668e-05,3.8634032886322434,3.863403061274813,2.2735743021584653e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.025322399989818223,0.015625,,
252,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2785355415559715,62167519.78208737,330.6247679898713,330.6283173854853,330.6243132002992,330.6278625959129,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.6137016658132697e-16,0.0358354999916628,0.016811699999379925,0.0,0.0,7.765174434099324e-05,7.76517476265674e-05,3.8634032312604027,3.8634030677934077,1.634669950512091e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.054076999993412755,0.0,,
253,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23844534925175337,63181094.206854,330.6243132002989,330.6279417551479,330.62468883063633,330.628317385485,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.63014120251843e-16,0.009478699997998774,0.008449100001598708,0.015625,0.0,7.765174550336575e-05,7.765174530492545e-05,3.863403173428944,3.863403183301934,9.872989981118963e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01942589999816846,0.015625,,
254,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2443026335410045,60596099.59143883,330.62431320029884,330.6279904504097,330.6246401353744,330.62831738548493,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.011324399994919077,0.010779500007629395,0.015625,0.015625,7.76517470631021e-05,7.765174453849851e-05,3.863403095827466,3.863403221433933,1.256064670052126e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.024530599999707192,0.03125,,
255,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2456178586792155,75817069.18773493,330.624313200299,330.6279243429715,330.62470624281264,330.6283173854851,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.4849355544176928e-16,0.007562200000393204,0.009197500010486692,0.015625,0.0,7.765174809102235e-05,7.765174281638402e-05,3.863403044685407,3.8634033071142078,2.624288009123177e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.018349500009207986,0.015625,,
256,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2651675340744181,80811692.35562457,330.624313200299,330.6277209438676,330.62490964191664,330.6283173854851,2,sparse_direct,not_applicable,1.839271542609338e-16,3.097720492815727e-16,0.009826699999393895,0.007590599998366088,0.015625,0.0,7.765174871727783e-05,7.765174258016146e-05,3.863403013527354,3.8634033188669776,3.053396238072992e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.019246299998485483,0.015625,,
257,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.25891422965903793,63515556.62068032,330.6243132002992,330.62816524637424,330.62446533941,330.6283173854853,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.005991900005028583,0.004525900003500283,0.0,0.0,7.765174844629174e-05,7.76517422745191e-05,3.863403027009709,3.8634033340735865,3.0706387743606456e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011516099999425933,0.015625,,
258,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2639885817226643,56495184.590946876,330.62448819089144,330.62831738548516,330.62431320029907,330.628142394893,2,sparse_direct,not_applicable,2.95251484471499e-16,4.2593656776216244e-16,0.0053952000016579404,0.005301800003508106,0.0,0.0,7.765174922596579e-05,7.765174214251955e-05,3.8634029882186307,3.863403340640954,3.5242232332421963e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0113712000020314,0.0,,
259,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2820946805060926,77936126.73859082,330.624313200299,330.6277666576773,330.6248639281067,330.6283173854851,2,sparse_direct,not_applicable,2.0812809561105665e-16,3.872150616019659e-16,0.0045083000004524365,0.004374900003313087,0.0,0.0,7.765174753564267e-05,7.76517434073784e-05,3.8634030723171806,3.863403277710494,2.0539331346824952e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00942659999418538,0.015625,,
260,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2402491449265925,69392716.97207887,330.62431320029907,330.6280149076933,330.6246156780907,330.62831738548516,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.004537799992249347,0.004002100002253428,0.0,0.015625,7.765174816492254e-05,7.765174334591594e-05,3.8634030410086546,3.863403280768433,2.397597782533012e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009017200005473569,0.015625,,
261,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.28724457006835874,67878958.61061263,330.62457584383685,330.6283173854851,330.624313200299,330.6280547419477,2,sparse_direct,not_applicable,2.2264866042113036e-16,2.323290369611795e-16,0.004604000001563691,0.0036352999886730686,0.0,0.0,7.765174632962903e-05,7.765174479664488e-05,3.8634031323199114,3.86340320859039,7.627047882152738e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.008728600005269982,0.0,,
262,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.242826670569316,59743148.891237274,330.6243607447643,330.62831738548516,330.62431320029907,330.6282698410199,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.00460850000672508,0.0036912000068696216,0.015625,0.0,7.76517457192446e-05,7.765174538072465e-05,3.8634031626883356,3.8634031795307,1.684236439203346e-08,0.0,0.0,0.0,True,0.008829400001559407,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2908377860138433,84471647.99916108,330.62431320029907,330.6278296184344,330.6248009673495,330.62831738548516,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004914300006930716,0.0053226000018185005,0.0,0.015625,7.765174437808503e-05,7.765174667379387e-05,3.8634032294149767,3.8634031151966965,1.1421828016722202e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010963900000206195,0.015625,,
264,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.25320216209957624,69821627.54196835,330.62431320029907,330.6279467784759,330.6246838073081,330.62831738548516,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00465069999336265,0.004848800002946518,0.0,0.0,7.765174361886e-05,7.765174788273223e-05,3.863403267188661,3.8634030550484533,2.1214020762272412e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01088240000535734,0.0,,
265,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2343853769878366,69104066.70588712,330.6245949884372,330.6283173854852,330.6243132002991,330.6280355973469,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.00544270001410041,0.0032070000015664846,0.015625,0.0,7.76517420590752e-05,7.765174890198964e-05,3.863403344792556,3.8634030043373975,3.404551587316007e-07,0.0,0.0,0.0,True,0.00933190000068862,0.015625,,
266,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23780838799534254,61198877.05784069,330.6246329207014,330.6283173854853,330.6243132002992,330.6279976650824,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.005017399991629645,0.005765199995948933,0.0,0.015625,7.765174214133898e-05,7.765174924266625e-05,3.863403340699691,3.863402987387734,3.5331195702426044e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01140089999535121,0.015625,,
267,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22226551717380047,66440699.436737195,330.62431320029907,330.6283017126173,330.6243288731667,330.62831738548516,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.004043499997351319,0.005620099997031502,0.0,0.0,7.765174325452274e-05,7.765174777715329e-05,3.8634032853155142,3.8634030603013167,2.2501419749687557e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010378399994806387,0.0,,
268,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24211761268883303,61918098.13654422,330.62431320029907,330.6277191202605,330.62491146552406,330.62831738548516,2,sparse_direct,not_applicable,4.210963794921379e-16,1.9360753080098294e-16,0.00449300000036601,0.005343600001651794,0.015625,0.0,7.765174394356148e-05,7.765174745151799e-05,3.8634032510338048,3.8634030765026313,1.7453117351351466e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010845100012375042,0.015625,,
269,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2339609969576767,69186971.11640309,330.6243132002991,330.6281519668614,330.6244786189227,330.6283173854852,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.004757899994729087,0.005198600003495812,0.0,0.015625,7.765174542962526e-05,7.765174533172687e-05,3.8634031770977506,3.863403181968484,4.870733594231069e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01068669999949634,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21575111498193006,63601724.65204306,330.624313200299,330.6282589728776,330.62437161290654,330.6283173854851,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005200200001127087,0.004895600010058843,0.0,0.0,7.765174687002988e-05,7.765174439753132e-05,3.863403105433377,3.8634032284474666,1.2301408958137472e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01096030000189785,0.0,,
271,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.20904654431421824,64349651.54681888,330.62452545655003,330.6283173854853,330.6243132002992,330.6281051292342,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.710505431213761e-16,0.005810699993162416,0.005208800008404069,0.015625,0.0,7.765174669656055e-05,7.765174368750717e-05,3.8634031140639875,3.863403263773262,1.4970927431079417e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01166689999809023,0.015625,,
272,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.19809386927363215,51991906.28188599,330.62431320029896,330.62814438029216,330.6244862054921,330.62831738548505,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0051334000017959625,0.0031061000045156106,0.015625,0.0,7.765174740844238e-05,7.765174430793972e-05,3.86340307864577,3.8634032329049126,1.5425914279276753e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0087570999894524,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21840675802957912,67529249.77744383,330.624313200299,330.62831610221025,330.62431448357376,330.6283173854851,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004689399997005239,0.0039443999994546175,0.0,0.0,7.765174619031703e-05,7.765174446621881e-05,3.8634031392510937,3.8634032250300616,8.577896792871798e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009204100002534688,0.0,,
274,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24591973552366925,69874659.57600948,330.62438502191253,330.62831738548533,330.62431320029924,330.6282455638716,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.005201499996474013,0.02683719999913592,0.015625,0.0,7.765174631664637e-05,7.765174502093247e-05,3.863403132965837,3.8634031974314214,6.446558442618766e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.03291969999554567,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24472068104275757,81443823.46604918,330.62452591681057,330.6283173854851,330.624313200299,330.62810466897344,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.0075803999934578314,0.005947300000116229,0.0,0.0,7.765174586680057e-05,7.765174510816123e-05,3.863403155346991,3.863403193091534,3.774454260252469e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0145388999953866,0.015625,,
276,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2696005448432125,68474117.19193608,330.6244653730109,330.62831738548516,330.62431320029907,330.62816521277335,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.004646000001230277,0.0034266000002389774,0.015625,0.0,7.765174540416769e-05,7.765174607614239e-05,3.8634031783643397,3.8634031449316186,3.3432721036064095e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008817599999019876,0.015625,,
277,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2657531695528479,74836501.68897784,330.62432587509045,330.62831738548505,330.62431320029896,330.6283047106938,2,sparse_direct,not_applicable,6.195440985631454e-16,1.5488602464078636e-16,0.007201000000350177,0.015821799999685027,0.0,0.03125,7.765174495866547e-05,7.765174615255625e-05,3.8634032005293886,3.8634031411298038,5.939958480638552e-08,0.0,0.0,0.0,True,0.023777399997925386,0.03125,,
278,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22492596469903792,53260454.28214166,330.6243132002989,330.62831697094634,330.6243136148379,330.628317385485,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.3397299063169554e-16,0.015338899989728816,0.004174499990767799,0.015625,0.0,7.765174458565545e-05,7.765174700644745e-05,3.8634032190877363,3.8634030986462014,1.204415349675969e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.020119000007980503,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2763202440127153,68703294.15271825,330.62491133338,330.6283173854851,330.624313200299,330.6277192524041,2,sparse_direct,not_applicable,3.097720492815727e-16,2.0812809561105665e-16,0.005811199996969663,0.004211499996017665,0.0,0.015625,7.765174456790072e-05,7.76517462617089e-05,3.8634032199710866,3.863403135699138,8.427194853055653e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01123659999575466,0.015625,,
280,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21849894589534094,53994477.46221321,330.62431320029907,330.6280757462542,330.6245548395303,330.62831738548516,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0026474000042071566,0.003958799992688,0.0,0.0,7.76517440066669e-05,7.765174740031372e-05,3.8634032478941243,3.8634030790501943,1.688439299485367e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007187499999417923,0.0,,
281,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22886189825579786,77765378.69459623,330.624313200299,330.62822569873197,330.62440488705204,330.6283173854851,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.00438919999578502,0.004491899991990067,0.0,0.015625,7.765174406922594e-05,7.76517464820318e-05,3.863403244781627,3.8634031247374243,1.2004420257838433e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009487699993769638,0.015625,,
282,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.32410851607316493,68105269.73564063,330.6243132002992,330.62780414502623,330.624826440758,330.6283173854853,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0064615000010235235,0.004782499992870726,0.0,0.0,7.765174504528617e-05,7.765174648845336e-05,3.8634031962197533,3.863403124417933,7.180182004518088e-08,0.0,0.0,0.0,True,0.012161899998318404,0.0,,
283,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.28826988343404153,68632667.26203279,330.6243132002992,330.62793846006406,330.62469212572006,330.6283173854853,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.00410399999236688,0.006132299997261725,0.0,0.0,7.765174489506793e-05,7.765174591842301e-05,3.8634032036935535,3.8634031527786226,5.0914930938006364e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010899799992330372,0.0,,
284,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23603371959094804,59312463.64414176,330.6243132002991,330.6278530147727,330.6247775710114,330.6283173854852,2,sparse_direct,not_applicable,2.323290369611795e-16,1.984477190710075e-16,0.01605250001011882,0.009995600004913285,0.0,0.0,7.765174541487485e-05,7.765174605891939e-05,3.863403177831627,3.8634031457885136,3.2043113495916486e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.026782200002344325,0.0,,
285,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.27383149799111456,76867441.86501467,330.6243132002992,330.6277955733559,330.62483501242855,330.6283173854853,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.009667599995736964,0.005247099994448945,0.015625,0.0,7.765174531714133e-05,7.765174522407091e-05,3.863403182694158,3.8634031873246855,4.63052751698001e-09,0.0,0.0,0.0,True,0.016698000006726943,0.015625,,
