call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2509055287738185,40880779.60883122,329.7796059525416,329.7834387092557,329.7797671507789,329.7835999074931,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0029217000119388103,0.0030952000088291243,0.0,0.0,5.7437890149919486e-05,5.743788158346285e-05,4.141151395490678,4.141152013114325,6.176236464483509e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0064147000084631145,0.0,,
58,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2622860559813875,61258134.01846069,329.7796059525416,329.78358804516256,329.77961781487204,329.7835999074931,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0031564999953843653,0.003642799987574108,0.015625,0.0,5.7437888999640686e-05,5.743788213406881e-05,4.141151478423368,4.141151973416778,4.949934098164022e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007307600011699833,0.015625,,
59,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24403918535316607,59067175.374615,329.7796059525416,329.78342565587633,329.77978020415827,329.7835999074931,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0038219999987632036,0.003337300004204735,0.0,0.0,5.7437889027971804e-05,5.7437882284558074e-05,4.141151476380754,4.141151962566815,4.861860611882207e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007898800002294593,0.0,,
60,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24361894722517616,62308237.422403865,329.77960595254154,329.78302941724985,329.78017644278475,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0038228000048547983,0.002393100003246218,0.015625,0.0,5.7437887500411153e-05,5.743788369216769e-05,4.14115158651468,4.141151861081089,2.745664087200339e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006667599998763762,0.015625,,
61,arpack_matvec,central_difference,1.0,0.001996977475779987,0.29069972878611716,57551392.8427356,329.7796059525416,329.783243161992,329.7799626980426,329.7835999074931,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0032773999992059544,0.0029057999927317724,0.0,0.0,5.7437887354087296e-05,5.7437884226470336e-05,4.141151597064324,4.141151822558981,2.2549465672483393e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006568500000867061,0.0,,
62,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22264862274194985,61053579.5158832,329.7796059525416,329.78296335911165,329.78024250092295,329.7835999074931,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0029877000051783398,0.002901100000599399,0.0,0.0,5.7437887934538314e-05,5.7437883291297905e-05,4.1411515552150195,4.141151889982966,3.3476794669695664e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006451499997638166,0.015625,,
63,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23822910502604314,53992595.454072125,329.7796059525416,329.7831176480084,329.7800882120262,329.7835999074931,2,sparse_direct,not_applicable,2.710505431213761e-16,1.2100470675061434e-16,0.0027297999913571402,0.003473500008112751,0.0,0.0,5.74378890813421e-05,5.743788315596122e-05,4.141151472532868,4.14115189974046,4.272075919686813e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0069887999998172745,0.0,,
64,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2566290032011065,63608601.753435686,329.7796059525416,329.7832557327435,329.7799501272911,329.7835999074931,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002857699990272522,0.003109900004346855,0.0,0.015625,5.743788753912507e-05,5.743788395997394e-05,4.141151583723487,4.141151841772816,2.5804932857198537e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006385799992131069,0.015625,,
65,arpack_matvec,central_difference,1.0,0.001996977475779987,0.20656296031355892,32336073.707737308,329.77963455830456,329.78359990749306,329.77960595254154,329.78357130173003,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005740600012359209,0.002367299995967187,0.0,0.0,5.743788707119797e-05,5.743788574230255e-05,4.141151617460054,4.141151713270638,9.581058435514933e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008793200002401136,0.0,,
66,arpack_matvec,central_difference,1.0,0.001996977475779987,0.29652464995548444,76440130.82237206,329.77960595254154,329.7834424376406,329.779763422394,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0031537999893771484,0.003300099997431971,0.015625,0.0,5.7437884530058864e-05,5.743788644553818e-05,4.1411518006708805,4.141151662568817,1.3810206311859474e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006833699997514486,0.015625,,
67,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22840009238321898,48924703.23186702,329.7800996755675,329.78359990749306,329.77960595254154,329.7831061844671,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003936299995984882,0.0031039999885251746,0.0,0.0,5.743788242063857e-05,5.7437889273314545e-05,4.141151952755694,4.141151458692057,4.940636371131291e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007758599997032434,0.0,,
68,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24011854647839548,84510569.33254434,329.77960595254154,329.78342333714903,329.77978252288557,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0037198000063654035,0.003125899995211512,0.015625,0.0,5.7437882348439436e-05,5.743788857526583e-05,4.141151957961101,4.141151509019907,4.48941194441943e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007356699992669746,0.015625,,
69,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2762958685819219,59437758.26876643,329.7802819370562,329.7835999074931,329.7796059525416,329.7829239229784,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0033005000004777685,0.003159100000630133,0.0,0.0,5.743788199833206e-05,5.743788944908324e-05,4.141151983203116,4.141151446019502,5.371836140355413e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007061900003463961,0.0,,
70,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3092762961412689,79900829.54246421,329.78028646492453,329.78359990749306,329.77960595254154,329.78291939511007,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0032224000024143606,0.0030685999954584986,0.0,0.015625,5.7437883650387975e-05,5.7437887374244424e-05,4.141151864093319,4.141151595611038,2.684822817400345e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006743899997672997,0.015625,,
71,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2662209753838622,53484714.666052245,329.7796059525416,329.783548132819,329.7796577272156,329.7835999074931,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0027304000104777515,0.0025865000061457977,0.0,0.0,5.743788347046654e-05,5.7437888383424095e-05,4.141151877065281,4.1411515228512945,3.542139861423266e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00573459999577608,0.0,,
72,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24187065819926282,70990880.38610043,329.77960595254154,329.7835570116997,329.7796488483349,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003308999992441386,0.002932400006102398,0.0,0.015625,5.743788361823086e-05,5.743788759807926e-05,4.141151866411781,4.141151579473013,2.869387678572366e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0066128999897046015,0.015625,,
73,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21219830618857122,64847374.78283708,329.7796209120979,329.78359990749306,329.77960595254154,329.7835849479368,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029541999974753708,0.0028366000042296946,0.0,0.0,5.743788321206682e-05,5.7437888741348824e-05,4.141151895695363,4.141151497045671,3.9864969192393573e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006205999990925193,0.0,,
74,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2159638403108338,77923295.66572979,329.77960595254154,329.78358336951504,329.77962249051956,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027233000000705943,0.00274169999465812,0.0,0.0,5.743788296859132e-05,5.7437888204724924e-05,4.141151913249439,4.141151535735131,3.7751430870258673e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005799999998998828,0.0,,
75,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2234426689752944,59334230.26457897,329.7800528957842,329.78359990749306,329.77960595254154,329.7831529642504,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002821999994921498,0.0029224999889265746,0.0,0.015625,5.7437882929306e-05,5.743788878066922e-05,4.14115191608183,4.141151494210753,4.218710767389666e-07,0.0,0.0,0.0,True,0.006153800000902265,0.015625,,
76,arpack_matvec,central_difference,1.0,0.001996977475779987,0.26939022536746304,82360049.38153559,329.77960595254154,329.78308442285646,329.78012143717814,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027891000063391402,0.003695399995194748,0.0,0.0,5.743788426126155e-05,5.743788700577617e-05,4.141151820050607,4.141151622176829,1.9787377780744464e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006865900009870529,0.0,,
77,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21489925059025305,69634782.36668834,329.77960595254154,329.78339535275086,329.77981050728374,329.78359990749306,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.710505431213761e-16,0.003545899991877377,0.0026803000073414296,0.0,0.015625,5.743788466598897e-05,5.743788726104243e-05,4.141151790870603,4.141151603772665,1.8709793803139974e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006568800003151409,0.015625,,
78,arpack_matvec,central_difference,1.0,0.001996977475779987,0.30523661241007133,75549729.38480633,329.7799636386344,329.78359990749306,329.77960595254154,329.7832422214002,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002882300002966076,0.0027027000032830983,0.0,0.0,5.743788610758885e-05,5.7437885256655604e-05,4.141151686934259,4.14115174828477,6.135051133782099e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00592789999791421,0.0,,
79,arpack_matvec,central_difference,1.0,0.001996977475779987,0.29611359982723284,69124464.46988422,329.7798288759013,329.78359990749306,329.77960595254154,329.7833769841333,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003203700005542487,0.0035823999933199957,0.0,0.0,5.7437886882295874e-05,5.743788456290979e-05,4.1411516310795,4.141151798302397,1.672228977511736e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00710869999602437,0.0,,
80,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24208145379196314,71739534.53025953,329.77960595254154,329.7835461465936,329.779659713441,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002150700005586259,0.00304469998809509,0.0,0.0,5.743788816465463e-05,5.7437883247076666e-05,4.141151538624115,4.141151893171226,3.545471107813114e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005605500002275221,0.015625,,
81,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2642023034684515,66373312.50764514,329.7800002856248,329.78359990749306,329.77960595254154,329.7832055744098,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002788799989502877,0.0023643000022275373,0.0,0.0,5.74378879243415e-05,5.743788334945971e-05,4.141151555950189,4.141151885789622,3.298394330997212e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005489200004376471,0.0,,
82,arpack_matvec,central_difference,1.0,0.001996977475779987,0.313008495036473,88060399.79817346,329.77960595254154,329.7829643659225,329.7802414941121,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0024539999867556617,0.003431099990848452,0.0,0.015625,5.743788831782883e-05,5.7437882673554486e-05,4.141151527580576,4.141151934520982,4.0694040581712443e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006215600005816668,0.015625,,
83,arpack_matvec,central_difference,1.0,0.001996977475779987,0.20830101202392345,49062705.08505109,329.77960595254154,329.78312209415685,329.78008376587775,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0025298999971710145,0.002575899998191744,0.0,0.0,5.743789355327703e-05,5.7437877742609226e-05,4.1411511501157525,4.141152290031915,1.1399161623515397e-06,0.0,0.0,0.0,True,0.005456900005810894,0.0,,
84,arpack_matvec,central_difference,1.0,0.001996977475779987,0.30003828726859694,81406162.69852649,329.77960595254154,329.78298774743075,329.78021811260385,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002275000006193295,0.002453099994454533,0.0,0.0,5.743788906801649e-05,5.743788200437407e-05,4.141151473493617,4.141151982767499,5.092738826206755e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0051343000086490065,0.0,,
85,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22707594369162298,58891851.43241184,329.77976332223096,329.78359990749306,329.77960595254154,329.78344253780364,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00296169999637641,0.0032473000028403476,0.0,0.0,5.743789300028216e-05,5.7437879202136434e-05,4.141151189985519,4.141152184803023,9.948175039298235e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006612199998926371,0.0,,
86,arpack_matvec,central_difference,1.0,0.001996977475779987,0.28063599663761046,78196586.98373537,329.77960595254154,329.7830034131567,329.7802024468779,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002224600000772625,0.003476999991107732,0.0,0.0,5.7437893531490855e-05,5.743787753786584e-05,4.14115115168649,4.14115230479349,1.1531070001069565e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006047899994882755,0.0,,
87,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2642676278836978,55249261.42103474,329.77960595254154,329.78292536263393,329.78028049740067,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002578900006483309,0.0029454000032274053,0.0,0.0,5.743789657349619e-05,5.743787477307444e-05,4.141150932364324,4.141152504129248,1.5717649235469366e-06,0.0,0.0,0.0,True,0.005867600004421547,0.0,,
88,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2634294105877978,71588821.44803686,329.77960595254154,329.78286568878536,329.78034017124924,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00395359999674838,0.0020006000122521073,0.015625,0.0,5.743789426055609e-05,5.743787691850107e-05,4.141151099122423,4.141152349448411,1.2503259876339712e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0063519999966956675,0.015625,,
89,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2661343596013995,56427833.19424895,329.77960595254154,329.78284840806754,329.78035745196706,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0031309000041801482,0.0028178000065963715,0.0,0.0,5.7437891109365516e-05,5.7437880880421895e-05,4.141151326316633,4.141152063802118,7.374854851249779e-07,0.0,0.0,0.0,True,0.006321500011836179,0.0,,
90,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3330403340836724,82037070.37369913,329.77960595254154,329.7827499948902,329.7804558651444,329.78359990749306,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002853300000424497,0.0035762000043177977,0.0,0.015625,5.7437888001329444e-05,5.7437883290745375e-05,4.1411515503995195,4.141151890022803,3.39623283274193e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0068328000052133575,0.015625,,
91,arpack_matvec,central_difference,1.0,0.001996977475779987,0.19906747834347718,50430569.57649039,329.77960595254154,329.78314480181854,329.78006105821606,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0022052999993320554,0.0026643000019248575,0.0,0.0,5.7437886668342764e-05,5.7437885329253965e-05,4.141151646505072,4.141151743050579,9.654550670035178e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005201400010264479,0.0,,
