call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
255,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.3377411572136773,65329644.61343461,332.907827218068,333.50220008872975,332.9080003034027,333.5016263120218,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.003701199995703064,0.0023662000021431595,0.0,0.015625,3.459433723792221e-05,3.4594344359164245e-05,6.963256571265091,6.96325513787948,1.4333856110937404e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006551400001626462,0.015625,,
256,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2316519546184219,64919466.77165936,332.90779138997516,333.50218932491197,332.9079539360716,333.5017450969308,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0023441000084858388,0.0023145000013755634,0.0,0.0,3.459433407683379e-05,3.4594347613362494e-05,6.963257207538928,6.963254482864594,2.724674334153576e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005035499998484738,0.0,,
257,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2346363881737403,47836625.00193983,332.907725738681,333.5022449541599,332.9079115184791,333.50185739193324,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.323290369611795e-16,0.0031703999993624166,0.005936700006714091,0.0,0.0,3.459432916304079e-05,3.4594352591552175e-05,6.963258196602897,6.963253480839725,4.7157631719585424e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.009787299990421161,0.0,,
258,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23642846615050625,63083835.19713993,332.90777120862526,333.50207914564237,332.907885703818,333.50194842024257,2,sparse_direct,not_applicable,3.097720492815727e-16,1.790869659909092e-16,0.004487199999857694,0.0034949999972013757,0.015625,0.0,3.45943299132997e-05,3.459435176557722e-05,6.9632580455883675,6.963253647094408,4.398493959278937e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008560800008126535,0.015625,,
259,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.27838714139517334,54597509.35194597,332.90779841051085,333.502010173501,332.9078794502018,333.50198487452394,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002373099996475503,0.0032964999991236255,0.0,0.0,3.459432999782748e-05,3.459435165412976e-05,6.9632580285743435,6.963253669526883,4.359047460766874e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0061230999999679625,0.0,,
260,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2555846794062125,74438586.97245803,332.907805957076,333.5020163746858,332.9078793794176,333.50199449769013,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0036986000050092116,0.0030438999965554103,0.015625,0.0,3.459432931491028e-05,3.459435233294084e-05,6.963258166034116,6.963253532893779,4.633140337162445e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007203400004073046,0.015625,,
261,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23168061476804835,50830447.434261926,332.9078124107968,333.50209096713354,332.90788579480994,333.5020232379775,2,sparse_direct,not_applicable,2.420094135012287e-16,3.097720492815727e-16,0.0036748999991687015,0.004462099997908808,0.0,0.0,3.459432538276832e-05,3.459435638500724e-05,6.963258957508422,6.963252717281967,6.240226454679032e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008935699996072799,0.0,,
262,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.21725388165700132,70628057.43175349,332.9078742147747,333.5020482791733,332.9079308192275,333.5019101560427,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.004791899991687387,0.0031925000075716525,0.0,0.0,3.459432977002429e-05,3.45943519613196e-05,6.963258074427302,6.963253607694801,4.466732501207105e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008656000005430542,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.21693737567478005,57416294.16608541,332.9078207460832,333.50212350976506,332.90790853503717,333.50177751806865,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003487699999823235,0.00479000000632368,0.0,0.015625,3.459433020079711e-05,3.459435162513004e-05,6.963257987719963,6.963253675364032,4.312355931013201e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.008714299998246133,0.015625,,
264,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.24334667163654408,75712784.71753828,332.9077999657694,333.50206481895725,332.9078879405036,333.5016902219614,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.006552799997734837,0.004438999996636994,0.0,0.0,3.459433493178126e-05,3.4594346740333346e-05,6.963257035452396,6.963254658590534,2.376861861996815e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.01179809999302961,0.0,,
265,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22715035609876116,49255489.26720686,332.9076322344744,333.5022739984959,332.90783806478976,333.50139418018,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005833300005178899,0.0039871999906608835,0.015625,0.0,3.459433498967796e-05,3.459434678843043e-05,6.963257023798765,6.963254648909408,2.374889357170673e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010672300006262958,0.015625,,
266,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22228969960161266,64067724.59985893,332.9076625124455,333.50225890893006,332.9078497433016,333.5014393773496,2,sparse_direct,not_applicable,2.710505431213761e-16,2.371692252312041e-16,0.004222400006256066,0.004785099998116493,0.0,0.015625,3.459433772679661e-05,3.4594343974029755e-05,6.963256472862921,6.963255215400525,1.2574623955430297e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009579699995811097,0.015625,,
267,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2272409882729202,43975527.197842866,332.9075437320567,333.5025618153038,332.9077513219551,333.5012539438674,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004089100009878166,0.005245500011369586,0.0,0.0,3.4594339255107975e-05,3.4594342515771206e-05,6.963256165239644,6.963255508923273,6.563163710282538e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01024889999825973,0.0,,
268,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.20253519508460543,66798334.0526345,332.9076557101606,333.50242329732356,332.9078638488496,333.501392810365,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0060895999922649935,0.00817780000215862,0.015625,0.0,3.4594341021032886e-05,3.459434075215753e-05,6.963255809788805,6.963255863908868,5.412006309768458e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.015738599991891533,0.015625,,
269,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.235468317757701,52090963.97772227,332.9077623601089,333.50238958974444,332.9079071034243,333.5014716139352,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.710505431213761e-16,0.005566499996348284,0.0060024999984307215,0.015625,0.0,3.459434359605233e-05,3.459433817232443e-05,6.963255291480977,6.96325638318569,1.0917047124081591e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.01235939998878166,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2331213245008745,75151375.48103207,332.9078886789297,333.5021298641835,332.9079244477396,333.501674003859,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.006409299996448681,0.005678799992892891,0.015625,0.0,3.459434419453391e-05,3.459433748880948e-05,6.963255171016776,6.963256520765714,1.3497489383951233e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.01332469999033492,0.015625,,
271,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.20158496831232323,59430775.32699392,332.9078103301044,333.5020620591143,332.90773098762594,333.5018110533785,2,sparse_direct,not_applicable,1.2100470675061434e-16,3.097720492815727e-16,0.006262199996854179,0.006245500000659376,0.0,0.015625,3.459434841545613e-05,3.4594333448635505e-05,6.963254321416775,6.963257333984672,3.012567897364704e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.014222600002540275,0.015625,,
272,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.20329730339102434,70262400.07345374,332.9077985009767,333.50188409079743,332.90767759539733,333.5019342552498,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.005717599997296929,0.005205800000112504,0.0,0.015625,3.4594348017365497e-05,3.4594333734797794e-05,6.963254401545654,6.9632572763850185,2.8748393647859416e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012057700005243532,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.1910585988517043,46670753.3454995,332.90767655425026,333.5017526277376,332.90742372671974,333.5021977285241,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.003898400012985803,0.004558500004350208,0.0,0.0,3.459435397700732e-05,3.4594327942506336e-05,6.963253201971232,6.963258442276019,5.2403047874349795e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009253399999579415,0.0,,
274,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.26807421464979325,90797408.06827596,332.9077868999038,333.5017212618173,332.9076896845723,333.5020429445328,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005724100003135391,0.0034365999890724197,0.015625,0.0,3.459434751890187e-05,3.4594334091384685e-05,6.963254501877913,6.963257204610078,2.7027321651829084e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010245600002235733,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22699007338188557,51405595.40775209,332.90768649437985,333.5016266773015,332.9076510358231,333.50219417903503,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.006386599998222664,0.007197400002041832,0.0,0.015625,3.4594351799492045e-05,3.459432997962125e-05,6.963253640267931,6.963258032238952,4.391971020645258e-06,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.014743799998541363,0.015625,,
276,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22622175863116908,77156966.76958328,332.9077752108386,333.50174193908185,332.9078780832068,333.5020067330467,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004513699997914955,0.005478300008689985,0.0,0.015625,3.4594347191248774e-05,3.459433449463366e-05,6.9632545678289155,6.9632571234428475,2.5556139320315197e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.011001300008501858,0.015625,,
277,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23516717740103418,40206460.34471183,332.90770550127445,333.50181232304953,332.90812375416607,333.5019648748638,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005171700002392754,0.007199799991212785,0.0,0.015625,3.4594349016062546e-05,3.4594332737953565e-05,6.963254200524914,6.963257477032994,3.2765080799634916e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.013700600000447594,0.015625,,
278,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2088930497783499,67050019.66785696,332.90757647103413,333.5019007767745,332.9081174469447,333.50184844518293,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.9360753080098294e-16,0.004573600002913736,0.004107099986867979,0.0,0.0,3.4594347335977106e-05,3.4594334394973315e-05,6.96325453869756,6.963257143502797,2.604805236394725e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.009195799997542053,0.0,,
279,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.26571215898516437,49844756.78101078,332.9071259557768,333.5021054205674,332.90827132787024,333.5016697799389,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.006050399999367073,0.004699500001152046,0.0,0.0,3.459434960851462e-05,3.459433207457437e-05,6.963254081274388,6.963257610560074,3.5292856859214794e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011464999988675117,0.0,,
280,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2153082802316356,71520186.24251863,332.90696079388647,333.50219639876883,332.90835465014135,333.5015690565606,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0026852000009967014,0.0029814000008627772,0.0,0.0,3.4594350086580555e-05,3.459433163995875e-05,6.9632539850478485,6.963257698040895,3.7129930463564165e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006078399994294159,0.0,,
281,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.1846126437561455,51434479.888808556,332.9061884673176,333.5025526400429,332.90834259436167,333.50123488805224,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0031436999997822568,0.005152900004759431,0.015625,0.0,3.4594355744639504e-05,3.4594326214124846e-05,6.963252846177051,6.963258790170264,5.943993213186616e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009050399996340275,0.015625,,
282,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.17977271717560642,64620888.28951107,332.9063707135051,333.5024726941098,332.90847096140567,333.50128982970074,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002374399991822429,0.002544200004194863,0.0,0.0,3.459435437501782e-05,3.459432753328727e-05,6.963253121858509,6.96325852464496,5.402786451114139e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005353000000468455,0.0,,
283,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.20840115838952555,55765862.864802234,332.90691517701504,333.50223635891734,332.9086235508083,333.50143716771214,2,sparse_direct,not_applicable,2.371692252312041e-16,1.9360753080098294e-16,0.0033590000093681738,0.004078400001162663,0.015625,0.0,3.4594350528727166e-05,3.4594331313694796e-05,6.963253896051261,6.963257763712347,3.8676610865095995e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00790519999281969,0.015625,,
284,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2195768361399639,68302049.33466904,332.90737567297356,333.50206145611855,332.908433219648,333.50161158111354,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.006070000003091991,0.004447999992407858,0.0,0.0,3.459434664539635e-05,3.459433509514641e-05,6.96325467769974,6.963257002569743,2.324870003178603e-06,0.0,0.0,0.0,True,0.011239200001000427,0.0,,
285,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22570669815353592,49088107.222722605,332.9073613348923,333.50196352810934,332.90803271031893,333.50180612696425,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.004717300005722791,0.00571680000575725,0.015625,0.0,3.459434384490641e-05,3.4594337909815385e-05,6.963255241390867,6.96325643602433,1.1946334632639832e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.012519299998530187,0.015625,,
286,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.18285570854370323,57531927.961009555,332.9073395228654,333.50191225841223,332.9078209650885,333.50190418204664,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005690099991625175,0.0045298000040929765,0.015625,0.0,3.459434230268688e-05,3.4594339566484226e-05,6.96325555181354,6.9632561025648645,5.507513245461837e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010974499993608333,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.18775736509660365,55584928.43544604,332.90736241437816,333.501788252433,332.9074050359942,333.50209755536554,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0055954999988898635,0.006092199997510761,0.0,0.015625,3.4594338392875225e-05,3.459434348696389e-05,6.963256338792537,6.963255313438632,1.0253539048932225e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012446599997929297,0.015625,,
288,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.19851219553408767,66973494.65648068,332.90749549477886,333.5017397448385,332.90736499381603,333.502114876765,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0038954000046942383,0.00519229999918025,0.0,0.015625,3.459433702032413e-05,3.4594344797947404e-05,6.963256615063913,6.963255049559868,1.5655040446205248e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00966159999370575,0.015625,,
289,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.24513679817160156,57752453.583414584,332.90773137097955,333.5016450394612,332.9073386913628,333.50213950413166,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005799899998237379,0.0038748999941162765,0.0,0.0,3.459433412805948e-05,3.4594347581768144e-05,6.963257197228059,6.963254489223999,2.7080040601035194e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011030299996491522,0.0,,
