call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
54,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3345650801277805,63604150.96802724,329.28306619449137,329.28663177961903,329.2834885507309,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0026304000057280064,0.0029943999979877844,0.0,0.0,4.905763883829543e-05,4.905763785620072e-05,4.241883614575872,4.241883699494992,8.491912062424944e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005947400000877678,0.0,,
55,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3125784614874466,55783339.76577055,329.2832499322005,329.2870541358586,329.2830661944913,329.2868703981496,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002019999999902211,0.002547199997934513,0.0,0.0,4.905764076921516e-05,4.905763594322687e-05,4.2418834476143825,4.241883864904769,4.172903862453836e-07,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.004949499998474494,0.0,,
56,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2907187834979774,72490811.54308899,329.2830661944913,329.2865493378846,329.28357099246534,329.2870541358586,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0025310000055469573,0.0028437999862944707,0.015625,0.0,4.905764084655901e-05,4.905763552994283e-05,4.241883440926666,4.241883900640346,4.597136795680967e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0057880999956978485,0.015625,,
57,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2770707350983781,41453255.8777334,329.28312031817575,329.2870541358587,329.28306619449137,329.2870000121742,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0020179999992251396,0.002043699991190806,0.0,0.0,4.905764252891971e-05,4.9057634452855664e-05,4.241883295457425,4.241883993773224,6.983157989637334e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004561000008834526,0.0,,
58,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2989804126878412,52301677.179348506,329.2830661944913,329.28656480099534,329.2835555293546,329.2870541358586,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026572000060696155,0.0028544000088004395,0.0,0.0,4.90576408995581e-05,4.905763579419181e-05,4.241883436343976,4.241883877791436,4.4144745992014123e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006243199997697957,0.0,,
59,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3061108676881891,62482291.77703287,329.28306619449137,329.28670210387855,329.2834182264714,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029198999982327223,0.00271950000023935,0.015625,0.0,4.9057640372999976e-05,4.9057636157809503e-05,4.241883481874054,4.241883846350377,3.644763229004866e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0060471000033430755,0.015625,,
60,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2639547552316779,42811743.518612586,329.28306619449137,329.28700521354784,329.2831151168022,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.002488899990567006,0.0034919000027002767,0.0,0.0,4.905764160127179e-05,4.905763519005802e-05,4.241883375668665,4.241883930029286,5.54360621407568e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00631979999889154,0.0,,
61,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23684567513579122,70651066.16311751,329.28306619449137,329.28704696670474,329.2830733636453,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0021730999869760126,0.0028680000104941428,0.0,0.015625,4.905764053571093e-05,4.9057635725869856e-05,4.241883467804871,4.241883883699054,4.158941830922913e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005439399988972582,0.015625,,
62,arpack_matvec,central_difference,1.0,0.001993970683683819,0.20366767977645198,45719358.36273563,329.28339431069264,329.2870541358587,329.28306619449137,329.2867260196575,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0030706999968970194,0.002264800001285039,0.0,0.0,4.9057643455901356e-05,4.9057632806653034e-05,4.2418832153038,4.2418841361160196,9.208122193626878e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005674399988492951,0.0,,
63,arpack_matvec,central_difference,1.0,0.001993970683683819,0.26511854555097747,74763200.5124457,329.2834857891078,329.2870541358587,329.28306619449137,329.2866345412423,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002743599994573742,0.0026953999913530424,0.0,0.0,4.905764037096426e-05,4.9057635939782376e-05,4.241883482050077,4.241883865202605,3.831525283715109e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006131299989647232,0.0,,
64,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24561654009533526,47646572.344796814,329.283277929062,329.2870541358587,329.28306619449137,329.286842401288,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0025290000048698857,0.0029267999925650656,0.015625,0.0,4.90576416303629e-05,4.905763555448171e-05,4.241883373153234,4.241883898518533,5.253652988201907e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005788899987237528,0.015625,,
65,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25342099435136106,76431154.99334753,329.28306619449137,329.2865458235936,329.28357450675634,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004763699995237403,0.004265800002031028,0.0,0.0,4.905764063248104e-05,4.905763577544686e-05,4.2418834594374175,4.241883879412262,4.199748442346163e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009984900010749698,0.0,,
66,arpack_matvec,central_difference,1.0,0.001993970683683819,0.21350712288983104,36682251.75978549,329.2830661944914,329.28663507944606,329.283485250904,329.28705413585874,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003838399992673658,0.0025613000034354627,0.015625,0.0,4.905764367708723e-05,4.905763351007678e-05,4.241883196178449,4.241884075292823,8.791143741859742e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006906800001161173,0.015625,,
67,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24667016368773106,76356070.4780958,329.28306619449137,329.2868657467206,329.28325458362934,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0017370999994454905,0.003304300000309013,0.0,0.0,4.905764045791267e-05,4.905763609466244e-05,4.241883474531879,4.241883851810536,3.772786572042719e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005806700006360188,0.0,,
68,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24483080347242042,57436032.203292616,329.2831985638788,329.2870541358586,329.2830661944913,329.28692176647127,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0031493999995291233,0.0025037999876076356,0.0,0.0,4.9057640117876844e-05,4.905763679768293e-05,4.241883503933871,4.241883791022217,2.870883459848983e-07,0.0,0.0,0.0,True,0.0060904999991180375,0.0,,
69,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2466429852309679,74562214.27995783,329.2832153205875,329.2870541358587,329.28306619449137,329.28690500976245,2,sparse_direct,not_applicable,9.19635771304669e-17,1.5488602464078636e-16,0.003055700013646856,0.002377700002398342,0.0,0.0,4.905763856005187e-05,4.9057637984541886e-05,4.241883638634853,4.241883688397673,4.976281964275131e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006091099989134818,0.015625,,
70,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22423417699682008,64975795.93055526,329.2831253861019,329.2870541358586,329.2830661944913,329.286994944248,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028750000055879354,0.0028917000017827377,0.0,0.0,4.905763799393875e-05,4.905763893370891e-05,4.241883687585151,4.241883606325722,8.125942940750974e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006193599998368882,0.0,,
71,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2338563976905981,60733835.25150897,329.2833404340918,329.2870541358587,329.28306619449137,329.2867798962581,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002790300000924617,0.0037690000026486814,0.015625,0.0,4.9057636406140305e-05,4.905764026955515e-05,4.2418838248778705,4.241883490818652,3.34059218509708e-07,7.744301232039318e-17,1.9360753080098294e-16,2.710505431213761e-16,True,0.007012200003373437,0.015625,,
72,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22175851163772292,57689489.94025179,329.28306619449137,329.2869903316851,329.28312999866495,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002086699998471886,0.0030200000037439167,0.0,0.0,4.9057635460317756e-05,4.9057641416783986e-05,4.241883906660641,4.241883391620833,5.150398081354979e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005511399998795241,0.0,,
73,arpack_matvec,central_difference,1.0,0.001993970683683819,0.26525050322323157,81207280.76961003,329.2835701366085,329.2870541358587,329.28306619449137,329.28655019374156,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003183199994964525,0.0032595000084256753,0.0,0.015625,4.905763540027012e-05,4.9057641139892196e-05,4.241883911852802,4.241883415562928,4.962898740856758e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006888399992021732,0.015625,,
74,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24557561809533354,76860792.56167883,329.28337858223813,329.2870541358587,329.28306619449137,329.2867417481119,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004300700005842373,0.002656399999978021,0.0,0.0,4.9057635021324805e-05,4.9057641657988083e-05,4.2418839446192,4.241883370764558,5.73854642027527e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007327300001634285,0.0,,
75,arpack_matvec,central_difference,1.0,0.001993970683683819,0.28455610579452484,87949454.19858281,329.2830661944913,329.28643681382476,329.2836835165254,329.2870541358586,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00200980000954587,0.0033045000018319115,0.0,0.0,4.905763530130298e-05,4.905764116044249e-05,4.2418839204102285,4.241883413785998,5.066242305673541e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005694699997548014,0.0,,
76,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23301122460244564,67489880.95357892,329.28306619449137,329.28698981966176,329.2831305106883,329.2870541358587,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.003296099996077828,0.0036604999913834035,0.015625,0.0,4.9057633527362604e-05,4.905764328925054e-05,4.241884073798165,4.241883229713651,8.440845133961261e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0074065999942831695,0.015625,,
77,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2463876076737596,72968730.28850503,329.28306619449137,329.28696276402667,329.28315756632327,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.003084399999352172,0.003220400001737289,0.0,0.0,4.905763342613595e-05,4.9057643015182375e-05,4.241884082550966,4.241883253411593,8.291393731596486e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006667400011792779,0.0,,
78,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22842057054856504,57182745.37649893,329.2831871719814,329.2870541358586,329.2830661944913,329.28693315836864,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0029107000009389594,0.0033164000051328912,0.015625,0.0,4.905763229251869e-05,4.905764440834994e-05,4.24188418057186,4.241883132948121,1.0476237397583077e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006897999992361292,0.015625,,
79,arpack_matvec,central_difference,1.0,0.001993970683683819,0.26784035456493355,95009739.84633636,329.2830661944913,329.2868939446841,329.28322638566596,329.2870541358586,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002453199995215982,0.0031933000136632472,0.0,0.0,4.9057634185169435e-05,4.905764238282315e-05,4.241884016919345,4.241883308090005,7.088293401125156e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007840100006433204,0.0,,
80,arpack_matvec,central_difference,1.0,0.001993970683683819,0.30323739159272756,99447956.9067509,329.2830661944913,329.2870353536165,329.28308497673345,329.2870541358586,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.003332899999804795,0.0033423999993829057,0.015625,0.0,4.9057634647187405e-05,4.905764192962433e-05,4.241883976969872,4.241883347276897,6.296929750959634e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007128099998226389,0.015625,,
81,arpack_matvec,central_difference,1.0,0.001993970683683819,0.29146206435249256,85434728.74845672,329.2834587932621,329.2870541358586,329.2830661944913,329.2866615370878,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0033014999935403466,0.0019634000054793432,0.0,0.0,4.905763480113207e-05,4.905764172268665e-05,4.241883963658684,4.241883365170246,5.984884383636313e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005671600010828115,0.0,,
82,arpack_matvec,central_difference,1.0,0.001993970683683819,0.294559787522999,68012428.78205425,329.28338388855207,329.2870541358587,329.28306619449137,329.28673644179787,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.0034654999908525497,0.003320699994219467,0.0,0.015625,4.905763537788723e-05,4.905764132437538e-05,4.241883913788191,4.241883399611158,5.14177033394958e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0072758000023895875,0.015625,,
83,arpack_matvec,central_difference,1.0,0.001993970683683819,0.27648676815968976,80212626.11749645,329.28306619449137,329.28682190676534,329.2832984235847,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0034176999906776473,0.0033530000073369592,0.0,0.0,4.905763686809257e-05,4.905763974188816e-05,4.241883784934082,4.241883536444612,2.484894698895346e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007300800003577024,0.0,,
84,arpack_matvec,central_difference,1.0,0.001993970683683819,0.18527805462287822,58217187.50672378,329.28311321352373,329.2870541358587,329.28306619449137,329.2870071168262,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5004583637076176e-16,0.0027963999891653657,0.003445200010901317,0.0,0.0,4.905763727646204e-05,4.9057640476921934e-05,4.241883749623457,4.241883472888199,2.767352578203486e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006689900008495897,0.0,,
85,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3374093247018509,98559591.64907934,329.284010960323,329.2870541358587,329.28306619449137,329.2861093700271,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0034185999975306913,0.0020472000032896176,0.015625,0.0,4.905763881782355e-05,4.90576376344333e-05,4.241883616346021,4.241883718670633,1.0232461189474407e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.006016400002408773,0.015625,,
86,arpack_matvec,central_difference,1.0,0.001993970683683819,0.321866633661455,86665629.4995417,329.28373130417646,329.2870541358586,329.2830661944913,329.2863890261735,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0033076000108849257,0.002718000003369525,0.0,0.0,4.905763965762902e-05,4.90576368919105e-05,4.2418835437302755,4.241883782874609,2.391443336691168e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006405100008123554,0.0,,
87,arpack_matvec,central_difference,1.0,0.001993970683683819,0.21794400629600516,72182840.85836114,329.28310073374274,329.2870541358587,329.28306619449137,329.2870195966073,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002674099989235401,0.0031373999954666942,0.0,0.0,4.905764178758554e-05,4.90576350609092e-05,4.241883359558612,4.241883941196442,5.816378303435954e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006361899999319576,0.0,,
88,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22831485546205807,79746665.38773015,329.2830819552224,329.2870541358587,329.28306619449137,329.2870383751276,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.001921200004289858,0.0034518000029493123,0.0,0.0,4.905764279619987e-05,4.905763383776555e-05,4.241883272346424,4.2418840469584405,7.746120163076853e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0058939000009559095,0.0,,
89,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22611708966275026,73519264.99125296,329.2832535860072,329.2870541358586,329.2830661944913,329.28686674434283,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.710505431213761e-16,0.0020454000041354448,0.00220459999400191,0.0,0.0,4.905764457057574e-05,4.9057632112889214e-05,4.24188311892089,4.241884196103948,1.0771830583067299e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004546199998003431,0.0,,
90,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24305453479449077,61866163.59627106,329.2835119984217,329.2870541358587,329.28306619449137,329.28660833192833,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024516999983461574,0.002612500000395812,0.015625,0.0,4.905764401039496e-05,4.905763269915834e-05,4.241883167358222,4.241884145410802,9.780525802582929e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005397000000812113,0.015625,,
