call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23226579128298813,50052418.711193375,328.8937226319939,328.8974623589286,328.8934791358431,328.8972188627778,2,sparse_direct,not_applicable,1.790869659909092e-16,1.5488602464078636e-16,0.00165200000628829,0.0015981000033207238,0.0,0.015625,4.3810214746908064e-05,4.3810214003047e-05,4.2798238055482924,4.279823878216148,7.266785573278867e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0034835999977076426,0.015625,,
57,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24058417195830692,36038533.53057192,328.89347913584305,328.8969974700538,328.8939440247179,328.8974623589285,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.0328790734103208e-16,0.0037628000136464834,0.0018455999961588532,0.0,0.0,4.381021620046505e-05,4.381021295350829e-05,4.279823663550185,4.279823980745684,3.1719549919984047e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005898899995372631,0.0,,
58,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2781096865431238,79751718.10733974,328.8937543017631,328.8974623589286,328.8934791358431,328.89718719300856,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.001691400000709109,0.002062100000330247,0.0,0.0,4.3810215652719005e-05,4.381021284907291e-05,4.279823717059543,4.279823990947987,2.738884443687084e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003997100007836707,0.0,,
59,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.28934637407084146,42920650.119066164,328.8935853152785,328.8974623589286,328.8934791358431,328.8973561794932,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0016679000109434128,0.0016242999990936369,0.0,0.0,4.38102165407365e-05,4.381021236229904e-05,4.279823630309039,4.2798240385009745,4.081919353637886e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003529499997966923,0.0,,
60,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.30133890771331695,77084349.38980792,328.8934791358431,328.89727712021914,328.89366437455254,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016092000005301088,0.001600399991730228,0.0,0.015625,4.381021555213298e-05,4.381021294761288e-05,4.2798237268858,4.2798239813216075,2.5443580753403694e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003431699995417148,0.015625,,
61,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3228770967446943,58571789.77653419,328.8934791358431,328.8973741250252,328.8935673697465,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00382030000037048,0.0017084999999497086,0.0,0.0,4.381021580822132e-05,4.3810212824864884e-05,4.279823701868509,4.279823993312871,2.9144436286543396e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005777099999249913,0.0,,
62,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2785795139540939,67741184.9610334,328.8934791358431,328.8972895544857,328.89365194028596,328.8974623589286,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.5972621291081093e-16,0.0021105999912833795,0.0016802000027382746,0.0,0.0,4.3810216979599987e-05,4.381021148598144e-05,4.27982358743643,4.279824124108531,5.366721014254949e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004031299991765991,0.0,,
63,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22994404644268662,43472496.57575886,328.89347913584305,328.89728111813065,328.89366037664104,328.8974623589285,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0015959999873302877,0.0015849000046728179,0.0,0.015625,4.3810221766750074e-05,4.3810207251773146e-05,4.279823119779407,4.27982453774882,1.417969412997877e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003408099990338087,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26260411421601015,73884571.36268069,328.893753890731,328.8974623589286,328.8934791358431,328.8971876040407,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00163720001000911,0.0015978000010363758,0.0,0.0,4.381022036147999e-05,4.3810208104381115e-05,4.279823257060328,4.279824454457444,1.1973971156820085e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034555000020191073,0.0,,
65,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.18960395401831098,45335042.232375294,328.89347913584305,328.89739264913703,328.89354884563465,328.8974623589285,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0050635999941732734,0.002862900000764057,0.0,0.0,4.381022764629411e-05,4.3810201748108226e-05,4.279822545406485,4.279825075402591,2.5299961059488396e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.008330500000738539,0.0,,
66,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2694215994038341,102238643.528214,328.89354500329364,328.8974623589286,328.8934791358431,328.89739649147816,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0017796999891288579,0.0016606999997748062,0.0,0.015625,4.381022052544287e-05,4.381020796612463e-05,4.279823241042783,4.279824467963737,1.2269209532789205e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0036881999985780567,0.015625,,
67,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22435708187180214,60370147.39563142,328.8934791358431,328.8973836330899,328.8935578616818,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.001607799989869818,0.0016058000037446618,0.0,0.0,4.3810224954028274e-05,4.3810204043785105e-05,4.279822808414036,4.279824851137589,2.0427235529751897e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034358999982941896,0.0,,
68,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24499376480264784,63200962.45105709,328.8934791358431,328.89697108110596,328.89397041366584,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016395999991800636,0.005329899999196641,0.0,0.0,4.3810222629487446e-05,4.3810205784798844e-05,4.279823035498545,4.2798246810577245,1.6455591795860869e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007240200007800013,0.0,,
69,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.1840355581340984,51186882.57140551,328.8934791358431,328.8973335297918,328.8936079649799,328.8974623589286,2,sparse_direct,not_applicable,1.2100470675061434e-16,3.4849355544176928e-16,0.0022994000028120354,0.0017788000113796443,0.015625,0.0,4.3810231734380026e-05,4.381019739106316e-05,4.279822146041278,4.279825501043009,3.3550017306538393e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004419400007463992,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2231142322643879,61227158.46203937,328.8934876360476,328.8974623589286,328.8934791358431,328.8974538587241,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.5488602464078636e-16,0.0017487000004621223,0.0017099000106099993,0.0,0.0,4.3810223816159205e-05,4.381020477660665e-05,4.279822919572519,4.279824779548153,1.8599756339554574e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003708600008394569,0.0,,
71,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27378206271013006,52193832.22432642,328.8940159547877,328.8974623589286,328.8934791358431,328.896925539984,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0017460999952163547,0.006201600001077168,0.0,0.0,4.3810223866905715e-05,4.381020493350812e-05,4.279822914615091,4.279824764220428,1.849605337334026e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008222000004025176,0.0,,
72,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2542601719306814,79014278.19145533,328.8934791358431,328.89709782337485,328.89384367139684,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002566600000136532,0.0019043000065721571,0.015625,0.0,4.381022218159306e-05,4.381020643273371e-05,4.279823079253372,4.279824617760885,1.5385075124996206e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004846800002269447,0.015625,,
73,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23252280730475586,57143471.62527128,328.89367054585915,328.8974623589285,328.89347913584305,328.89727094891254,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.001774799995473586,0.0017205999902216718,0.0,0.0,4.3810223299298664e-05,4.3810205719558686e-05,4.279822970064651,4.279824687431044,1.7173663930947214e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0037460000021383166,0.0,,
74,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27685467076822184,77934261.52338159,328.8934791358431,328.89726044300477,328.89368105176703,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.3068508329066348e-16,0.001699700005701743,0.004263499999069609,0.0,0.0,4.3810218301273606e-05,4.381021031226266e-05,4.279823458322032,4.279824238769244,7.804472117456385e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0062206000002333894,0.0,,
75,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23430057448515704,52073385.85311703,328.8938257060975,328.8974623589286,328.8934791358431,328.89711578867417,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0033324999967589974,0.002627500012749806,0.015625,0.0,4.381021780878383e-05,4.3810211071080274e-05,4.279823506433396,4.279824164640269,6.582068730054402e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006347500006086193,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.28685667078451205,73922096.52836856,328.8940456390852,328.8974623589286,328.8934791358431,328.89689585568647,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.002490600003511645,0.0017077000084100291,0.0,0.0,4.381021383080876e-05,4.381021472491006e-05,4.279823895042117,4.279823807697279,8.734483802896875e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004519800000707619,0.0,,
77,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.29154618154314066,60694316.633631386,328.894121286342,328.8974623589286,328.8934791358431,328.8968202084297,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004160800002864562,0.0021210999984759837,0.0,0.0,4.381021202907015e-05,4.381021668320626e-05,4.279824071054138,4.279823616391157,4.5466298104201996e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00662200000078883,0.0,,
78,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3150767706267946,67981667.02393906,328.8938106872374,328.8974623589286,328.8934791358431,328.89713080753427,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.790869659909092e-16,0.0017121999990195036,0.0016456000012112781,0.015625,0.0,4.381021025464544e-05,4.3810218268864174e-05,4.279824244397876,4.279823461488112,7.829097636857796e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0036050000053364784,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.34309486567327957,63645103.61014575,328.8939797978359,328.8974623589286,328.8934791358431,328.89696169693576,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016471999988425523,0.001618800000869669,0.0,0.0,4.381020918260303e-05,4.3810219366338566e-05,4.279824349125819,4.27982335427576,9.948500592216192e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003492899995762855,0.0,,
80,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22127405089555266,66114301.82733406,328.8934791358431,328.89736452114266,328.893576973629,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0025730000052135438,0.007404800009680912,0.0,0.0,4.381020140007427e-05,4.381022718961916e-05,4.279825109402079,4.279822590019076,2.5193830035519227e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011142799994559027,0.0,,
81,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2049621839524179,55485686.22315792,328.8934791358431,328.8973036029582,328.8936378918135,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028949999978067353,0.002311600008397363,0.0,0.0,4.381019498524214e-05,4.381023381522032e-05,4.279825736068079,4.27982194276397,3.7933041090454367e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005600899996352382,0.0,,
82,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.279824592921749,77388126.39196743,328.8940503663189,328.8974623589286,328.8934791358431,328.8968911284527,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003475700010312721,0.005430199991678819,0.0,0.015625,4.381019766192732e-05,4.381023083562473e-05,4.2798254745822435,4.279822233840696,3.2407415471169543e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009346099992399104,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26840367406447496,63983557.77038304,328.89392710340803,328.8974623589286,328.8934791358431,328.89701439136377,2,sparse_direct,not_applicable,1.984477190710075e-16,1.5488602464078636e-16,0.002881399996113032,0.002919199992902577,0.0,0.0,4.3810193622053336e-05,4.381023504730707e-05,4.279825869238239,4.279821822401413,4.046836826532285e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006220800001756288,0.0,,
84,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2735024801513871,53956946.113280095,328.8935612762832,328.8974623589285,328.89347913584305,328.8973802184885,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003205999993951991,0.006345600006170571,0.0,0.015625,4.3810195697686736e-05,4.381023304219565e-05,4.2798256664692405,4.279822018280755,3.648188485527726e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009982100003981031,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2877979003567893,65721787.53090764,328.89370675128583,328.8974623589285,328.89347913584305,328.89723474348585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002906599998823367,0.0029145000007702038,0.0,0.0,4.381019553802832e-05,4.381023308661301e-05,4.2798256820663,4.279822013941623,3.6681246768921483e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006250500009628013,0.0,,
86,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21176668122707396,69859770.64316021,328.8934791358431,328.8969054788534,328.8940360159183,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025528999976813793,0.0029183999868109822,0.0,0.0,4.3810175337941996e-05,4.3810253293561515e-05,4.279827655417184,4.279820039925575,7.6154916088810864e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006129300003522076,0.0,,
87,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20950187204671245,59516793.38898625,328.8934791358431,328.89713383326415,328.89380766150754,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0019933000003220513,0.0016819000011309981,0.0,0.0,4.38101751382814e-05,4.3810253619384814e-05,4.27982767492208,4.279820008095924,7.666826156160766e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004117900010896847,0.0,,
88,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2066884877886942,68963735.07680589,328.8934791358431,328.8970216188196,328.89391987595207,328.8974623589286,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.5488602464078636e-16,0.001632999992580153,0.001607400001375936,0.0,0.0,4.3810173668610894e-05,4.381025504322287e-05,4.279827818494588,4.279819869001308,7.949493279646447e-06,1.9360753080098294e-16,7.744301232039318e-17,1.1616451848058975e-16,True,0.0034656999923754483,0.0,,
89,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2176089164543745,64672292.905528024,328.89377907137634,328.8974623589285,328.89347913584305,328.89716242339534,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029884999967180192,0.0016233000060310587,0.0,0.0,4.381018967158698e-05,4.3810239217683526e-05,4.279826255160059,4.27982141499738,4.840162679542459e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004840099994908087,0.0,,
90,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2121830918511628,56049677.37994836,328.89376435612934,328.8974623589285,328.89347913584305,328.89717713864235,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0017250000091735274,0.004439299998921342,0.0,0.015625,4.381019204806003e-05,4.381023712351046e-05,4.279826023001941,4.279821619577116,4.403424824772628e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006411199996364303,0.015625,,
