call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.30651871948490234,97808848.6765484,326.65905802248074,334.015900248209,326.659122565822,334.0159963989657,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.005252100003417581,0.004902899992885068,0.015625,0.0,3.776797875344687e-05,3.7767933002963936e-05,3.5484181671399218,3.5484224655441996,4.298404277847112e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010959900013403967,0.015625,,
58,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.31893173271982045,100672691.57469724,326.6589211118979,334.0159046354627,326.6590262224605,334.0159607192812,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006216800000402145,0.005479899991769344,0.0,0.0,3.776791354280848e-05,3.77679982107461e-05,3.5484242938912365,3.548416339067549,7.954823687317258e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012671400007093325,0.0,,
59,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3840219274887433,114406298.94255532,326.6588348279739,334.01592859969753,326.6587619419482,334.0159056192447,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.006015799997840077,0.004840300010982901,0.0,0.0,3.776781624682747e-05,3.7768095401926385e-05,3.5484334352040525,3.548407207689108,2.622751494474329e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011605299994698726,0.0,,
60,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.4839084743831032,134219564.19283664,326.6592957423066,334.01594227088447,326.65923656040457,334.01591505715885,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004162400000495836,0.005645700002787635,0.015625,0.0,3.77678431755009e-05,3.776806841757426e-05,3.5484309051521055,3.5484097429384227,2.116221368275717e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010873200008063577,0.015625,,
61,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3829571309270819,116567241.05129158,326.65870910098744,334.01596358267824,326.6588126112297,334.01595991345687,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004611199998180382,0.004423899998073466,0.0,0.0,3.776798614346983e-05,3.776792513361314e-05,3.5484174728245925,3.5484232048959394,5.732071346908896e-06,0.0,0.0,0.0,True,0.00975349999498576,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.33229545385436554,105048673.62949368,326.6590558635796,334.0160064125423,326.65913202796963,334.0159952148274,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003947899997001514,0.0047273000091081485,0.0,0.0,3.7767920422180794e-05,3.776799085843306e-05,3.5484236475508615,3.5484170298394737,6.617711387768566e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009310099994763732,0.0,,
63,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25985564881601425,90163830.20598514,326.6583356720703,334.0160055904072,326.65815141074074,334.0160142031182,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0036917000106768683,0.004283600006601773,0.015625,0.0,3.7767871205642925e-05,3.7768038678566584e-05,3.5484282716168,3.5484125369989106,1.5734617889506808e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009195900012855418,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.29364358609268915,57848311.16599446,326.65846753647685,334.0159679435066,326.65813195703294,334.0160131575289,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005559699988225475,0.00526710000121966,0.015625,0.0,3.7767851615793096e-05,3.776805926718366e-05,3.5484301121550885,3.548410602641987,1.950951310147886e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01306480000494048,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.28610054111511046,89361132.58375895,326.65883379800243,334.0158463211829,326.65915184954116,334.01597209103255,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003958999994210899,0.005664299998898059,0.0,0.0,3.776801683060753e-05,3.776789456565752e-05,3.548414589676767,3.548426076860191,1.1487183424030434e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010781800010590814,0.0,,
66,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3311613674287145,100572359.97755668,326.6592624504334,334.01586970860166,326.6591568990655,334.01600433615283,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004302000001189299,0.0037540000048466027,0.015625,0.0,3.776807114492421e-05,3.7767840120227156e-05,3.5484094866967126,3.548431192206588,2.1705509875236118e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008848500001477078,0.015625,,
67,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2529222203653292,67970509.43529958,326.65868002547006,334.01594488316937,326.6580563799229,334.0161747166492,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.005059900009655394,0.004675100004533306,0.0,0.0,3.7768075099242304e-05,3.7767836267214886e-05,3.5484091151781803,3.5484315542116764,2.243903349619103e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010552699997788295,0.0,,
68,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2326355741575885,63913648.29986148,326.65882975500097,334.01598773159844,326.6584015256488,334.01624299173085,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0038721000018995255,0.005658199996105395,0.0,0.0,3.776802339845282e-05,3.776788789422343e-05,3.548413972608783,3.548426703664919,1.2731056135972807e-05,0.0,0.0,0.0,True,0.01026679998904001,0.0,,
69,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3018790821084752,89497715.12742086,326.6591862060517,334.0159858795295,326.6592262460877,334.01611391040353,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004560900008073077,0.00606270000571385,0.015625,0.0,3.776782133324593e-05,3.77680902253621e-05,3.5484329573152924,3.5484076940403613,2.5263274931131008e-05,0.0,0.0,0.0,True,0.011674800000037067,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.30691677829157915,97356388.54262146,326.65894290723213,334.01596042944686,326.65911790468624,334.0160367625965,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005056199996033683,0.014866500001517124,0.0,0.015625,3.776780957071793e-05,3.7768102024262914e-05,3.5484340624506574,3.548406585504105,2.7476946552251746e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.02088989999901969,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2607141789839798,73021410.26014239,326.65904009279666,334.0158948975101,326.6589359399306,334.0159255008183,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005600999997113831,0.005006300008972175,0.015625,0.0,3.776786059446432e-05,3.776805117239909e-05,3.5484292685757373,3.5484113631689005,1.790540683677122e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.011404200005927123,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22283824141638148,65967025.351369716,326.6587288778975,334.01594838024494,326.65868346690417,334.01596082279667,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004622799999197014,0.006140400000731461,0.0,0.0,3.776786097875273e-05,3.776805075453645e-05,3.5484292324704296,3.5484114024282345,1.7830042195132734e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01160679999156855,0.015625,,
73,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.23378012532622972,77350842.39298397,326.6590641880844,334.0160598003762,326.65878365511924,334.0160523796157,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005641700001433492,0.06776649999665096,0.0,0.03125,3.776790217641433e-05,3.7768009308440874e-05,3.548425361803056,3.5484152964062554,1.0065396800484905e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.07445850000658538,0.03125,,
74,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22672117356339908,82882379.02332398,326.6588951174614,334.0160674297085,326.6586646740904,334.01606265699644,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0123751000064658,0.005489299990586005,0.0,0.0,3.7767932631609384e-05,3.7767978770674446e-05,3.548422500434191,3.5484181655213374,4.334912853565243e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01846760000626091,0.0,,
75,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2259260638814067,69132839.47495091,326.6591245665752,334.0160606108281,326.65893509336786,334.0160744190685,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.009789600007934496,0.004920399995171465,0.015625,0.0,3.776797670855808e-05,3.7767934707889227e-05,3.548418359263545,3.548422305360826,3.946097280937977e-06,0.0,0.0,0.0,True,0.015429200007929467,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.24284789752885938,80605622.50221589,326.6591620838648,334.0160074107078,326.65901772547704,334.0160286966689,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005863099999260157,0.006517100002383813,0.015625,0.0,3.776799634866101e-05,3.7767915286874795e-05,3.548416514016019,3.548424130030265,7.6160142459258395e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.018282700009876862,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25815250064670725,77931997.18362549,326.65918778076576,334.015906393418,326.6590081268766,334.01594484926204,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.007407399985822849,0.006387100002029911,0.0,0.0,3.776797195447592e-05,3.776793988971646e-05,3.548418805924341,3.548421818511096,3.012586755168911e-06,0.0,0.0,0.0,True,0.01470869999320712,0.0,,
78,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.23410347504130266,74431901.14404798,326.65919818515033,334.0158964299531,326.658966906258,334.01594544980014,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.007957499998155981,0.0056038000038824975,0.015625,0.0,3.77679702548337e-05,3.7767941565347824e-05,3.548418965611038,3.5484216610800408,2.695469002667039e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.014455500000622123,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2666916550077945,69519227.63202107,326.6592562148214,334.01595543966977,326.6589676334967,334.0160096830074,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005307200000970624,0.0067350000026635826,0.0,0.015625,3.776800654954483e-05,3.7767905044630364e-05,3.548415555612653,3.548425092324235,9.536711581770163e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.013026800006628036,0.015625,,
80,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25886200109828233,87840562.51251464,326.6592956679077,334.015971044568,326.6589849923801,334.0160188189564,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.006430499997804873,0.008452900001429953,0.0,0.0,3.7768001135447905e-05,3.776791042593376e-05,3.548416064283093,3.5484245867322715,8.522449178371971e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01578299999528099,0.0,,
81,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.36745236119354874,107120719.27384593,326.65937115774705,334.0159529131123,326.6591350209854,334.01596326022855,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.00610719999531284,0.008922399996663444,0.0,0.015625,3.776798390426486e-05,3.776792772798907e-05,3.5484176832047405,3.5484229611456386,5.277940898107403e-06,0.0,0.0,0.0,True,0.015992100001312792,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3218873229193565,96527116.85314965,326.6594196015573,334.01594899470183,326.65915887812423,334.0159441720312,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.007384600001387298,0.007690700003877282,0.0,0.015625,3.776797831184357e-05,3.776793338463901e-05,3.548418208629915,3.548422429684562,4.221054647146616e-06,0.0,0.0,0.0,True,0.01633489999221638,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.42781800141744203,107605156.733779,326.6593511457857,334.0159195268589,326.65913385726805,334.01588818030035,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.006253600004129112,0.0054099999979371205,0.0,0.015625,3.776796365926285e-05,3.7767948016531555e-05,3.5484195852856617,3.548421054970329,1.4696846672990205e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.012884499999927357,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.40906942827151854,107967776.77908134,326.6593239617494,334.0159412981162,326.6591046716276,334.01589985413113,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004948700006934814,0.004628399998182431,0.0,0.0,3.7767961402251645e-05,3.7767950291460735e-05,3.5484197973390126,3.5484208412333764,1.0438943638391152e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011233199998969212,0.0,,
85,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.26953011607831845,74307439.91873822,326.6592720745491,334.01600823411735,326.6589282337756,334.01592855055105,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.005034200003137812,0.005122000002302229,0.0,0.0,3.776795992886512e-05,3.7767951797379884e-05,3.5484199357683566,3.548420699747417,7.639790604585528e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01130330000887625,0.0,,
86,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2907844018446385,106261916.12604819,326.6592606230352,334.01600188523406,326.6589442555921,334.0159325084879,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0043258999940007925,0.005349899991415441,0.015625,0.0,3.7767953334110404e-05,3.7767958260852714e-05,3.5484205553666417,3.5484200924834335,4.6288320820764284e-07,0.0,0.0,0.0,True,0.010835099994437769,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.29061867565500904,75188729.3469768,326.6592668866538,334.0159729644815,326.6589580325433,334.01592886533746,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004562599991913885,0.005190399999264628,0.0,0.015625,3.776796072730551e-05,3.7767950853970836e-05,3.5484198607523445,3.5484207883837375,9.276313930328683e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01088829999207519,0.015625,,
88,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2804913731500116,98063765.11904326,326.65925947136105,334.01597891537807,326.65887943521534,334.01592986625354,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003816299999016337,0.006136400013929233,0.0,0.0,3.776796086874776e-05,3.7767950660869036e-05,3.548419847463396,3.5484208065262743,9.5906287844727e-07,0.0,0.0,0.0,True,0.011154799998621456,0.0,,
89,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.31129813802170814,79730926.30816694,326.65928938581743,334.01593968886084,326.65892624683227,334.015912258872,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005588799991528504,0.005185799993341789,0.0,0.0,3.7767970442158543e-05,3.7767941259000544e-05,3.5484189480112827,3.54842168986237,2.741851087506575e-06,0.0,0.0,0.0,True,0.011742699993192218,0.0,,
90,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.36756417462701535,77477355.5591608,326.6593212233493,334.01590880384015,326.65904219633865,334.0159028572812,2,sparse_direct,not_applicable,7.744301232039318e-17,2.323290369611795e-16,0.005018800002289936,0.004835800005821511,0.015625,0.0,3.7767968081129806e-05,3.7767943647931936e-05,3.548419169837331,3.5484214654144615,2.295577130606574e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01103339999099262,0.015625,,
91,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.336439989623762,69499643.13110949,326.6593451292817,334.01594158831534,326.6590707061057,334.0159705591104,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005349099999875762,0.004674600000726059,0.0,0.015625,3.776795446928191e-05,3.776795720475557e-05,3.548420448713635,3.5484201917071303,2.5700650452264995e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011085600010119379,0.015625,,
92,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3162479089849247,77782960.38451965,326.6593331193267,334.01594924469197,326.65911501190084,334.0159929549368,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005485799993039109,0.005146499999682419,0.0,0.0,3.7767964554953405e-05,3.77679470176375e-05,3.5484195011327047,3.5484211488196635,1.6476869588721854e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011603500010096468,0.0,,
