call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
227,arpack_matvec,central_difference,1.0,0.002000264671758858,0.22216348593673332,40956300.629740685,328.0705733076688,330.32453007967854,328.0702928216667,330.324529276744,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0030795000056969,0.0036259000044083223,0.0,0.0,4.0687119445225925e-05,4.068714726975471e-05,4.2167960593847,4.216793175664135,2.883720565449721e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007108999998308718,0.0,,
228,arpack_matvec,central_difference,1.0,0.002000264671758858,0.32716977450931406,94136488.55062473,328.07057673322873,330.3245944239751,328.07051631152206,330.3246046355971,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025246000004699454,0.002969399996800348,0.0,0.015625,4.0687128764001914e-05,4.068713723821107e-05,4.216795093590871,4.216794215327961,8.782629103976092e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005771800002548844,0.015625,,
229,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23015572413627786,53168700.16256815,328.07062577416116,330.32485634066865,328.0703964880305,330.32489617806334,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.323290369611795e-16,0.002812100006849505,0.001796299999114126,0.0,0.0,4.06871298409564e-05,4.068713673098733e-05,4.216794981975813,4.216794267896372,7.14079440911064e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005304400008753873,0.0,,
230,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2131930526897355,66027866.55497849,328.07065859654944,330.3248533883692,328.0704463533459,330.3248949524795,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.0037007999926572666,0.0021730999869760126,0.0,0.0,4.068713353191472e-05,4.068713260741438e-05,4.216794599446665,4.216794695261429,9.581476412279244e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0062867999949958175,0.0,,
231,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24412942253916295,48452636.91694204,328.07068843728587,330.32487366249785,328.07040992153566,330.3249144488038,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025741000135894865,0.002674999996088445,0.0,0.015625,4.068713439456289e-05,4.0687132132716076e-05,4.216794510042233,4.216794744458932,2.3441669938506493e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005585899998550303,0.015625,,
232,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2657791116743982,79962095.22018088,328.0706591838888,330.3246287404576,328.0704278719696,330.32464178402296,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002893700002459809,0.002275899998494424,0.0,0.0,4.068713073572511e-05,4.0687135268463645e-05,4.216794889242407,4.216794419471592,4.697708151368829e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005508000002009794,0.0,,
233,arpack_matvec,central_difference,1.0,0.002000264671758858,0.234575441594064,40173618.21115161,328.07068873181487,330.32468856755395,328.07023887468966,330.3247106523493,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0033303999953204766,0.0022393999970518053,0.0,0.0,4.068712517311093e-05,4.0687141277745e-05,4.2167954657491755,4.21679379667276,1.6690764157445415e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005904700010432862,0.0,,
234,arpack_matvec,central_difference,1.0,0.002000264671758858,0.32331634567820333,111546827.576047,328.0707008917436,330.3245078592845,328.0703622178122,330.3245345535679,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.002833900012774393,0.003334499997436069,0.0,0.015625,4.0687128765347965e-05,4.0687137279847156e-05,4.216795093451368,4.216794211012818,8.824385497874232e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00658649999240879,0.015625,,
235,arpack_matvec,central_difference,1.0,0.002000264671758858,0.26214201752888455,60858984.273133494,328.07069981917516,330.3244317884737,328.07022220448096,330.3245055330564,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0020840000070165843,0.0028639000083785504,0.0,0.0,4.068712798193867e-05,4.068713846400791e-05,4.2167951746435435,4.216794088287003,1.0863565407248643e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005363399992347695,0.0,,
236,arpack_matvec,central_difference,1.0,0.002000264671758858,0.3147209846358301,93088471.97350195,328.0707549294054,330.32448393175656,328.0703213127985,330.32455400389324,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.645664011808355e-16,0.002869900010409765,0.002285499998833984,0.0,0.015625,4.0687131034789775e-05,4.068713512002034e-05,4.2167948582474875,4.216794434856182,4.2339130512658585e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00579299998935312,0.015625,,
237,arpack_matvec,central_difference,1.0,0.002000264671758858,0.258543075718208,77693999.43592855,328.0707866961419,330.32450253489196,328.0701418361096,330.3246223622748,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030377000075532123,0.0023318000021390617,0.0,0.0,4.0687128529049795e-05,4.068713788469116e-05,4.2167951179412,4.216794148327094,9.696141063386676e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005840099998749793,0.0,,
238,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23983206639306365,69893395.9905253,328.0708108458233,330.32446002005804,328.0702098426662,330.32454476981286,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.00279880000744015,0.003463799992459826,0.0,0.0,4.06871259454379e-05,4.068714021398997e-05,4.216795385705555,4.216793906919771,1.478785783604053e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006577300009666942,0.0,,
239,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21817265440059344,56291409.81216311,328.0708786952659,330.32440747622206,328.0701358769154,330.324501729536,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.002394900002400391,0.003148699994198978,0.0,0.015625,4.068712268634483e-05,4.06871438680109e-05,4.216795723476517,4.2167935282189895,2.1952575277595088e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005910399995627813,0.015625,,
240,arpack_matvec,central_difference,1.0,0.002000264671758858,0.3189070713124416,89533160.52993938,328.07067202639854,330.32448336733216,328.0704029342582,330.32452627756805,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.002489999998942949,0.002266399998916313,0.0,0.0,4.06871303256744e-05,4.068713576884712e-05,4.2167949317398685,4.216794367612099,5.641277693868574e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005089600002975203,0.0,,
241,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2604119972731149,65654457.67569139,328.0706865355058,330.3245714513168,328.0703753882925,330.32464817459703,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002803199997288175,0.0034239000087836757,0.0,0.015625,4.0687133701492645e-05,4.068713276225629e-05,4.216794581871691,4.216794679213689,9.734199757360784e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006630899995798245,0.015625,,
242,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2842629560821974,64953700.246924095,328.07063660114073,330.3246420828182,328.07044411207283,330.3247422096809,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002391600006376393,0.0033716999896569178,0.0,0.0,4.0687139754496304e-05,4.0687126402684386e-05,4.216793954541455,4.216795338316736,1.3837752810275106e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006121700003859587,0.0,,
243,arpack_matvec,central_difference,1.0,0.002000264671758858,0.22916671100405345,58787992.9525417,328.07064583796955,330.32471547629075,328.0703742464323,330.32484357945685,2,sparse_direct,not_applicable,1.2342480088562662e-16,2.710505431213761e-16,0.003450500007602386,0.002304499997990206,0.0,0.0,4.0687142081835594e-05,4.068712429960073e-05,4.216793713337237,4.216795556279384,1.8429421464460916e-06,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.006203100012498908,0.0,,
244,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24720930240894684,64221008.65420214,328.07057283612477,330.32464935046534,328.07045774525176,330.324714088549,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0033718000049702823,0.0024201000051107258,0.015625,0.0,4.068713516995201e-05,4.068713101955917e-05,4.216794429681289,4.21679485982598,4.3014469142121925e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0061664999957429245,0.015625,,
245,arpack_matvec,central_difference,1.0,0.002000264671758858,0.22841441488200606,58447956.87404526,328.07054025522336,330.32465857126334,328.07042293286594,330.32471415717526,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3310517742567576e-16,0.002839799999492243,0.0019265000009909272,0.0,0.0,4.0687132996832275e-05,4.0687133363215286e-05,4.216794654902348,4.216794616930591,3.7971756405852375e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0051199000008637086,0.0,,
246,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24835508332841003,57480378.522014305,328.07049252236965,330.3245097610693,328.0704963087644,330.32453211373144,2,sparse_direct,not_applicable,1.3794536569570035e-16,1.0648414194054061e-16,0.0028707000019494444,0.002892100004828535,0.0,0.0,4.068713214250766e-05,4.0687134141813134e-05,4.216794743444137,4.216794536237092,2.0720704441146154e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00616720000107307,0.0,,
247,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23004216256026486,60292402.43382481,328.0704708177117,330.32447013481783,328.0705009752013,330.3244941656678,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.323290369611795e-16,0.002941999991890043,0.0026236999983666465,0.015625,0.0,4.068713471259661e-05,4.068713157221935e-05,4.216794477081375,4.216794802548543,3.2546716877135395e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005893300010939129,0.015625,,
248,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2031865227543535,60457059.14411893,328.07042906033337,330.3246989849611,328.07051090122945,330.32475746173105,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.3552527156068805e-16,0.0033833000052254647,0.002884799992898479,0.0,0.0,4.0687145557790625e-05,4.068712070608354e-05,4.216793353091142,4.2167959287099475,2.575618805344959e-06,0.0,0.0,0.0,True,0.006518499998492189,0.0,,
249,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20829983771624117,57610697.72799231,328.07039972403027,330.32485874065964,328.0705134145798,330.3249429980708,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002884100002120249,0.0034626999986357987,0.0,0.015625,4.0687152916480285e-05,4.0687113346153574e-05,4.216792590440737,4.216796691490105,4.101049367655207e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0067380999971646816,0.015625,,
250,arpack_matvec,central_difference,1.0,0.002000264671758858,0.19659897493456863,58745575.24033071,328.0704049891292,330.32502655741246,328.0705324829382,330.32510977169096,2,sparse_direct,not_applicable,1.0406404780552833e-16,1.9360753080098294e-16,0.0028514000005088747,0.0038446000107796863,0.0,0.0,4.068715472109633e-05,4.068711151507833e-05,4.2167924034114,4.216796881262043,4.477850643169745e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007075100002111867,0.0,,
251,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23802273756765358,56364532.60368678,328.07045477353375,330.3249296464153,328.07055439084183,330.3249818204103,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031304999865824357,0.0030442999996012077,0.0,0.015625,4.0687147292539655e-05,4.068711888777552e-05,4.216793173302716,4.216796117158628,2.9438559119299157e-06,0.0,0.0,0.0,True,0.00671390000206884,0.015625,,
252,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2627347967695664,77604344.5316413,328.07050258647973,330.3249029762242,328.07060552262055,330.32491252709144,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0027891000063391402,0.002564499998698011,0.0,0.0,4.068713466106799e-05,4.068713147429748e-05,4.2167944824217765,4.216794812697119,3.302753421863258e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006076899997424334,0.0,,
253,arpack_matvec,central_difference,1.0,0.002000264671758858,0.26245227312476355,71553169.16062589,328.0704774922862,330.32488337550905,328.0705967947933,330.32487880083335,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0030734000029042363,0.002259099986986257,0.0,0.0,4.068712964194386e-05,4.0687136481430634e-05,4.216795002601379,4.216794293760302,7.08841077390332e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005775700003141537,0.0,,
254,arpack_matvec,central_difference,1.0,0.002000264671758858,0.26131420961582713,70411508.91783813,328.0703867052974,330.32485103214196,328.0705932661578,330.3248294346078,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024409000034211203,0.0031860000017331913,0.0,0.015625,4.068712074219954e-05,4.068714533036486e-05,4.216795924966901,4.216793376661423,2.5483054777453162e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005916499998420477,0.015625,,
255,arpack_matvec,central_difference,1.0,0.002000264671758858,0.32538123184897133,70248604.21882047,328.07039402380457,330.3247237883326,328.0705894573979,330.3247051399777,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002422300007310696,0.002926200002548285,0.0,0.0,4.068712154223788e-05,4.068714450208253e-05,4.216795842051268,4.21679346250415,2.379547118458447e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005642200005240738,0.0,,
256,arpack_matvec,central_difference,1.0,0.002000264671758858,0.19153816222807654,55782300.59819613,328.070244654159,330.32452735101543,328.0706490547569,330.32452805260124,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.5488602464078636e-16,0.003206299996236339,0.0030467000033240765,0.0,0.015625,4.068712076675514e-05,4.068714566720183e-05,4.216795922421968,4.216793341751825,2.580670143359498e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006722100006300025,0.015625,,
257,arpack_matvec,central_difference,1.0,0.002000264671758858,0.1909610023962104,50809129.12515203,328.07018469961747,330.32450844516023,328.0706939348826,330.3245330159086,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003271099994890392,0.0031699999963166192,0.0,0.0,4.0687123846668176e-05,4.068714265038681e-05,4.216795603221113,4.216793654412894,1.948808219687237e-06,1.5488602464078636e-16,1.1616451848058975e-16,3.872150616019659e-17,True,0.007000899990089238,0.0,,
258,arpack_matvec,central_difference,1.0,0.002000264671758858,0.27103710869358216,70112290.86290382,328.07024567771197,330.3246776690101,328.07071737233167,330.3247386187006,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004459500007214956,0.0024468000046908855,0.0,0.0,4.068713222368286e-05,4.068713402657363e-05,4.216794735031178,4.216794548180458,1.8685072067370356e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007476699989638291,0.015625,,
259,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24665718081737795,75138760.6634043,328.07029428955764,330.3247171334163,328.07073554977455,330.3247805451363,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0026131999911740422,0.003053699998417869,0.0,0.0,4.0687133887104384e-05,4.0687132300730327e-05,4.216794562634982,4.216794727046016,1.6441103412034863e-07,0.0,0.0,0.0,True,0.006169300002511591,0.0,,
260,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21159707523766777,66031098.97638941,328.07013210388595,330.3248751745266,328.0707256769699,330.32496869303617,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5246593050577406e-16,0.003189299997757189,0.0027337999927112833,0.015625,0.0,4.068713268647544e-05,4.068713373969015e-05,4.21679468706758,4.216794577912921,1.0915465864513862e-07,0.0,0.0,0.0,True,0.006360900006256998,0.015625,,
261,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23797753557337922,63060051.728566304,328.07031911894757,330.3246638380215,328.0707716231174,330.32468888548425,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0025234000058844686,0.003446700007771142,0.0,0.0,4.0687126835966255e-05,4.0687139366529546e-05,4.216795293411599,4.216793994750128,1.2986614716936629e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006368900008965284,0.0,,
262,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2650999783367677,54541436.38039108,328.0703452167837,330.3245773608238,328.0707390925278,330.32457295588694,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022739999985788018,0.0028154000028735027,0.0,0.015625,4.068712258420624e-05,4.068714370541667e-05,4.216795734062117,4.216793545070167,2.1889919503692568e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005440799999632873,0.015625,,
263,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24287503676772831,53218654.86472096,328.0703271869112,330.3245157124114,328.0706805687301,330.32448088737516,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0027728999993996695,0.002335299999685958,0.0,0.0,4.0687117580562195e-05,4.068714862693017e-05,4.216796252637679,4.216793035007234,3.2176304456399407e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005451600009109825,0.0,,
264,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21568585889184405,57721712.3732813,328.0703326879785,330.32461499686707,328.07064858940015,330.3245790216309,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0029642000008607283,0.0020148000039625913,0.0,0.0,4.0687119396283366e-05,4.0687146856089835e-05,4.216796064457086,4.216793218536131,2.8459209548969966e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00579229999857489,0.0,,
265,arpack_matvec,central_difference,1.0,0.002000264671758858,0.25005517936021454,62188997.10780367,328.0704002546604,330.324734804183,328.07059031775805,330.32472033598225,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0029206000035628676,0.002641400002175942,0.015625,0.0,4.06871297409115e-05,4.0687136402216127e-05,4.216794992344419,4.216794301970054,6.903743656749839e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005928600003244355,0.015625,,
266,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2218715075447192,52184179.46691625,328.07037696896117,330.3248634163397,328.0705865674077,330.3248573537245,2,sparse_direct,not_applicable,1.839271542609338e-16,1.1616451848058975e-16,0.002104500003042631,0.002832400001352653,0.0,0.0,4.0687134874096956e-05,4.068713142879349e-05,4.216794460343559,4.21679481741313,3.570695712440397e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00526259999605827,0.0,,
267,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2527734763634984,65679152.01056533,328.07045720541925,330.3249354863686,328.0705975651755,330.32495404436736,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.003449600000749342,0.00230089999968186,0.0,0.0,4.06871479253916e-05,4.068711828039233e-05,4.216793107714295,4.216796180107571,3.0723932757936723e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006155800001579337,0.0,,
268,arpack_matvec,central_difference,1.0,0.002000264671758858,0.256005104119124,61815713.01367158,328.0704657543606,330.3249990143927,328.07061550997844,330.3250245626557,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.002857400002540089,0.0018132999975932762,0.0,0.0,4.068715235318518e-05,4.068711374806718e-05,4.216792648820311,4.216796649835935,4.001015623700255e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005382100003771484,0.015625,,
269,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21709383388473405,52516005.86777008,328.0704334969964,330.3251593730129,328.0706416342021,330.32519500911616,2,sparse_direct,not_applicable,1.0890423607555291e-16,1.5488602464078636e-16,0.0028042000049026683,0.0026806999958353117,0.0,0.0,4.068716084267217e-05,4.0687105284546135e-05,4.216791768975034,4.216797526992147,5.758017113777214e-06,0.0,0.0,0.0,True,0.005882400000700727,0.0,,
270,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2684450359416311,67952489.46574982,328.0704577243004,330.32489526246144,328.07059976568485,330.3249121672163,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0034570999996503815,0.001756300000124611,0.0,0.015625,4.0687150534814627e-05,4.068711556033022e-05,4.216792837275179,4.216796462013707,3.624738527996385e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005593299996689893,0.015625,,
271,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23311569393736709,68923337.82597464,328.0704234760637,330.3247472965796,328.07056059051934,330.3247311905191,2,sparse_direct,not_applicable,2.710505431213761e-16,2.1296828388108122e-16,0.0028526000096462667,0.0028676999936578795,0.0,0.0,4.068714325328684e-05,4.068712298128569e-05,4.216793591928658,4.216795692908976,2.1009803177207687e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0061255999899003655,0.0,,
272,arpack_matvec,central_difference,1.0,0.002000264671758858,0.258798051165567,67902984.71777673,328.0704246168474,330.3246372676733,328.07054419453203,330.32460814547574,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027455999952508137,0.002729900006670505,0.0,0.0,4.0687139365514096e-05,4.0687126890352594e-05,4.216793994855368,4.2167952877750245,1.2929196566702217e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005867400002898648,0.0,,
273,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2009286685188987,64644931.26366291,328.0704015849552,330.3245324329551,328.07051359992863,330.3244773691727,2,sparse_direct,not_applicable,2.904112962014744e-16,1.2100470675061434e-16,0.0029171000060159713,0.001992000004975125,0.015625,0.0,4.068713699235114e-05,4.0687129406643115e-05,4.216794240808759,4.216795026987837,7.861790782826006e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005536099997698329,0.015625,,
274,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23251097040298788,66689454.457690686,328.0704425781779,330.324630728945,328.07051456465416,330.32458837921905,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0023843999952077866,0.002576200000476092,0.0,0.0,4.06871370661041e-05,4.06871292482491e-05,4.216794233165039,4.216795043403719,8.102386797048666e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005297600000631064,0.0,,
275,arpack_matvec,central_difference,1.0,0.002000264671758858,0.26890013730591045,71819462.65470134,328.07052298263517,330.3247395682143,328.07052560695297,330.3247315534718,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028340999997453764,0.003685599993332289,0.0,0.0,4.068714093074835e-05,4.068712534739772e-05,4.216793832635309,4.21679544768617,1.615050861047962e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0069669999938923866,0.0,,
276,arpack_matvec,central_difference,1.0,0.002000264671758858,0.28415983383192434,77542733.07190964,328.0705584807761,330.3247514386268,328.070530171692,330.3247517277268,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0026827999972738326,0.0027566000062506646,0.0,0.0,4.0687141333498614e-05,4.0687124804442875e-05,4.216793790894484,4.216795503957768,1.7130632841144688e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005817800003569573,0.0,,
277,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2215336648747332,47228894.09094072,328.0705938527921,330.324935934268,328.0704575275251,330.3249291139671,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002927199995610863,0.002822900001774542,0.0,0.0,4.068714289785775e-05,4.06871236415058e-05,4.216793628765138,4.216795624484052,1.9957189145713983e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006160799995996058,0.0,,
278,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24336966897002768,84444758.05404907,328.0705906462788,330.32471131669945,328.0704463815404,330.32468647064246,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004299100008211099,0.002748500002780929,0.015625,0.0,4.068713420476337e-05,4.0687131934003624e-05,4.216794529712962,4.216794765053395,2.353404333632625e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008305499999551103,0.015625,,
279,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2277523536841729,53102765.49197441,328.07066357615656,330.32479223817785,328.07024331498974,330.32469282829936,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002382399994530715,0.0023099000100046396,0.0,0.0,4.068712237045504e-05,4.0687144132473384e-05,4.216795756215198,4.216793500810241,2.255404957018925e-06,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.005117099994095042,0.0,,
280,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20765646136904878,70181246.25010337,328.07070142981337,330.32471831211217,328.07020548187285,330.3246157577721,2,sparse_direct,not_applicable,1.7182668358587237e-16,2.323290369611795e-16,0.002444899990223348,0.00284319999627769,0.0,0.0,4.06871207887786e-05,4.06871454961363e-05,4.216795920139467,4.216793359480962,2.5606585047910357e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005693400002201088,0.0,,
281,arpack_matvec,central_difference,1.0,0.002000264671758858,0.22969621480327895,54303127.38317605,328.07080452107704,330.32458668677776,328.0701212740214,330.32450111796607,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.00743910000892356,0.008581100002629682,0.0,0.0,4.0687123554409513e-05,4.0687142924058336e-05,4.216795633510673,4.216793626049723,2.0074609494713513e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01730120000138413,0.0,,
282,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2025935221751071,61562769.81843503,328.0708631379411,330.32461541982644,328.07002386981145,330.3245161822214,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033014999935403466,0.0023182000004453585,0.0,0.0,4.068712171826935e-05,4.06871446774472e-05,4.216795823807442,4.2167934443294515,2.3794779906438634e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005891900000278838,0.0,,
283,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21794515245546825,53373588.86166342,328.07087711297686,330.32457696062824,328.07012986689404,330.3245186131317,2,sparse_direct,not_applicable,1.1616451848058975e-16,4.2593656776216244e-16,0.0033140000014100224,0.0030735000036656857,0.0,0.015625,4.06871276376942e-05,4.0687139018430426e-05,4.216795210320882,4.216794030826939,1.179493942515819e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007016800009296276,0.015625,,
