call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
170,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2988328294590229,90514476.57981716,331.90004027612827,335.7466907631925,331.90085676976014,335.74691477865326,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.00370989998918958,0.002267899995786138,0.0,0.015625,3.2730377362597665e-05,3.2730369974315886e-05,6.863511294970873,6.863512844282888,1.5493120146814476e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006328699993900955,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3094112057786804,75730951.83573155,331.8998960372736,335.7465488568862,331.9009184275476,335.74707038316274,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002205500000854954,0.0026000000070780516,0.0,0.0,3.273038763942168e-05,3.273035972778835e-05,6.863509139936888,6.863514992966066,5.853029177771418e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.005137000000104308,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2955877409270476,78020784.38050526,331.9000811393712,335.7465839041158,331.9008728823576,335.7469980203371,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0028363000019453466,0.002947499990114011,0.0,0.0,3.2730381686938024e-05,3.2730365643170804e-05,6.863510388163272,6.863513752518079,3.3643548071893292e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006361400010064244,0.0,,
173,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2893019754292446,54715594.4153189,331.9000351447275,335.74651909755966,331.9009245029451,335.7470340329019,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027827000012621284,0.0028116000030422583,0.015625,0.0,3.273037247312998e-05,3.2730374934269795e-05,6.863512320285103,6.863511804187642,5.160974616558178e-07,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006053199991583824,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21543346850882117,65959927.654789165,331.9000781802137,335.74656213328706,331.9008963256555,335.7470369863886,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0022262999991653487,0.0028747999895131215,0.0,0.0,3.273037328429156e-05,3.273037416986572e-05,6.863512150185685,6.863511964482064,1.8570362136927088e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005517900004633702,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2457696580533051,59705073.19545917,331.900079456123,335.74662310584256,331.900890004048,335.7470534883299,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027602000045590103,0.0033524000027682632,0.0,0.015625,3.2730374280244953e-05,3.273037314341289e-05,6.863511941335698,6.863512179727739,2.3839204121856028e-07,1.9360753080098294e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006510099992738105,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2714770291471713,80708508.89175153,331.90026052227597,335.7467392440969,331.90070140648504,335.7469153410245,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0020592000073520467,0.0019069999980274588,0.0,0.0,3.27303736020901e-05,3.273037374889633e-05,6.863512083543789,6.863512052758735,3.0785053617421454e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004754900000989437,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2876656822013351,64810260.19116172,331.9002716103555,335.7468950181845,331.9006532004134,335.74684121625904,2,sparse_direct,not_applicable,2.710505431213761e-16,1.2584489502063891e-16,0.003005599995958619,0.00290990000939928,0.0,0.0,3.2730372011776114e-05,3.2730375360310244e-05,6.863512417030352,6.863511714847584,7.021827679309922e-07,7.744301232039318e-17,1.9360753080098294e-16,2.710505431213761e-16,True,0.006345399990095757,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27461512104417046,83331271.05034786,331.90032460078953,335.7469529070966,331.9005966800983,335.74677225606644,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.0027375999925425276,0.003028099992661737,0.0,0.015625,3.273036611030162e-05,3.2730381232115246e-05,6.863513654561375,6.8635104835389065,3.1710224686065658e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006148499989649281,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2690508045640924,60194527.630566195,331.90030509642764,335.7470961121261,331.90054112755837,335.7466492630242,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001916900000651367,0.0026492000033613294,0.0,0.0,3.273035191608129e-05,3.2730395465980215e-05,6.863516631071536,6.863507498720665,9.132350871077222e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004823499999474734,0.0,,
180,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.22198273745845162,70963887.20635848,331.90041309426493,335.7470656833868,331.90047506685664,335.74659843998745,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027229999977862462,0.0026991000049747527,0.0,0.0,3.2730350651088474e-05,3.273039675899792e-05,6.863516896339065,6.863507227577092,9.668761973280482e-06,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.005800300001283176,0.0,,
181,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.30477256068888997,73743442.48741756,331.9004223601251,335.7470727183335,331.90039172039184,335.74650912146484,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002650900001754053,0.0035050000005867332,0.015625,0.0,3.273034560407253e-05,3.2730401740109475e-05,6.863517954692669,6.8635061830468285,1.1771645840319422e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006523199990624562,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.35797735434255257,118110834.89027001,331.9005707482311,335.7469584745142,331.90039391409016,335.7466031432991,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0025569999997969717,0.0027962000021943823,0.0,0.0,3.2730357617193095e-05,3.273038966104068e-05,6.863515435555247,6.863508716006693,6.7195485531357235e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005683600000338629,0.0,,
183,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.28373165787232635,68341184.20130469,331.9003771099297,335.7470982906384,331.90024863313636,335.7465616086934,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.002741300006164238,0.0025268000026699156,0.0,0.0,3.273035339151413e-05,3.2730393962630564e-05,6.863516321675004,6.863507813970509,8.50770449467575e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005646200006594881,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2658469278966076,74428776.6489526,331.90049665663986,335.74700633825194,331.9002575526395,335.74666430334497,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004258500004652888,0.003546400010236539,0.0,0.0,3.273036033922823e-05,3.273038700018595e-05,6.863514864747899,6.863509273983585,5.590764314611363e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008163999998942018,0.0,,
185,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2787235396112576,52465657.386673205,331.90046230767337,335.74694015308086,331.90016360849665,335.7467870297991,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5004583637076176e-16,0.0023548000026494265,0.003039200004423037,0.0,0.0,3.273036461174041e-05,3.273038275169869e-05,6.863513968807656,6.863510164884616,3.8039230396691437e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005785700006526895,0.0,,
186,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2559276897231232,93043088.10477409,331.90051986010144,335.7468354560175,331.90015345873036,335.74688791760815,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028846999921370298,0.003417300002183765,0.015625,0.0,3.2730369743502397e-05,3.273037760218782e-05,6.863512892684154,6.8635112447291755,1.6479549787007386e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006706800006213598,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21648081390482085,57549543.106422976,331.90020225410393,335.746744107699,331.8998134967977,335.7471298309465,2,sparse_direct,not_applicable,2.323290369611795e-16,1.4036545983071262e-16,0.002555600003688596,0.0027246999961789697,0.0,0.0,3.273037164114866e-05,3.2730375799535425e-05,6.863512494750402,6.863511622742708,8.72007693608623e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005609200001345016,0.0,,
188,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.28260743091213636,101003423.34356026,331.90063185405177,335.74670963515103,331.9002052929632,335.74695455096713,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002441499993437901,0.0026148999895667657,0.0,0.015625,3.273037541738157e-05,3.273037189491679e-05,6.86351170287981,6.863512441535585,7.38655774767949e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005441800007247366,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.19926987097380475,63604075.835172504,331.9000933507381,335.7465946308942,331.89962951366516,335.7472839753359,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2826498915565119e-16,0.0028962000069441274,0.0022323000011965632,0.0,0.0,3.273037771362708e-05,3.2730369758775444e-05,6.86351122136053,6.8635128894814175,1.668120887643454e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0059289999917382374,0.0,,
190,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2095978893689474,73139598.98543109,331.9004587237775,335.7466915882627,331.90000571693986,335.7470091659032,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00255950000428129,0.002379899990046397,0.0,0.0,3.2730374616699776e-05,3.273037278502124e-05,6.863511870781612,6.863512254881953,3.8410034086666656e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005238099998678081,0.0,,
191,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23224013605662946,59470448.03450839,331.90044268005204,335.7467224329647,331.89999023680434,335.7469246858982,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.002326699992408976,0.002351600007386878,0.0,0.015625,3.2730373663199334e-05,3.27303737796179e-05,6.863512070729271,6.863512046316466,2.441280511078503e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004993299997295253,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2892815422474466,85456863.90107928,331.9005847662875,335.74676855329426,331.9001506765409,335.74679368000795,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002042199994320981,0.002853600002708845,0.0,0.0,3.273037342968051e-05,3.273037388341775e-05,6.863512119697831,6.863512024549788,9.514804322208192e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005379800000810064,0.0,,
193,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2963791713132717,69328101.75464328,331.900468357808,335.74682282440176,331.9000465450417,335.7467500234055,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.005684200004907325,0.002121800003806129,0.015625,0.0,3.273037388740296e-05,3.273037344490165e-05,6.863512023714096,6.86351211650598,9.279188439847985e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008252800005720928,0.015625,,
194,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.37623106142318136,134236092.87630513,331.9006636538091,335.7468568824201,331.9002506411492,335.7467357271538,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0025483000063104555,0.005296399991493672,0.0,0.0,3.273037290373065e-05,3.273037436554157e-05,6.863512229988761,6.8635119234491215,3.065396398937992e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008258100002421997,0.0,,
195,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27180225750206866,82815169.64405797,331.90048561876716,335.746989183509,331.9000983450599,335.74667521989187,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0023567999887745827,0.0026421999937156215,0.0,0.015625,3.273037065310692e-05,3.273037671926361e-05,6.863512701941359,6.863511429877067,1.2720642921237868e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005323000004864298,0.015625,,
196,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2531138190047935,76155475.87470502,331.9006059284766,335.74699823113525,331.9002240477137,335.7466683424772,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0812809561105665e-16,0.0024205999943660572,0.002829000004567206,0.0,0.0,3.2730371700002795e-05,3.27303756518443e-05,6.863512482408773,6.86351165371332,8.286954535918767e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005585200007772073,0.0,,
197,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3015090397587821,56777405.002895825,331.9005074871424,335.7471150806158,331.9001543249612,335.746613319339,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.004415999996126629,0.0026341999910073355,0.0,0.0,3.2730372311519125e-05,3.273037504559225e-05,6.863512354174669,6.863511780843486,5.733311834177357e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007640900003025308,0.0,,
198,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.32800103807567194,96451414.2287481,331.9006547514708,335.7469914107905,331.90028602145134,335.74667363116185,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0034381000004941598,0.003501200000755489,0.0,0.0,3.273037850844797e-05,3.27303687853807e-05,6.863511054687782,6.863513093600944,2.0389131618614442e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00736950000282377,0.0,,
199,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.30955897393623055,65018004.89241477,331.90062661499155,335.7469982995427,331.9002775853484,335.7466727268617,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016890999977476895,0.0035644999879878014,0.0,0.0,3.273038569273824e-05,3.2730361655986334e-05,6.863509548153269,6.863514588625414,5.040472144557384e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005599299998721108,0.0,,
200,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2186110346197847,62975912.92062496,331.900616770441,335.74688702122137,331.9003319221519,335.74672020145624,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0020864999969489872,0.0026692999963415787,0.0,0.0,3.27303862321893e-05,3.27303612050912e-05,6.863509435031246,6.863514683177542,5.248146296210621e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.005103700008476153,0.015625,,
201,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24252238214917318,53207087.20361536,331.9005734914406,335.7468224428288,331.90032288895463,335.74674562655093,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0021007000032113865,0.0030881999991834164,0.0,0.0,3.2730387499084625e-05,3.273035992278122e-05,6.863509169365341,6.863514952076308,5.782710966961702e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0055441000004066154,0.0,,
202,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.294480462394144,83817978.193349,331.9004875127814,335.74675956964984,331.9004187189834,335.7468098184038,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0027791000029537827,0.0030141000024741516,0.0,0.0,3.2730376904173006e-05,3.273037042272983e-05,6.8635113911018415,6.863512750251112,1.3591492704634334e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.006175100003019907,0.0,,
203,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.28082842432663124,48826956.46771491,331.9004275744342,335.7467136501228,331.9004288258354,335.74689931678023,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0024264999956358224,0.0020178999984636903,0.015625,0.0,3.273037149296663e-05,3.273037593826667e-05,6.863512525823964,6.863511593650971,9.321729930178435e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0050768000073730946,0.015625,,
204,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2812164401787208,92750993.82330018,331.9004006908483,335.7466724577208,331.9005003717957,335.74693467222045,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028095000016037375,0.0027360000094631687,0.0,0.0,3.2730376676432037e-05,3.2730370657379484e-05,6.863511438858785,6.8635127010454084,1.262186623662842e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00593460000527557,0.0,,
205,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.26924370592610586,56298612.67397973,331.90029554637374,335.74654554029576,331.90056873817855,335.7471054725387,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002966900006867945,0.0021109000081196427,0.0,0.015625,3.2730380939981064e-05,3.273036646666238e-05,6.863510544798994,6.863513579833005,3.0350340107787588e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0058683999959612265,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.29062730486902244,87491528.50726469,331.9003522176742,335.74661509117135,331.9005851004215,335.7469812106481,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0025110999995376915,0.0023443000100087374,0.0,0.0,3.2730370655690893e-05,3.2730376693505056e-05,6.863512701399504,6.863511435278598,1.266120905896173e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005133500002557412,0.0,,
207,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3144747861815793,54875975.2484031,331.9003206061917,335.7465851273453,331.90060928409076,335.74699268407346,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028452999977162108,0.002710299988393672,0.0,0.0,3.2730362320140036e-05,3.2730385035596044e-05,6.863514449353242,6.86350968595494,4.763398302465305e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005942399991909042,0.0,,
208,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3094273097666487,86019506.96972612,331.90031256934714,335.74663571309765,331.9006344488079,335.74692425536125,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003518199999234639,0.0021961000020382926,0.015625,0.0,3.273035023718824e-05,3.273039710125773e-05,6.8635169831334695,6.863507155805806,9.827327663636254e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006048100010957569,0.015625,,
209,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2265723263134933,82132583.19295686,331.9001045794331,335.74655317284197,331.90057686912274,335.7470607468155,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0020139000116614625,0.0028680000104941428,0.0,0.0,3.2730322681862804e-05,3.2730424825122265e-05,6.8635227614585395,6.863501342164717,2.1419293822155794e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005299300013575703,0.0,,
210,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21555793597216225,80237411.3786569,331.9001863902865,335.7466355855251,331.90055196341075,335.74699211630667,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002749699997366406,0.0027227000100538135,0.0,0.0,3.273034265857837e-05,3.273040480520504e-05,6.863518572359652,6.863505540301879,1.303205777336558e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005853800001204945,0.0,,
211,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2457546548582855,49614137.24939531,331.9001207664636,335.74663623653834,331.9003564218628,335.74703429061066,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003004099999088794,0.002076899996609427,0.015625,0.0,3.273034853012013e-05,3.273039895637039e-05,6.863517341103717,6.863506766791941,1.057431177553525e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005394199994043447,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.26245052326195684,87625138.92702895,331.90022443190645,335.746700546593,331.90038354090785,335.74694195073135,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0029158999968785793,0.0028317000105744228,0.0,0.0,3.273036805253355e-05,3.273037934189975e-05,6.863513247277981,6.863510879914204,2.367363777011633e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006082899999455549,0.0,,
213,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21098841668392015,75693421.20676742,331.9000115511864,335.7466541902492,331.8999643547423,335.7470517500824,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0027249999984633178,0.0024689999991096556,0.0,0.0,3.2730358076131334e-05,3.273038944127374e-05,6.863515339316468,6.863508762091459,6.577225009074539e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00557009999465663,0.0,,
214,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21603478094286888,60988260.13211356,331.90023682901,335.7467443213832,331.90040232354613,335.7468302669735,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0034771999926306307,0.002245499999844469,0.015625,0.0,3.273035705631128e-05,3.273039039721046e-05,6.86351555317147,6.8635085616331075,6.991538362477456e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006059999999706633,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23911680594312892,74397370.04653654,331.90028090507457,335.7468092527372,331.90049114936,335.74676638836274,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0023492000036640093,0.0026667000056477264,0.0,0.0,3.273035162685162e-05,3.2730395821338305e-05,6.863516691722662,6.863507424202687,9.267519975431071e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005375400010962039,0.0,,
216,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27788058562870094,92418251.74576803,331.9003257156732,335.74690209248683,331.9005792924516,335.74673494289084,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025978000048780814,0.00258100000792183,0.0,0.015625,3.2730353343176624e-05,3.2730394012947235e-05,6.863516331811322,6.863507803419189,8.528392132944873e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005557900003623217,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2735875246550888,51197333.65478081,331.90026999584853,335.74700562242157,331.90055653134846,335.7467106677795,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002884799992898479,0.0027185000071767718,0.0,0.0,3.273035076127107e-05,3.273039665134131e-05,6.863516873233902,6.863507250152496,9.623081405507605e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00632200000109151,0.0,,
218,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2969781554319577,85866916.10698187,331.9003236517449,335.7469857948392,331.90049045657196,335.7467371772165,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0027295000036247075,0.0026845000102184713,0.0,0.0,3.273036621703264e-05,3.2730381118062016e-05,6.863513632180025,6.863510507455693,3.124724331726725e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005798300000606105,0.0,,
219,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.28782019046169827,71117415.96100247,331.90030897241195,335.74701558591204,331.9004655304484,335.74674666995816,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002648499998031184,0.0038056000048527494,0.015625,0.0,3.273037498560233e-05,3.273037236588917e-05,6.863511793423284,6.863512342773349,5.49350064993348e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006838599991169758,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2601001092210399,74044594.11333941,331.9003901381654,335.7469196519984,331.90043897640413,335.74678245080514,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002422699995804578,0.002313400007551536,0.0,0.0,3.2730387870285755e-05,3.273035949254884e-05,6.863509091525067,6.863515042295493,5.950770425755536e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005081700001028366,0.0,,
221,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2336656385815477,59265698.34073548,331.9004112251767,335.74689737958374,331.9004055118215,335.7468116280178,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.1616451848058975e-16,0.002762899996014312,0.002701099991099909,0.0,0.0,3.273040311545735e-05,3.273034432235268e-05,6.863505894638873,6.86351822346794,1.2328829066987623e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00585980000323616,0.0,,
222,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.20488046217313138,58418151.96177266,331.90048629997176,335.7467846700388,331.9003900643897,335.74684997233805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028523000073619187,0.0028994000022066757,0.015625,0.0,3.273042629372387e-05,3.273032118084617e-05,6.863501034202058,6.863523076220554,2.2042018495760374e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0060757000028388575,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.19665286938675272,62586830.21759837,331.90053034262064,335.7467120686607,331.9003990940814,335.746855863553,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0021140000026207417,0.0022575999901164323,0.0,0.0,3.2730433906729476e-05,3.273031359012122e-05,6.863499437771288,6.863524667990083,2.523021879508036e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00470849999692291,0.0,,
224,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23558168333525742,71537918.00744408,331.900501347573,335.7467486596546,331.9004019013966,335.7469286222502,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.323290369611795e-16,0.0020958000095561147,0.002335299999685958,0.0,0.015625,3.273041368703882e-05,3.2730333740518464e-05,6.863503677798217,6.863520442467983,1.67646697661894e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004700799996498972,0.015625,,
225,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21156413007904834,48865930.36695183,331.9004707532333,335.7467716607929,331.9003278375921,335.7470526764455,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003678199995192699,0.00302469999587629,0.0,0.0,3.273042670028889e-05,3.273032083353985e-05,6.863500948946236,6.863523149050422,2.2200104185188252e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007043199992040172,0.0,,
