call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
322,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2684158396402925,75090322.12612562,329.22879691079737,339.26896057020684,329.22843245144156,339.2686478547543,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0018832999921869487,0.0026710000092862174,0.0,0.0,2.9857779924616557e-05,2.9857496775396324e-05,5.932425398600997,5.932481657892871,5.6259291874027895e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005196600002818741,0.015625,,
323,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.29324446658839937,84963581.8686332,329.2294790030516,339.26933004168234,329.22956232948763,339.26858210877026,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0027396000077715144,0.0025717999960761517,0.0,0.0,2.9857759755324512e-05,2.985751694367095e-05,5.932429406028928,5.9324776505965,4.824456757202e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0057880999956978485,0.0,,
324,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3076674018664439,103946872.6665631,329.22843245144156,339.2691832482924,329.228867833799,339.26847685493635,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.323290369611795e-16,0.00279949999821838,0.0024228999973274767,0.0,0.015625,2.985759546772466e-05,2.9857681247207736e-05,5.9324620484628925,5.932445004824317,1.704363857513158e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005629499995848164,0.015625,,
325,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2475812736625248,59150743.474578746,329.2288174381784,339.2697216803355,329.2294710840444,339.2683128485229,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.8634724839594607e-16,0.002597999991849065,0.0033130000083474442,0.0,0.0,2.9857437472724132e-05,2.985783921966387e-05,5.932493440954138,5.932413617324994,7.982362914393804e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0062538999918615445,0.0,,
326,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.31876786568478865,83013586.17029175,329.2294693471456,339.26887995832885,329.2293808504247,339.26847010248366,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001991600001929328,0.002568500000052154,0.0,0.0,2.985751966438214e-05,2.9857756995407736e-05,5.93247711001046,5.932429954396022,4.715561443813243e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00487819999398198,0.0,,
327,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.330048142448309,66295461.30435297,329.2293707127984,339.2685746529257,329.2295486369827,339.26853541885816,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00337359998957254,0.0025520999915897846,0.015625,0.0,2.985762089008977e-05,2.985765585806617e-05,5.932456997249443,5.932450049416122,6.9478333211137056e-06,0.0,0.0,0.0,True,0.006353900011163205,0.015625,,
328,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.33336961188968117,93108330.26272278,329.2293247429255,339.26856855562795,329.22952112253984,339.26853957059086,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0020655999978771433,0.003296299997600727,0.0,0.0,2.9857611073529585e-05,2.9857665661438753e-05,5.9324589477176515,5.932448101574023,1.0846143628562288e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005749400006607175,0.0,,
329,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2805575547829197,57704048.295011565,329.2290135802943,339.2685564113975,329.2293468617312,339.2685521092639,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3552527156068805e-16,0.00226170000678394,0.002897700003813952,0.0,0.0,2.98576557865466e-05,2.9857620969714684e-05,5.9324500636264235,5.932456981428646,6.917802222616842e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005444700000225566,0.015625,,
330,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2638443639119651,77782745.84890299,329.22892969925056,339.2685454767511,329.22845002377153,339.2685733038526,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.002778900001430884,0.0027820999966934323,0.0,0.0,2.9857735112199884e-05,2.9857541598244062e-05,5.932434302368073,5.932472751911071,3.844954299836445e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005899999989196658,0.0,,
331,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2889476506571934,58916193.173378415,329.22947452795773,339.2685472053498,329.22955664243,339.26859133584406,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.00334619999921415,0.0020057000074302778,0.0,0.0,2.9857772420434172e-05,2.985750433149555e-05,5.932426889603123,5.932480156547696,5.3266944572527564e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005874199996469542,0.0,,
332,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2774464519885906,98349925.35668111,329.22864564843326,339.26857861433524,329.22863662072115,339.26855682999144,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.002290100004756823,0.002728799998294562,0.0,0.015625,2.9857782244002096e-05,2.9857494486268022e-05,5.932424937763632,5.932482112727139,5.717496350676754e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005266300009679981,0.015625,,
333,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.23603183445327644,68691861.19130877,329.22917667078707,339.26868970082415,329.22936876346665,339.2684684427707,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0022330999927362427,0.002876799990190193,0.0,0.0,2.9857831464067307e-05,2.9857445248108005e-05,5.932415158274367,5.93249189603248,7.673775811323225e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005458400002680719,0.0,,
334,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.27265794360626683,86519716.93824732,329.2290582996307,339.2687019819342,329.2290343046202,339.26842560882596,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.0031174000032478943,0.001994499994907528,0.0,0.0,2.985769543859365e-05,2.9857581263599657e-05,5.932442185128583,5.932464870708666,2.2685580082892898e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005806600005598739,0.0,,
335,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.4529633105585533,87674166.86058451,329.2296637309194,339.2687091316552,329.2293844229498,339.26840054748817,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002330700008315034,0.0021120999881532043,0.0,0.0,2.985768609510311e-05,2.9857590627927817e-05,5.932444041592518,5.932463010091427,1.8968498908478182e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004697599986684509,0.015625,,
336,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3256310533813891,88721637.34162843,329.22966334648635,339.26873146811783,329.2293452486092,339.2684075889765,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021744999976363033,0.0024921000003814697,0.0,0.0,2.9857596183724126e-05,2.9857680555029278e-05,5.93246190619961,5.932445142353775,1.676384583415569e-05,0.0,0.0,0.0,True,0.005000899996957742,0.0,,
337,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2590938458656737,56618531.42982218,329.22961510633354,339.26880789106366,329.22912112784684,339.2684134052795,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0027249999984633178,0.0038829000113764778,0.0,0.0,2.9857396251606125e-05,2.985788052075665e-05,5.932501631353936,5.932405411278183,9.622007575238456e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007000400000833906,0.0,,
338,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.29440940404311955,75514158.18836004,329.2296713136291,339.2685813267996,329.2293668425545,339.26860244790555,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0030001999984961003,0.0024144000053638592,0.015625,0.0,2.9857429540204643e-05,2.9857847130468972e-05,5.932495017098521,5.932412045538264,8.297156025705021e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005691200000001118,0.015625,,
339,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.23308358087481226,54179545.099327944,329.2289466784792,339.2681835327877,329.2292399705558,339.2690689290016,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.002863500005332753,0.002743799996096641,0.0,0.0,2.985701684127183e-05,2.985826016766811e-05,5.932577019073985,5.932329980915554,0.00024703815843096777,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006022100002155639,0.0,,
340,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.26728138311427035,89540864.51227002,329.22972344507536,339.26809215783607,329.2294154506326,339.2690805238282,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004078700003447011,0.003911299994797446,0.0,0.0,2.9857465978786768e-05,2.985781080905425e-05,5.932487776976166,5.932419262195895,6.851478027147806e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008426599990343675,0.0,,
341,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2413841916848439,61530459.00496962,329.2296031011567,339.267360988798,329.2291993851542,339.26978983245147,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.002569399992353283,0.002897300000768155,0.0,0.0,2.9857787774837485e-05,2.9857488850887978e-05,5.932423838845453,5.932483232439231,5.939359377826747e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005790800001705065,0.0,,
342,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.26256089999283166,93551100.58697002,329.2296493403762,339.26788190009387,329.22932340712396,339.2692448281429,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.5168979004127783e-16,0.0028793000092264265,0.0042858999950112775,0.0,0.015625,2.9857780081701433e-05,2.9857496631813818e-05,5.932425367389892,5.932481686421739,5.631903184699638e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0078806999954395,0.015625,,
343,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.28790700613135145,67778265.99577585,329.22968279456546,339.2683653716742,329.2292344482433,339.26886706507605,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002777600006083958,0.003332000007503666,0.0,0.0,2.9857638012734027e-05,2.98576387241974e-05,5.932453595126654,5.932453453765059,1.4136159531830117e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006591800003661774,0.0,,
344,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2785741822356947,85110090.76803572,329.2297053763555,339.2688164340611,329.2293314213332,339.26844112442325,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0033217000018339604,0.00441589999536518,0.0,0.0,2.985748376988286e-05,2.9857792983365603e-05,5.932484242001119,5.932422803966673,6.143803444658147e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008227799989981577,0.0,,
345,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3057411807174596,72335096.28640516,329.2295490934342,339.2694142389432,329.22926914862506,339.2679200439446,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0029034000035608187,0.0037529999972321093,0.0,0.0,2.985733464664592e-05,2.985794214636621e-05,5.932513871948458,5.932393167028468,0.00012070491998983357,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007228300004499033,0.0,,
346,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.28605573595094025,81419158.53251259,329.22960766779585,339.26939780652117,329.22935321059146,339.2678896050605,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.0037330999912228435,0.004155300004640594,0.0,0.015625,2.9857434105695356e-05,2.9857842458294575e-05,5.932494109962603,5.932412973845918,8.113611668481013e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008426899992628023,0.015625,,
347,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.26514104149840206,56481040.35208003,329.22954377329415,339.2696633963187,329.22924506026396,339.267624818962,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0022779999999329448,0.0030116999987512827,0.0,0.0,2.9857723771966238e-05,2.985755294690634e-05,5.932436555560298,5.932470497016644,3.394145634594281e-05,0.0,0.0,0.0,True,0.005828300010762177,0.0,,
348,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.258692537496236,72985137.17327398,329.2295658204704,339.2689627173368,329.2294729159183,339.26815874904025,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002969000008306466,0.0031495000002905726,0.0,0.0,2.9857727995392355e-05,2.98575487680827e-05,5.932435716407115,5.932471327317488,3.561091037340702e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006640199993853457,0.0,,
349,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2564719673425001,54976126.416145764,329.2295331543917,339.26864568960684,329.2294353894982,339.26861692141154,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003917900001397356,0.0019453000131761655,0.015625,0.0,2.985772069590196e-05,2.9857556150180727e-05,5.932437166744131,5.932469860550261,3.269380612991313e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006247299999813549,0.015625,,
350,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3111046245672547,99089931.3893942,329.2295630199149,339.26863830626064,329.2294959188634,339.26858024272616,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003299400006653741,0.00317140000697691,0.0,0.0,2.9857663164043396e-05,2.9857613621840747e-05,5.9324485977839325,5.932458441389465,9.843605532466881e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006937900005141273,0.0,,
351,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.21363485021382497,64883293.34827442,329.22943990529336,339.26879718121717,329.22919509315864,339.268535423485,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0020072000043001026,0.003049699997063726,0.0,0.015625,2.9857524380141782e-05,2.9857752501103722e-05,5.932476173022658,5.932430847368249,4.5325654408401306e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005339600000297651,0.015625,,
352,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.27188156157154586,82997348.62101917,329.2295681345156,339.26867841946995,329.229434990369,339.2685135991101,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00303360000543762,0.0030417999951168895,0.0,0.0,2.9857356872236104e-05,2.9857919879397283e-05,5.932509455830091,5.93239759119515,0.00011186463494095022,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006511900006444193,0.0,,
353,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2668238942236029,63275625.64814741,329.2295330092829,339.26861673258696,329.22936632917197,339.2685161831852,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0031239000090863556,0.002980700010084547,0.0,0.0,2.9857134616984615e-05,2.985814236306749e-05,5.9325536171804005,5.932353386784401,0.00020023039599958992,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00654499999654945,0.0,,
354,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.316126381434337,93119920.86896004,329.2296349420274,339.26849139878794,329.22951290818673,339.2686479351774,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025024000060511753,0.0029566000011982396,0.015625,0.0,2.985737611973719e-05,2.9857900668692794e-05,5.932505631449081,5.932401408125828,0.00010422332325354944,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006225099990842864,0.015625,,
355,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.25042217442308035,56532632.741193466,329.2295845211912,339.26824700879047,329.2293075193252,339.26901708707595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002161800002795644,0.002170399995520711,0.0,0.0,2.9857470867654077e-05,2.985780584540788e-05,5.932486805589618,5.932420248418107,6.655717151105023e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00475519998872187,0.0,,
356,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.25688637268406095,96708019.96263924,329.22962660210175,339.2682843696918,329.2294072988566,339.2689779791834,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.002500500006135553,0.002401799996732734,0.0,0.015625,2.9857592717452788e-05,2.985768399727545e-05,5.932462594919657,5.932444458411358,1.8136508298738363e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005233300005784258,0.015625,,
357,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.27976807351468724,72979569.94278601,329.229444612285,339.2682408202284,329.22931524965634,339.26909677054294,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.904112962014744e-16,0.0022280999983195215,0.0035480999940773472,0.0,0.0,2.9857538060044032e-05,2.9857738640484147e-05,5.932473454925339,5.932433601333247,3.985359209224271e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00610719999531284,0.0,,
358,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2898109870621059,85108532.47923791,329.2296577602311,339.2685353803237,329.22953828184916,339.2686751464447,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023880999942775816,0.0029467999993357807,0.0,0.0,2.9857382655904886e-05,2.985789413714558e-05,5.9325043327467775,5.9324027058650355,0.00010162688174197854,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0056671999918762594,0.0,,
359,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2509625939780884,54764919.64628761,329.2291307615816,339.26882275621557,329.2292059654041,339.2683886531382,2,sparse_direct,not_applicable,2.323290369611795e-16,1.3552527156068805e-16,0.0025507999962428585,0.0024776000063866377,0.0,0.015625,2.9856840777825834e-05,2.9858436323263728e-05,5.932612003014898,5.932294981992306,0.00031702102259245635,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00545159999455791,0.015625,,
360,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.35495029281135587,112713260.78636281,329.2296663415832,339.26869588451206,329.2295535875818,339.2684230511741,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003322799995657988,0.002620400002342649,0.0,0.0,2.9857349717339105e-05,2.9857927006069443e-05,5.932510877473153,5.932396175214303,0.00011470225885013008,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006367699999827892,0.0,,
361,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2415301774075179,65062564.422975115,329.2294926195098,339.26882478820875,329.22941644775517,339.26833160308627,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0023111000045901164,0.0023191999935079366,0.0,0.0,2.9857175740976112e-05,2.985810107418071e-05,5.932545445935852,5.9323615902621345,0.00018385567371748124,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004989200009731576,0.0,,
362,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.32800318602527573,103008032.71421681,329.22965114826644,339.26859810190257,329.2295228495852,339.26856583309115,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029037000058451667,0.0019884999928763136,0.015625,0.0,2.9857445558087603e-05,2.9857831198124732e-05,5.9324918344414295,5.932415211114164,7.662332726532384e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00525819999165833,0.015625,,
363,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.40533124022819106,80457571.55786258,329.2296406480603,339.2684634500147,329.2295160320388,339.2687379888921,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003480900006252341,0.002149499996448867,0.0,0.0,2.9857459868210087e-05,2.9857816881774113e-05,5.93248899110897,5.932418055613363,7.093549560721613e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00603979999141302,0.0,,
364,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2813167744105087,88357591.16721252,329.22959638673876,339.2683338408931,329.22923790702686,339.268888472378,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00270019999879878,0.0029161999991629273,0.0,0.015625,2.9857458086694705e-05,2.9857818645368893e-05,5.932489345084863,5.932417705206602,7.163987826164231e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005958199995802715,0.015625,,
365,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2553860314045597,74293130.49372402,329.2290771548077,339.26809989881735,329.2292866861037,339.2691843956745,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002278300002217293,0.0027750000008381903,0.0,0.0,2.9857494889499683e-05,2.9857781785077273e-05,5.932482032607738,5.932425028947133,5.700366060512607e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005896500006201677,0.0,,
366,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.30309329020509085,106967945.20954172,329.2290582996307,339.2682882219474,329.2287461274931,339.2689132684271,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003243099999963306,0.0018071999948006123,0.0,0.0,2.985758826335012e-05,2.9857688440038116e-05,5.932463479914025,5.9324435756758165,1.990423820874554e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005401200003689155,0.0,,
367,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2702702330087593,60428315.23844012,329.22941946384043,339.26815684840005,329.22968601736125,339.2690958655999,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.323290369611795e-16,0.00186309999844525,0.0028543999942485243,0.0,0.015625,2.985747427781854e-05,2.9857802395701192e-05,5.932486128012021,5.932420933837266,6.519417475558953e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0049697999929776415,0.015625,,
368,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.27648270514381246,93738314.80733372,329.2287914736108,339.2683475395686,329.2286588272507,339.2688448165649,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.0016816999996080995,0.002860699998564087,0.0,0.0,2.985738029438953e-05,2.985789642547488e-05,5.9325048019674504,5.932402251201695,0.00010255076575571564,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004881300003034994,0.0,,
369,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2528591146179985,62569627.56930682,329.2290375002315,339.268357918212,329.22925369005804,339.2688448778976,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0033870000042952597,0.002290999997057952,0.0,0.0,2.9856951545653148e-05,2.9858325294629918e-05,5.932589993315052,5.932317041320842,0.00027295199420951377,0.0,0.0,0.0,True,0.006036299993866123,0.0,,
370,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3335186183147496,94726989.2132573,329.22934366169966,339.2685220600499,329.2293371317889,339.2685869952707,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028774000093108043,0.0028664999990724027,0.0,0.015625,2.985722406544806e-05,2.9858052662036794e-05,5.932535844000811,5.932371209052292,0.000164634948519371,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006143000005977228,0.015625,,
371,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3085188224435038,63989088.76903522,329.2292929986298,339.26863170585614,329.22944282254616,339.26854772501855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002643500003614463,0.002515600004699081,0.0,0.0,2.9857242722639434e-05,2.985803405929421e-05,5.932532136878301,5.932374905155468,0.0001572317228326625,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005539300007512793,0.0,,
372,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.31619506087264365,87575697.60416992,329.22924338568873,339.26860766890917,329.22935410723755,339.2685721727704,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003211799994460307,0.00239500000316184,0.0,0.0,2.9857188160093628e-05,2.9858088610075438e-05,5.93254297828958,5.932364066695919,0.00017891159366101306,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0058794000069610775,0.0,,
373,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24754321902091073,57146599.09468914,329.22884232725164,339.2685368210143,329.2295086909016,339.2686823822854,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028691000043181702,0.0021609000104945153,0.015625,0.0,2.9856902986462903e-05,2.985837388576264e-05,5.932599642064162,5.9323073871445695,0.00029225491959206096,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005317800008924678,0.015625,,
374,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.32808560177124946,95838622.13765815,329.2288306936669,339.2684397234656,329.22844518418077,339.26868234453326,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002734300011070445,0.0034312999923713505,0.0,0.0,2.985744617483011e-05,2.9857830543318272e-05,5.932491711898467,5.932415341216846,7.637068162136273e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006616500002564862,0.0,,
375,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24945200798010608,57834380.93861222,329.22934036867906,339.26818208011235,329.22944418131823,339.2689833257501,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002477100002579391,0.0031383000023197383,0.0,0.015625,2.9857486915498995e-05,2.985778981058317e-05,5.932483616988096,5.9324234343645355,6.018262356022319e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006011300007230602,0.015625,,
376,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2906111543573814,100694638.71258485,329.22892535533765,339.2682864887781,329.2286309735967,339.2689062786317,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.002188500002375804,0.0021573999983957037,0.0,0.0,2.985762458622531e-05,2.9857652114074927e-05,5.932456262858633,5.932450793313899,5.469544733571752e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.004622199994628318,0.0,,
377,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.22181561707049843,74757249.15057766,329.2291369329292,339.2680119184547,329.22943778009767,339.2693726874999,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002237499997136183,0.003460099993390031,0.0,0.0,2.9857537179856595e-05,2.9857739442834717e-05,5.9324736298121215,5.93243344191423,4.0187897891286184e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006111000009695999,0.0,,
378,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3137522524502372,108282263.79793799,329.2293014980227,339.2683408818658,329.2295444342957,339.2689357980586,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0019952000002376735,0.00301059999037534,0.0,0.015625,2.9857519619849385e-05,2.9857757104029605e-05,5.9324771188588015,5.932429932813971,4.718604483056055e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005349600003683008,0.015625,,
