call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
174,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.260670913888981,90354664.82269074,332.4061698943199,332.41007418727406,332.40604842352434,332.40995271647853,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0035902999952668324,0.00421289999212604,0.0,0.0,0.0001638204848907248,0.0001638204903844948,3.0521213530378764,3.0521212506840585,1.0235381786571907e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009117900001001544,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23333070848158127,52446712.10244693,332.40604842352434,332.40993731611513,332.40618529468316,332.41007418727406,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0037786000029882416,0.004945900000166148,0.0,0.015625,0.00016382048576960741,0.00016382049332365925,3.052121336663512,3.0521211959248147,1.4073869714081866e-07,0.0,0.0,0.0,True,0.00927409999712836,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2165204023244354,71178965.13116106,332.40604842352445,332.40986929292745,332.4062533178705,332.4100741872742,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.0049506999930599704,0.0038578999956371263,0.0,0.0,0.0001638204841824664,0.00016382048894215417,3.0521213662333606,3.0521212775561457,8.867721490446456e-08,0.0,0.0,0.0,True,0.009378700007800944,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.26774296159370914,44772359.915433556,332.4066599488308,332.41007418727423,332.4060484235245,332.40946266196784,2,sparse_direct,not_applicable,7.744301232039318e-16,2.323290369611795e-16,0.004503599993768148,0.0036236000014469028,0.015625,0.0,0.00016382048869541016,0.00016382049143951667,3.0521212821532058,3.052121231028064,5.112514189775652e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008633600009488873,0.015625,,
178,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2990337026859786,93401213.7153037,332.40632446647294,332.41007418727384,332.4060484235241,332.40979814432535,2,sparse_direct,not_applicable,3.3881317890172014e-16,3.097720492815727e-16,0.004141799989156425,0.004980999990948476,0.0,0.0,0.0001638204882645477,0.00016382048833153413,3.052121290180556,3.0521212889325398,1.2480163569250635e-09,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.00959560000046622,0.0,,
179,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23775589944926678,54712795.976482116,332.40669300909536,332.4100741872741,332.4060484235244,332.4094296017034,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.005423700000392273,0.002962200000183657,0.015625,0.0,0.0001638204913596516,0.00016382048803469996,3.0521212325160207,3.052121294462824,6.194680324256296e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008885200004442595,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.25316374927382046,67400260.9828779,332.40609397641833,332.4100741872741,332.4060484235244,332.4100286343796,2,sparse_direct,not_applicable,3.7753468506191674e-16,4.64658073922359e-16,0.005056299996795133,0.004081300008692779,0.0,0.015625,0.00016382048948594303,0.00016382048597243817,3.052121267424876,3.0521213328845946,6.545971853455512e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.009850600006757304,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23562045902103237,53513086.80133023,332.40607641972724,332.4100741872741,332.4060484235244,332.4100461910714,2,sparse_direct,not_applicable,6.195440985631454e-16,8.518731355243249e-16,0.003451099997619167,0.0035677999985637143,0.0,0.0,0.00016382049361157998,0.00016382048787029694,3.052121190560596,3.0521212975257983,1.0696520247321928e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007627400002093054,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.20130954142947477,67612941.30431208,332.4060484235244,332.4099054378776,332.4062171729208,332.4100741872741,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.003090500002144836,0.004806899989489466,0.0,0.015625,0.00016382049099881578,0.00016382048490672189,3.052121239238713,3.0521213527398365,1.1350112361085962e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008614200007286854,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22744665602937716,47057461.0801957,332.40604842352434,332.40984325575306,332.40627935504557,332.41007418727406,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.004978600001777522,0.005023099991376512,0.0,0.0,0.00016382049452877707,0.00016382048953083906,3.0521211734724,3.052121266588423,9.311602289230336e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010557899993727915,0.0,,
184,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.3035203895834108,93253376.5673415,332.40660888436315,332.41007418727384,332.4060484235241,332.4095137264347,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.0032892000017454848,0.007847200002288446,0.015625,0.0,0.00016382048831338082,0.00016382048890612797,3.052121289270752,3.0521212782273457,1.1043406189514826e-08,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.011731200007488951,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2280573647300295,51437803.18786559,332.4061347691566,332.4100741872739,332.40604842352417,332.409987841642,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004920899998978712,0.005418800006737001,0.015625,0.0,0.00016382048754878364,0.00016382049379260223,3.052121303515877,3.052121187187991,1.1632788599058586e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.011080600001150742,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2830845347933507,95847736.38987859,332.40604842352417,332.40999290676683,332.4061297040311,332.4100741872739,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004485199999180622,0.004880499996943399,0.0,0.015625,0.00016382048469316325,0.00016382049148687018,3.052121356718624,3.052121230145826,1.2657279802041899e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010139399993931875,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23522139845253923,58884010.43658554,332.40604842352434,332.410061027785,332.40606158301387,332.41007418727406,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.007704199990257621,0.004368099995190278,0.0,0.0,0.00016382048136122417,0.00016382049752108408,3.0521214187956143,3.0521211177230665,3.0107254778144465e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.012671799995587207,0.0,,
188,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.28438189173484946,88290215.86970182,332.40604842352434,332.4098208101325,332.4063018006658,332.41007418727406,2,sparse_direct,not_applicable,3.1945242582162186e-16,5.421010862427522e-16,0.006545799988089129,0.003346800003782846,0.015625,0.0,0.00016382048199471,0.00016382049379393558,3.0521214069932094,3.0521211871631495,2.1983005993320148e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010638799998559989,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.25757220476273207,53085158.330251805,332.40624430659153,332.4100741872743,332.40604842352457,332.4098783042073,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.004113899994990788,0.005724500006181188,0.0,0.015625,0.00016382047918887365,0.00016382050067167565,3.052121459268439,3.052121059024753,4.002436857497571e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010644499998306856,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24358757717445412,86629418.20926069,332.4060819421206,332.4100741872743,332.40604842352457,332.41004066867805,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.004754199995659292,0.004609099996741861,0.0,0.0,0.00016382048128819188,0.00016382049390357373,3.052121420156271,3.0521211851204932,2.3503577795125352e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010129000002052635,0.0,,
191,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2576877793657475,58226729.27487349,332.4064876047176,332.4100741872739,332.40604842352417,332.4096350060806,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.00500340000144206,0.005042899996624328,0.015625,0.0,0.00016382048464506408,0.00016382049533242242,3.0521213576147543,3.0521211584997743,1.9911498005953376e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01073710000491701,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24144793446719665,79085433.28697515,332.40630645338416,332.4100741872741,332.4060484235244,332.40981615741435,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004868899995926768,0.005461900000227615,0.0,0.0,0.00016382048703035204,0.00016382048800229766,3.0521213131747187,3.0521212950665078,1.8108210930734003e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011102000004029833,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22846139602958845,58382435.0367934,332.4062170788077,332.41007418727423,332.4060484235245,332.40990553199094,2,sparse_direct,not_applicable,3.678543085218676e-16,3.872150616019659e-16,0.008409100002609193,0.0066322999919066206,0.015625,0.0,0.00016382049332965042,0.00016382048608586577,3.052121195813194,3.0521213307713375,1.3495814332742384e-07,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.016238700001849793,0.015625,,
194,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23987473986688695,64158506.257153094,332.40624500907603,332.4100741872741,332.4060484235244,332.4098776017226,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0051844999979948625,0.005331899999873713,0.015625,0.0,0.0001638204931021475,0.00016382048181525288,3.0521212000517752,3.0521214103366554,2.1028488017549307e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011312399990856647,0.015625,,
195,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2072966699614463,47217488.91738694,332.4063905444644,332.4100741872742,332.40604842352445,332.40973206633413,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.005034599991631694,0.0042391000024508685,0.0,0.015625,0.00016382050118747185,0.00016382047789456896,3.052121049415013,3.052121483382489,4.33967475732544e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010126199995283969,0.015625,,
196,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2236791314261755,81770884.48317099,332.4061808074451,332.4100741872739,332.40604842352417,332.4099418033531,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.004386500004329719,0.004574399994453415,0.0,0.0,0.00016382049484172265,0.00016382048032396752,3.0521211676419466,3.052121438120629,2.7047868256246943e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.009952599997632205,0.0,,
197,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.20416013015740156,41875036.14964112,332.4060911544747,332.4100741872742,332.40604842352445,332.41003145632345,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.004556400002911687,0.005790700000943616,0.015625,0.0,0.00016382050170606386,0.000163820481474089,3.052121039753185,3.052121416692842,3.7693965726504075e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010870000012801029,0.015625,,
198,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22548564527228313,70618704.14081801,332.4064257925624,332.41007418727406,332.40604842352434,332.40969681823555,2,sparse_direct,not_applicable,6.9698711088353855e-16,5.421010862427522e-16,0.004888400013442151,0.004968299996107817,0.0,0.015625,0.00016382048917574867,0.00016382048570050522,3.0521212732040723,3.0521213379509473,6.474687497259879e-08,0.0,0.0,0.0,True,0.01198609999846667,0.015625,,
199,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.20665731080370245,45427257.14945495,332.4060484235242,332.4099783018934,332.406144308905,332.41007418727395,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.004045100009534508,0.003576299990527332,0.0,0.0,0.00016382048557885673,0.00016382049346855534,3.052121340217367,3.052121193225272,1.4699209494040133e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007988099998328835,0.0,,
200,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23984282739227902,66252664.30311706,332.40604842352445,332.4100509978439,332.40607161295486,332.4100741872742,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.004904700006591156,0.00479069999710191,0.015625,0.0,0.0001638204800966015,0.00016382049518689953,3.0521214423566607,3.052121161210995,2.8114566585912826e-07,0.0,0.0,0.0,True,0.010184500002651475,0.015625,,
201,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.18939686903782807,42301604.04562053,332.4060742728644,332.4100741872742,332.40604842352445,332.4100483379339,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.003434199999901466,0.004786300007253885,0.0,0.0,0.0001638204721700196,0.0001638205071441639,3.052121590035948,3.052120938436568,6.515993802302944e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.008791299987933598,0.0,,
202,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23260298238556076,80388882.11304201,332.4062297059789,332.4100741872742,332.40604842352445,332.40989290481997,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.00408179999794811,0.003864500002237037,0.015625,0.0,0.00016382047410999515,0.00016382050040913076,3.052121553892473,3.0521210639161973,4.899762755528059e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.008612000005086884,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22559392643532236,75982431.73804511,332.40604842352445,332.40965658815946,332.40646602263905,332.4100741872742,2,sparse_direct,not_applicable,4.64658073922359e-16,3.581739319818184e-16,0.005303800004185177,0.0051300999912200496,0.0,0.015625,0.00016382047048623953,0.00016382050792168763,3.0521216214062736,3.0521209239506133,6.974556603367432e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01114969998889137,0.015625,,
204,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2881469055501038,108762966.42670745,332.4061033728478,332.4100741872742,332.40604842352445,332.41001923795096,2,sparse_direct,not_applicable,6.195440985631454e-16,4.549776973823099e-16,0.007886299994424917,0.004887399991275743,0.0,0.015625,0.0001638204763067861,0.00016382050070741795,3.0521215129642987,3.0521210583588427,4.5460545594622204e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.013532799988752231,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2019317835318796,58735556.23247724,332.40625795573135,332.4100741872742,332.40604842352445,332.4098646550666,2,sparse_direct,not_applicable,5.421010862427522e-16,3.4849355544176928e-16,0.0052940000023227185,0.004336900005000643,0.0,0.0,0.00016382047320956343,0.00016382050788400277,3.052121570668319,3.0521209246527157,6.460156032339626e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010221499993349425,0.0,,
206,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2901528115640869,103147093.35682663,332.40604842352445,332.41005626327996,332.4060663475187,332.4100741872742,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.0046575000014854595,0.005147799995029345,0.015625,0.0,0.00016382048368888147,0.00016382049355288515,3.0521213754292873,3.0521211916541326,1.8377515464962357e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010523100005229935,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2476474377991201,57690366.04615154,332.4060484235244,332.40941381946,332.4067087913384,332.4100741872741,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.004903599998215213,0.0041554000054020435,0.0,0.015625,0.00016382049139886565,0.0001638204888705176,3.0521212317854283,3.0521212788907985,4.71053702710833e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009634300004108809,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2205139487164965,74410587.8710316,332.40604842352445,332.40988565303,332.4062369577684,332.4100741872742,2,sparse_direct,not_applicable,3.872150616019659e-16,4.549776973823099e-16,0.005100100010167807,0.0057077999954344705,0.0,0.0,0.0001638204943654501,0.00016382048064955237,3.052121176515327,3.0521214320546934,2.555393665559791e-07,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.011414399996283464,0.0,,
209,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.25049719158416456,50901626.10057611,332.4060484235244,332.40952502443537,332.40659758636315,332.4100741872741,2,sparse_direct,not_applicable,4.162561912221133e-16,4.64658073922359e-16,0.0036543000023812056,0.005223000000114553,0.015625,0.0,0.00016382050577814017,0.0001638204747798631,3.0521209638867983,3.0521215414122356,5.775254372508698e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010118099991814233,0.015625,,
210,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.28704633481155434,89992521.06744082,332.40604842352445,332.40945455916903,332.4066680516297,332.4100741872742,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.003917699999874458,0.003826999993179925,0.0,0.015625,0.00016382049801795466,0.00016382047905888323,3.052121108465927,3.0521214616902763,3.5322434932538727e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008302100002765656,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.28303077253366005,71183844.24275556,332.40621309798314,332.4100741872742,332.40604842352445,332.4099095128156,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.005280999990645796,0.00449970000772737,0.0,0.0,0.00016382049922909287,0.00016382048072120266,3.052121085901349,3.052121430719785,3.448184360266282e-07,0.0,0.0,0.0,True,0.010352999990573153,0.0,,
212,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.3304115833061797,95655729.15237242,332.4066729164533,332.4100741872742,332.40604842352445,332.4094496943453,2,sparse_direct,not_applicable,3.1945242582162186e-16,6.195440985631454e-16,0.004646399989724159,0.00424330000532791,0.015625,0.0,0.0001638204911446698,0.00016382048644136553,3.052121236521323,3.052121324148061,8.76267378657758e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009502000000793487,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2710572653103807,39742270.83831873,332.4066868510337,332.41007418727406,332.40604842352434,332.4094357597649,2,sparse_direct,not_applicable,6.9698711088353855e-16,6.195440985631454e-16,0.00415590000920929,0.004932199997710995,0.0,0.015625,0.00016382048633343835,0.00016382049300917123,3.05212132615884,3.0521212017840056,1.2437483443150654e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.00978229999600444,0.015625,,
214,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.27461934168719904,89144632.81931765,332.40604842352445,332.40981655733026,332.40630605346837,332.4100741872742,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005347500002244487,0.004326900001615286,0.0,0.0,0.00016382048205828732,0.00016382049384617024,3.052121405808707,3.052121186189971,2.1961873608589144e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010512100008782,0.0,,
215,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.20019971776480291,53873057.1353288,332.4060484235242,332.40980396177906,332.40631864901934,332.41007418727395,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.005454400001326576,0.005339600000297651,0.015625,0.0,0.00016382047068135824,0.00016382050770884354,3.052121617771038,3.052120927916087,6.898549509415375e-07,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.01143140000931453,0.015625,,
216,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24699014576446798,86366866.1181334,332.4060484235243,332.41001628594466,332.4061063248535,332.410074187274,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.004354899996542372,0.004925400004140101,0.0,0.015625,0.0001638204744363283,0.0001638205007378563,3.0521215478125954,3.0521210577917492,4.900208461222633e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010039799992227927,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22350927709592514,61431260.92805171,332.40622627016256,332.4100741872742,332.40604842352445,332.40989634063607,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.00513669999781996,0.006790500003262423,0.0,0.0,0.0001638204699437926,0.00016382051030842552,3.052121631512544,3.0521208794835766,7.520289675433389e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012874000007286668,0.0,,
218,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.28024365620054725,90697038.97508532,332.40643785332077,332.41007418727406,332.40604842352434,332.40968475747763,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.0061597000021720305,0.007062500008032657,0.015625,0.0,0.00016382047928220736,0.00016382049655462534,3.052121457529549,3.05212113572905,3.2180049913677067e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.014097200008109212,0.015625,,
219,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24603766299736762,54534196.594586596,332.40604842352434,332.40966398431357,332.4064586264847,332.41007418727406,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0073554999980842695,0.007203900007880293,0.015625,0.0,0.00016382047828717843,0.0001638205006548801,3.0521214760678244,3.0521210593376695,4.167301548285707e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01569910001126118,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23111430252118462,84261385.20701005,332.40604842352417,332.4100193634406,332.40610324735746,332.4100741872739,2,sparse_direct,not_applicable,3.097720492815727e-16,3.1945242582162186e-16,0.00700209999922663,0.008517900001606904,0.015625,0.0,0.0001638204821646821,0.0001638204917481996,3.0521214038264777,3.052121225277027,1.7854945077999673e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.016680700005963445,0.015625,,
221,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22648654899429277,46345957.93707996,332.4062836756235,332.41007418727384,332.4060484235241,332.409838935175,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.007338199997320771,0.005503399996086955,0.015625,0.0,0.0001638204906005703,0.0001638204899977277,3.0521212466583796,3.0521212578898727,1.1231493068919463e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01384640000469517,0.015625,,
222,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2333655968849731,70842302.920497,332.40630988125434,332.41007418727384,332.4060484235241,332.4098127295443,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.005317599992849864,0.005937100009759888,0.015625,0.0,0.00016382049127266433,0.0001638204829542821,3.052121234136671,3.052121389115527,1.5497885597071104e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01205439999466762,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24393359068441683,48066015.41735067,332.4065634226373,332.4100741872741,332.4060484235244,332.40955918816144,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.007022500009043142,0.006263000002945773,0.015625,0.0,0.0001638205003588303,0.00016382047959548148,3.0521210648533392,3.052121451692973,3.868396336592639e-07,0.0,0.0,0.0,True,0.014402900007553399,0.015625,,
224,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22845629289238303,71288272.791438,332.40611264126443,332.4100741872741,332.4060484235244,332.41000996953363,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004196599998977035,0.006309299991698936,0.0,0.015625,0.00016382049666765737,0.00016382047844030787,3.052121133623163,3.0521214732148865,3.395917236304058e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011055399998440407,0.015625,,
225,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.16057940898886414,49357937.34054842,332.4062604455885,332.4100741872741,332.4060484235244,332.40986216520946,2,sparse_direct,not_applicable,4.162561912221133e-16,3.872150616019659e-16,0.005214899996644817,0.004282900001271628,0.0,0.015625,0.00016382051248495542,0.00016382046849018197,3.0521208389329018,3.0521216585946087,8.19661706952246e-07,0.0,0.0,0.0,True,0.010334699996747077,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24807588339004247,68587068.71271674,332.40604842352445,332.4098051536159,332.4063174571822,332.4100741872742,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.00739400000020396,0.005725099996197969,0.0,0.0,0.00016382049175682478,0.0001638204838064062,3.052121225116332,3.052121373239697,1.4812336512903812e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.013989800005219877,0.0,,
227,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2779275414218739,47027614.14449998,332.4060484235244,332.40985775649824,332.4062648542998,332.4100741872741,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.006104000000050291,0.007686200013267808,0.015625,0.0,0.00016382048891678993,0.00016382049225567742,3.0521212780287037,3.052121215822264,6.22064395550126e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.014656499988632277,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2649865422657629,83067483.28905529,332.4060484235242,332.40988758221545,332.40623502858307,332.41007418727395,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.006679199999780394,0.0032451000006403774,0.015625,0.0,0.00016382048149373373,0.0001638204942633018,3.0521214163268433,3.05212117841844,2.379084032000378e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010679099999833852,0.015625,,
229,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.19962411357050322,42738053.3227123,332.40623329917634,332.410074187274,332.4060484235243,332.4098893116216,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.005765300011262298,0.005684000003384426,0.0,0.015625,0.000163820469675627,0.0001638205095136807,3.052121636508709,3.052120894290375,7.422183339045318e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.011958499992033467,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.29989002529691794,85772777.98831894,332.4061222684562,332.4100741872739,332.40604842352417,332.41000034234276,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004506199999013916,0.005576299998210743,0.0,0.0,0.000163820476585679,0.00016382049978100783,3.052121507768275,3.0521210756186843,4.3214959077886306e-07,0.0,0.0,0.0,True,0.010606499999994412,0.0,,
