call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
229,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2520325500258392,67426159.31585744,332.73173294322294,332.7357429250571,332.73171321718684,332.735723199021,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.005018099996959791,0.005628799990518019,0.015625,0.0,0.00018987565011519076,0.00018987563813865007,2.8966326101653093,2.896632792872468,1.8270715873569543e-07,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.012396699996315874,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24333268667797386,73280769.99573815,332.732220266076,332.7357429250571,332.73171321718684,332.7352358761679,2,sparse_direct,not_applicable,4.64658073922359e-16,8.518731355243249e-16,0.003871599998092279,0.005935699999099597,0.0,0.0,0.00018987564652008757,0.00018987563666362345,2.896632665010116,2.89663281537462,1.503645039591106e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.010557300003711134,0.0,,
231,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24597112656281384,55388492.28785898,332.7317132171868,332.73557037822144,332.7318857640225,332.735742925057,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.006911499993293546,0.005503499996848404,0.0,0.015625,0.00018987565046274594,0.00018987563769322626,2.8966326048632096,2.8966327996675956,1.948043859556492e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.013315799995325506,0.015625,,
232,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.22733917775160786,75808887.29847963,332.73171321718684,332.7354132031221,332.7320429391217,332.7357429250571,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.004623700006050058,0.0029596000094898045,0.0,0.0,0.00018987564348353175,0.00018987563817416832,2.89663271133405,2.896632792330622,8.099657167193186e-08,0.0,0.0,0.0,True,0.008273600004031323,0.0,,
233,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.22251852482265122,46204215.07827858,332.73199056552227,332.7357429250571,332.73171321718684,332.73546557672165,2,sparse_direct,not_applicable,3.097720492815727e-16,9.29316147844718e-16,0.004299099993659183,0.008441600002697669,0.0,0.015625,0.00018987564526534855,0.0001898756434863251,2.8966326841516863,2.8966327112914363,2.7139750002902474e-08,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.013554299992392771,0.015625,,
234,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2593788942757662,82666230.97161213,332.73187053915234,332.7357429250571,332.73171321718684,332.7355856030917,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.03511830000206828,0.010867399993003346,0.015625,0.0,0.0001898756400159129,0.0001898756432574244,2.8966327642340333,2.8966327147834128,4.945062048733462e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.047534999990602955,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.25258632120480634,57778386.24379461,332.7320159939583,332.7357429250571,332.73171321718684,332.7354401482856,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.0062242999993031844,0.0074939999904017895,0.015625,0.0,0.0001898756380364253,0.00018987564819391209,2.8966327944319494,2.896632639475221,1.5495672833765184e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.015147199999773875,0.015625,,
236,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2577848786318867,78753807.49686435,332.73171321718684,332.7355174514232,332.7319386908207,332.7357429250571,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.009990899998228997,0.006220000010216609,0.0,0.0,0.00018987563722749407,0.00018987564580262242,2.896632806772536,2.896632675955348,1.3081718819307753e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.017080100005841814,0.0,,
237,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23720943174531012,56841080.63567302,332.7318143600684,332.7357429250571,332.73171321718684,332.7356417821756,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.018769599992083386,0.006350600000587292,0.0,0.015625,0.00018987563742247317,0.0001898756511833967,2.896632803798048,2.89663259386938,2.0992866778257735e-07,0.0,0.0,0.0,True,0.026080900002853014,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.34163598266872713,100446516.48555213,332.7317132171869,332.7356277453353,332.7318283969086,332.73574292505714,2,sparse_direct,not_applicable,4.64658073922359e-16,8.518731355243249e-16,0.014721400002599694,0.010821800009580329,0.015625,0.0,0.00018987563921335192,0.00018987564689343123,2.8966327764774387,2.896632659314602,1.1716283676577177e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.027521900003193878,0.015625,,
239,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.22901450810307977,48523399.543927535,332.73176564742215,332.7357429250571,332.73171321718684,332.73569049482177,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.005730999997467734,0.01271580001048278,0.0,0.0,0.00018987563491719715,0.00018987565567411718,2.8966328420170893,2.89663252536156,3.1665552935322694e-07,4.64658073922359e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.022025300000677817,0.0,,
240,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2522196520617939,79507284.46506827,332.73171321718684,332.7354103363972,332.7320458058467,332.7357429250571,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.010422199993627146,0.026944199998979457,0.0,0.0,0.00018987563609420345,0.0001898756471516793,2.896632824061362,2.896632655374919,1.6868644303613678e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.03989279999223072,0.0,,
241,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2414298733615315,45508067.88636661,332.73171321718684,332.73534764167124,332.7321085005727,332.7357429250571,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.018616600005771033,0.007326100007048808,0.0,0.0,0.00018987564008495438,0.00018987564907946319,2.8966327631807767,2.8966326259657675,1.3721500913277396e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.036129699990851805,0.015625,,
242,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.21721199027941498,63751151.5674672,332.73195029272574,332.7357429250571,332.73171321718684,332.7355058495182,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.009948699997039512,0.00735910001094453,0.015625,0.0,0.0001898756434496756,0.00018987563831048338,2.89663271185054,2.8966327902510787,7.840053850571849e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01946959999622777,0.015625,,
243,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2521531291057492,56150386.44074309,332.7324793853405,332.7357429250571,332.73171321718684,332.7349767569034,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.012305199998081662,0.01957639999454841,0.0,0.015625,0.00018987565197980317,0.0001898756367845122,2.896632581719866,2.896632813530411,2.3181054498166986e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.03451420000055805,0.015625,,
244,ritz_0_real,central_difference,1.0,0.0020148539351097115,0.0899005820068123,925183.2596380626,332.73171321718684,332.73574292483823,332.7317132174057,332.7357429250571,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.009161499998299405,0.00839339999947697,0.0,0.015625,0.00018987568783233926,0.00018987568783181976,2.896632034774518,2.896632034782443,7.925216038984217e-12,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.019494599997415207,0.015625,,
245,ritz_1_real,central_difference,1.0,0.0020148539351097115,0.09506554385338328,826103.5508731713,332.7317132171896,332.7357429250571,332.73171321718684,332.7357429250543,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.004602099987096153,0.00811470000189729,0.0,0.0,0.00018987568291413339,0.00018987568291419928,2.8966321098037815,2.8966321098027765,1.0049738818906917e-12,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.013743300005444326,0.0,,
246,ritz_2_real,central_difference,1.0,0.0020148539351097115,0.09200384425927245,888430.8589524606,332.7317291051342,332.7357429250571,332.73171321718684,332.7357270371097,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.005230599999777041,0.006130399997346103,0.0,0.0,0.0001898756858043942,0.0001898756858045431,2.8966320657116578,2.896632065709386,2.2719603975929203e-12,0.0,0.0,0.0,True,0.012530099993455224,0.0,,
247,ritz_3_real,central_difference,1.0,0.0020148539351097115,0.10007187834454859,632414.106234591,332.7317132171869,332.73574292504895,332.73171321719497,332.73574292505714,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.006443899997975677,0.008299799999804236,0.015625,0.0,0.0001898756774368923,0.000189875677436895,2.8966321933613632,2.896632193361322,4.1300296516055823e-14,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015810400000191294,0.015625,,
248,ritz_4_real,central_difference,1.0,0.0020148539351097115,0.09975874970076982,750532.3233268182,332.73171321718684,332.73572703731713,332.7317291049268,332.7357429250571,2,sparse_direct,not_applicable,1.0067591601651113e-15,4.64658073922359e-16,0.007206100010080263,0.010269799997331575,0.015625,0.015625,0.0001898756787661392,0.00018987567876575359,2.8966321730831504,2.896632173089033,5.8828497628837795e-12,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.020562899997457862,0.03125,,
249,ritz_5_real,central_difference,1.0,0.0020148539351097115,0.11109274478759501,580978.2506045687,332.73171321718684,332.73572703721686,332.73172910502694,332.7357429250571,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.00772290000168141,0.0041446000104770064,0.0,0.015625,0.00018987566995918732,0.00018987566995898198,2.8966323074368576,2.8966323074399902,3.1326052862823417e-12,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.013038199991569854,0.015625,,
