call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
308,arpack_matvec,central_difference,1.0,0.002021230286159889,0.26659254406043004,72138353.27860574,333.7850734477101,333.7887422848922,333.78469982431983,333.78836866150203,2,sparse_direct,not_applicable,1.790869659909092e-16,1.9360753080098294e-16,0.0028363000019453466,0.004268699995009229,0.0,0.015625,3.780448263542386e-05,3.780462445867548e-05,6.91951710162104,6.919491143198518,2.5958422522620594e-05,0.0,0.0,0.0,True,0.007513699994888157,0.015625,,
309,arpack_matvec,central_difference,1.0,0.002021230286159889,0.28158258732470504,52545012.278381914,333.78520823173733,333.78874228489224,333.7846998243199,333.7882338774748,2,sparse_direct,not_applicable,2.5652997831130237e-16,1.5488602464078636e-16,0.002536799991503358,0.0027381999971112236,0.0,0.0,3.7804458865525274e-05,3.780464826513914e-05,6.919521452330578,6.91948678583449,3.4666496087965015e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0056075000029522926,0.0,,
310,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25648106918441615,81361013.22802708,333.78534903101837,333.7887422848922,333.78469982431983,333.78809307819364,2,sparse_direct,not_applicable,3.097720492815727e-16,2.8073091966142525e-16,0.002925599997979589,0.002724799996940419,0.0,0.0,3.780446525509371e-05,3.780464185293509e-05,6.919520282819105,6.919487959477698,3.232334140701454e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006053999997675419,0.0,,
311,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2575280745956757,71944073.49921805,333.78516241737714,333.7887422848922,333.78469982431983,333.788279691835,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.005176699996809475,0.0028191000019432977,0.015625,0.0,3.780443731482904e-05,3.7804669855921815e-05,6.919525396854435,6.919482834017532,4.256283690295959e-05,0.0,0.0,0.0,True,0.008418800003710203,0.015625,,
312,arpack_matvec,central_difference,1.0,0.002021230286159889,0.26105844824414676,76255684.87294286,333.7853160978265,333.7887422848922,333.78469982431983,333.7881260113855,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.5168979004127783e-16,0.002867899995180778,0.002772499996353872,0.0,0.0,3.7804468275607004e-05,3.780463883280563e-05,6.919519729961097,6.919488512260376,3.121770072134211e-05,0.0,0.0,0.0,True,0.006050600000889972,0.0,,
313,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2924507757569991,66614574.413961925,333.7851568615952,333.7887422848922,333.78469982431983,333.7882852476169,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002429700005450286,0.0041637000103946775,0.0,0.015625,3.78044677169182e-05,3.780463939120405e-05,6.919519832220392,6.919488410055156,3.1422165235994726e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006940999999642372,0.015625,,
314,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2725131365484636,90325268.9679604,333.7849065444603,333.7887422848922,333.78469982431983,333.7885355647517,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.0025523000076645985,0.0024526999914087355,0.0,0.0,3.7804488302367913e-05,3.78046187909568e-05,6.919516064376045,6.919492180577824,2.3883798220936114e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005449199990835041,0.0,,
315,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21669272377458557,64155608.133037336,333.78487305269937,333.7887422848922,333.78469982431983,333.78856905651276,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0028814999968744814,0.0027695000026142225,0.0,0.0,3.7804467320266075e-05,3.780463999080063e-05,6.919519904821395,6.919488300309327,3.1604512067850976e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006066699992516078,0.0,,
316,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25703865832922557,78748464.90358807,333.78511296362007,333.7887422848922,333.78469982431983,333.78832914559206,2,sparse_direct,not_applicable,2.710505431213761e-16,4.64658073922359e-16,0.004757999995490536,0.0018115999992005527,0.015625,0.0,3.7804507691624756e-05,3.780459944504121e-05,6.919512515479831,6.919495721520292,1.6793959539462833e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0069269999949028715,0.015625,,
317,arpack_matvec,central_difference,1.0,0.002021230286159889,0.20698331813115292,55947434.811982304,333.7847708560976,333.78874228489224,333.7846998243199,333.7886712531145,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028667000005953014,0.002909600007114932,0.0,0.0,3.780449913342389e-05,3.780460827990823e-05,6.919514081922434,6.919494104446941,1.9977475492538588e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0061624999943887815,0.0,,
318,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2658369526515358,97314419.96268226,333.784710070959,333.7887422848922,333.78469982431983,333.788732038253,2,sparse_direct,not_applicable,2.0812809561105665e-16,1.5488602464078636e-16,0.002388100008829497,0.002566299997852184,0.0,0.015625,3.780453589097972e-05,3.780457123869965e-05,6.919507354041262,6.9195008842202865,6.469820975851803e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005231399991316721,0.015625,,
319,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21540085113680776,66554943.198564745,333.7846998243199,333.7886755546733,333.7847665545387,333.78874228489224,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0033414000063203275,0.002441100004944019,0.0,0.0,3.780454458663758e-05,3.780456277364694e-05,6.919505762442444,6.919502433608388,3.328834056404162e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006099899997934699,0.0,,
320,arpack_matvec,central_difference,1.0,0.002021230286159889,0.254955437404451,81979329.45418145,333.78469982431983,333.7881033493764,333.7853387598357,333.7887422848922,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002892999997129664,0.002738299997872673,0.0,0.0,3.7804546207469146e-05,3.780456095912246e-05,6.9195054657756545,6.919502765727217,2.7000484372763367e-06,0.0,0.0,0.0,True,0.00605090000317432,0.015625,,
321,arpack_matvec,central_difference,1.0,0.002021230286159889,0.28073469928294165,72856161.36804096,333.7849024739393,333.7887422848922,333.78469982431983,333.7885396352727,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0036011000047437847,0.0025800000003073364,0.015625,0.0,3.780454855075379e-05,3.7804558640702354e-05,6.919505036875654,6.919503190075892,1.8467997620064125e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006717099997331388,0.015625,,
322,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24507218501190406,80514149.77069914,333.7848162077743,333.7887422848922,333.78469982431983,333.7886259014377,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0034263999987160787,0.004561400011880323,0.0,0.0,3.780455118870876e-05,3.780455597940229e-05,6.919504554041123,6.919503677183168,8.768579551343691e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008410500013269484,0.0,,
323,arpack_matvec,central_difference,1.0,0.002021230286159889,0.255412245225691,62739230.56510913,333.78469982431983,333.7883528325544,333.78508927665763,333.7887422848922,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0028845999913755804,0.0032267000060528517,0.0,0.015625,3.7804553725338415e-05,3.7804553465994395e-05,6.9195040897526,6.919504137221273,4.74686734364127e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.00649159999738913,0.015625,,
324,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2863065850833738,90023502.56016746,333.78469982431983,333.7883273328172,333.78511477639483,333.7887422848922,2,sparse_direct,not_applicable,3.097720492815727e-16,2.1296828388108122e-16,0.002593700002762489,0.0033195000141859055,0.0,0.0,3.780455507919734e-05,3.7804551990666154e-05,6.919503841950917,6.919504407255947,5.653050303422447e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006282500005909242,0.0,,
325,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22436229923699988,64901444.87970409,333.7846998243199,333.7885632794084,333.78487882980363,333.78874228489224,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004098400007933378,0.002718999996432103,0.0,0.015625,3.7804559971370664e-05,3.780454730353094e-05,6.919502946518934,6.9195052651594295,2.3186404956021534e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007209899995359592,0.015625,,
326,arpack_matvec,central_difference,1.0,0.002021230286159889,0.238165643098016,85125505.68268205,333.78469982431983,333.78869248724305,333.78474962196896,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0019558999920263886,0.002996700000949204,0.0,0.0,3.78045598044404e-05,3.780454735826652e-05,6.919502977072773,6.919505255140975,2.278068201633232e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005932600004598498,0.0,,
327,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21593863871384053,48920801.61538102,333.7849240897393,333.7887422848922,333.78469982431983,333.7885180194727,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0028630000015255064,0.0037701999972341582,0.0,0.0,3.780456644480291e-05,3.780454087455795e-05,6.91950176166383,6.919506441878189,4.680214359176205e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0070438000111607835,0.0,,
328,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21080499282402868,69623188.76648822,333.7847562493058,333.7887422848922,333.78469982431983,333.7886858599062,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0032696999987820163,0.0022481000050902367,0.015625,0.0,3.780456561487877e-05,3.780454162526965e-05,6.919501913567745,6.919506304472623,4.390904877915602e-06,0.0,0.0,0.0,True,0.005865400002221577,0.015625,,
329,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22493685927078666,47721511.229343556,333.7849992016228,333.7887422848922,333.78469982431983,333.78844290758923,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002377400000113994,0.0031362999870907515,0.0,0.0,3.780457042359061e-05,3.7804536863880086e-05,6.919501033412505,6.91950717596763,6.1425551249882915e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005872200010344386,0.0,,
330,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2318600891414274,68529287.6056278,333.7852113769736,333.7887422848922,333.78469982431983,333.7882307322385,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004460000011022203,0.002431600005365908,0.015625,0.0,3.780456539449797e-05,3.7804541769488096e-05,6.919501953904815,6.919506278075783,4.324170967962004e-06,0.0,0.0,0.0,True,0.007265299995196983,0.015625,,
331,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2513694478687562,56251258.30823523,333.7854285464697,333.7887422848922,333.78469982431983,333.7880135627423,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0029165999876568094,0.003372300008777529,0.0,0.0,3.780456793480406e-05,3.780453927118536e-05,6.919501488943729,6.919506735349481,5.246405751613281e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0066728000092552975,0.0,,
332,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2012230302816409,73969569.44112864,333.7846998243199,333.78869923110017,333.78474287811196,333.78874228489224,2,sparse_direct,not_applicable,2.710505431213761e-16,2.904112962014744e-16,0.003447099996265024,0.005614800000330433,0.0,0.015625,3.780456746805432e-05,3.780453981145908e-05,6.919501574374558,6.919506636461155,5.062086597007465e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009595900002750568,0.015625,,
333,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21436117366457833,42208658.44555111,333.78469982431983,333.7885489958274,333.7848931133847,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0032008999987738207,0.0041996000072686,0.0,0.0,3.7804565943696006e-05,3.780454143240776e-05,6.919501853383177,6.919506339772855,4.486389678426406e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007940099996631034,0.0,,
334,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23966009403781385,66744122.38525321,333.78499763619845,333.7887422848922,333.78469982431983,333.78844447301356,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.006951800009119324,0.005364299999200739,0.015625,0.0,3.780455947421446e-05,3.7804547679205494e-05,6.919503037515201,6.919505196398336,2.158883134484313e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013003700005356222,0.015625,,
335,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2370625066682519,49951159.696609475,333.78511598776583,333.7887422848922,333.78469982431983,333.7883261214462,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004271599987987429,0.005266199994366616,0.0,0.015625,3.780455833460358e-05,3.780454893387668e-05,6.919503246102242,6.919504966751268,1.7206490259269458e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010128100009751506,0.015625,,
336,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23617882329810622,68151918.64799224,333.78469982431983,333.78839084328183,333.7850512659303,333.7887422848922,2,sparse_direct,not_applicable,2.2748884869115496e-16,2.323290369611795e-16,0.004804700001841411,0.005460900007165037,0.0,0.0,3.780455541145915e-05,3.7804551771473766e-05,6.919503781135843,6.919504447375526,6.662396829781869e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010820600000442937,0.0,,
337,arpack_matvec,central_difference,1.0,0.002021230286159889,0.20214240064651348,55038077.04031337,333.78481499878404,333.7887422848922,333.78469982431983,333.7886271104281,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.005510199989657849,0.004943799998727627,0.015625,0.0,3.780455081671183e-05,3.780455663945878e-05,6.919504622129076,6.919503556370659,1.0657584175177703e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011077599992859177,0.015625,,
338,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23514508854392782,71561246.09541994,333.7846998243199,333.78874186136557,333.78470024784656,333.78874228489224,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.006583099995623343,0.003707999989273958,0.015625,0.0,3.780454925603729e-05,3.780455792114529e-05,6.919504907785033,6.91950332177899,1.58600604294179e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010870899990550242,0.015625,,
339,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2474859688707481,55170288.257480346,333.7846998243199,333.78820140717136,333.78524070204065,333.78874228489224,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.004625000001396984,0.002457100010360591,0.0,0.0,3.780454534315601e-05,3.780456187579377e-05,6.919505623974079,6.919502597945623,3.0260284553662586e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007686299999477342,0.0,,
340,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2838636413759603,67091673.79492721,333.78469982431983,333.7882813467334,333.7851607624786,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003184400004101917,0.004335499994340353,0.015625,0.0,3.780454750060185e-05,3.780455956481848e-05,6.919505229088817,6.919503020931626,2.20815719131906e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00802280000061728,0.015625,,
341,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2603498595538264,48463756.32700898,333.7846998243199,333.78827587534175,333.78516623387026,333.78874228489224,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004843599992454983,0.003210499999113381,0.0,0.0,3.780454107754427e-05,3.7804566084628316e-05,6.919506404724844,6.919501827587844,4.577137000083553e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00844590000633616,0.0,,
342,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25783532849383434,79479527.93909347,333.78490573363837,333.78874228489224,333.7846998243199,333.78853637557376,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.1616451848058975e-16,0.004788799997186288,0.0038600999978370965,0.015625,0.0,3.780454356020169e-05,3.780456356293526e-05,6.919505950314811,6.919502289142167,3.6611726441648784e-06,0.0,0.0,0.0,True,0.01084449999325443,0.015625,,
343,arpack_matvec,central_difference,1.0,0.002021230286159889,0.20545211648496495,55697829.30705521,333.78487876875187,333.7887422848922,333.78469982431983,333.78856334046026,2,sparse_direct,not_applicable,5.808225924029488e-16,2.710505431213761e-16,0.0038573000056203455,0.004432400004588999,0.0,0.015625,3.780453880860844e-05,3.7804568634197135e-05,6.919506820016672,6.919501360931386,5.459085286041443e-06,0.0,0.0,0.0,True,0.008988400004454888,0.015625,,
344,arpack_matvec,central_difference,1.0,0.002021230286159889,0.31036622664677144,70318022.92017297,333.7846998243199,333.78806675754475,333.78537535166726,333.78874228489224,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.005083800002466887,0.005572599999140948,0.0,0.015625,3.780454610186943e-05,3.7804560949078636e-05,6.91950548510396,6.919502767565574,2.7175383854327606e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011315099996863864,0.015625,,
345,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21193944477861582,55132913.06383867,333.7847223948896,333.7887422848922,333.78469982431983,333.7887197143225,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00444110001262743,0.005470300005981699,0.0,0.0,3.780454339792801e-05,3.7804563970813286e-05,6.919505980016364,6.919502214486816,3.7655295477279083e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010521499993046746,0.0,,
346,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22300251860099293,62047625.26124852,333.7847871869573,333.7887422848922,333.78469982431983,333.7886549222547,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.002736399997957051,0.0028154000028735027,0.0,0.015625,3.780455071721802e-05,3.780455650589816e-05,6.91950464033979,6.919503580816738,1.0595230515164644e-06,0.0,0.0,0.0,True,0.005962099996395409,0.015625,,
347,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22932837837068146,50023575.500447325,333.7850444536079,333.78874228489224,333.7846998243199,333.7883976556041,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003930199993192218,0.007634100009454414,0.0,0.0,3.780455362225401e-05,3.780455368597831e-05,6.919504108620511,6.919504096956822,1.166368868155132e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012266600009752437,0.0,,
348,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2218825558358943,74314711.11438456,333.7846998243199,333.78867493008636,333.78476717912565,333.78874228489224,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0031051999976625666,0.003421899993554689,0.015625,0.0,3.780455870822988e-05,3.780454850419033e-05,6.919503177716088,6.919505045398335,1.867682247080893e-06,0.0,0.0,0.0,True,0.006925599998794496,0.015625,,
349,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22283963320335445,55611282.798578724,333.7853256714625,333.7887422848922,333.78469982431983,333.7881164377495,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0024012999929254875,0.007803600004990585,0.0,0.0,3.780456274797142e-05,3.780454452756814e-05,6.919502438307869,6.9195057732541425,3.334946273803041e-06,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.010670200004824437,0.015625,,
350,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2384172969072966,67071234.800923444,333.78478741153384,333.7887422848922,333.78469982431983,333.78865469767817,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005170699994778261,0.0038976000068942085,0.0,0.0,3.780456252278447e-05,3.780454463205803e-05,6.91950247952463,6.919505754128971,3.274604340575138e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00968000000284519,0.0,,
351,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24995038517068358,56153355.53339171,333.78469982431983,333.7885831564826,333.7848589527295,333.7887422848922,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.008314299993799068,0.0022467999951913953,0.015625,0.0,3.780456598275241e-05,3.780454123201833e-05,6.919501846234547,6.91950637645088,4.530216333620274e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011581900005694479,0.015625,,
352,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24839754211508908,78511758.93217313,333.7851019865341,333.7887422848922,333.78469982431983,333.78834012267805,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0066943999991053715,0.0029492000030586496,0.0,0.015625,3.780456555854572e-05,3.7804541575743404e-05,6.919501923878581,6.919506313537597,4.389659015835434e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01068080001277849,0.015625,,
353,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24848602699546696,68238295.00135797,333.7853480522739,333.7887422848922,333.78469982431983,333.78809405693823,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0038348000089172274,0.0034709000028669834,0.0,0.0,3.7804568693394594e-05,3.7804538502038e-05,6.91950135009627,6.919506876129413,5.5260331430773135e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007849400004488416,0.0,,
354,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27176237488552635,81837264.86131096,333.7852461744073,333.7887422848922,333.78469982431983,333.7881959348047,2,sparse_direct,not_applicable,2.323290369611795e-16,1.984477190710075e-16,0.005862999998498708,0.0036205000069458038,0.0,0.0,3.780456415118895e-05,3.780454293123072e-05,6.919502181472025,6.919506065437704,3.883965679740697e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.009924699988914654,0.0,,
355,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2715405393531447,65334614.26285712,333.7849258459475,333.7887422848922,333.78469982431983,333.7885162632646,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004331699994509108,0.004588199997670017,0.0,0.0,3.7804567734719255e-05,3.780453940899049e-05,6.919501525565947,6.919506710126491,5.1845605444356124e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.009461399997235276,0.0,,
356,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2679909770336089,88057107.0669937,333.78495921044924,333.7887422848922,333.78469982431983,333.78848289876277,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0030996999994385988,0.002882899992982857,0.015625,0.0,3.780456677666311e-05,3.780454031107503e-05,6.919501700922299,6.919506545014577,4.844092277522805e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006252300008782186,0.015625,,
357,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23100757745263797,59272287.21933973,333.78497341937157,333.78874228489224,333.7846998243199,333.78846868984044,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.001978799991775304,0.0026805000088643283,0.0,0.0,3.780457295429777e-05,3.7804534293914456e-05,6.919500570208468,6.919507646358178,7.076149709739354e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005044000005000271,0.0,,
358,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2627038375070244,84595969.09660974,333.7849578126671,333.7887422848922,333.78469982431983,333.78848429654494,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002875799997127615,0.0021686999971279874,0.0,0.0,3.7804568099039917e-05,3.7804539011381114e-05,6.91950145888307,6.9195067829024275,5.324019357821896e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005518199992366135,0.0,,
359,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22625422219956154,58130621.89682625,333.7848015793704,333.7887422848922,333.78469982431983,333.7886405298416,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.002434399997582659,0.00459299999056384,0.0,0.0,3.7804576277267204e-05,3.780453103551181e-05,6.919499961994036,6.919508242756055,8.280762019197141e-06,0.0,0.0,0.0,True,0.009048400010215119,0.0,,
360,arpack_matvec,central_difference,1.0,0.002021230286159889,0.3063300638328166,101535502.14214396,333.78515149399027,333.7887422848922,333.78469982431983,333.78829061522174,2,sparse_direct,not_applicable,1.984477190710075e-16,3.4849355544176928e-16,0.005326500002411194,0.005187200004002079,0.0,0.015625,3.780457259755956e-05,3.780453444032298e-05,6.919500635503486,6.919507619560469,6.984056983405651e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011249200004385784,0.015625,,
361,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22075387933509355,55513168.25392599,333.7846998243199,333.78842937596073,333.7850127332513,333.78874228489224,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003787699999520555,0.004856200001086108,0.0,0.0,3.780460367240961e-05,3.7804503657891597e-05,6.919494947771734,6.919513253790466,1.8306018731983897e-05,0.0,0.0,0.0,True,0.009223999993992038,0.0,,
362,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23169612396317077,73776690.62418568,333.784899792315,333.78874228489224,333.7846998243199,333.788542316897,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0026077999937115237,0.006177300005219877,0.015625,0.0,3.7804592153572886e-05,3.780451505454723e-05,6.919497056101119,6.919511167814503,1.4111713383613278e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009240999992471188,0.015625,,
363,arpack_matvec,central_difference,1.0,0.002021230286159889,0.29225824904294395,66378886.2763654,333.78503054115123,333.7887422848922,333.78469982431983,333.7884115680608,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004702499994891696,0.007097299996530637,0.0,0.015625,3.7804575926534625e-05,3.780453126783244e-05,6.919500026189811,6.919508200233519,8.174043707676049e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012444299994967878,0.015625,,
364,arpack_matvec,central_difference,1.0,0.002021230286159889,0.270908116192121,90129171.41536392,333.7847517136302,333.7887422848922,333.78469982431983,333.7886903955818,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002261200002976693,0.0024913000088417903,0.0,0.0,3.7804560594326154e-05,3.780454649368241e-05,6.919502832497178,6.919505413388985,2.580891806935881e-06,0.0,0.0,0.0,True,0.005231699993601069,0.0,,
365,arpack_matvec,central_difference,1.0,0.002021230286159889,0.17728238045807856,46363450.169264175,333.7846998243199,333.78861359148254,333.78482851772947,333.78874228489224,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0021980000019539148,0.003202499996405095,0.0,0.0,3.7804552909590677e-05,3.7804554663359655e-05,6.91950423906186,6.919503918063187,3.2099867297574747e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005819700003485195,0.015625,,
