call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
350,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23673516393043087,80700185.09002116,332.5900703242127,332.5940313784958,332.5901372623652,332.5940983166484,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.323290369611795e-16,0.0016826999926706776,0.0025433999981032684,0.0,0.015625,3.2369568628607906e-05,3.2369551112648763e-05,6.950973075407227,6.950976836749483,3.7613422554372278e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004482000003918074,0.015625,,
351,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3075063553338304,74921327.59886284,332.5900703242127,332.593688143112,332.590480497749,332.5940983166484,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002776699999230914,0.002335900004254654,0.0,0.0,3.2369562826215675e-05,3.236955684554365e-05,6.9509743214009525,6.95097560567858,1.2842776273558343e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005615299989585765,0.0,,
352,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.27667428889252793,73066637.75064923,332.5900703242127,332.5937436438355,332.5904249970255,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016725000023143366,0.002992699999595061,0.0,0.0,3.236955376868878e-05,3.236956592420348e-05,6.9509762663964665,6.9509736561453925,2.610251073953407e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004920599996694364,0.0,,
353,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24597920994731975,75539946.13248911,332.5900703242127,332.5940798342518,332.59008880660934,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0026636999973561615,0.0035669999924721196,0.0,0.0,3.236954691641552e-05,3.2369572832135426e-05,6.950977737840875,6.950972172750687,5.565090187786836e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007017899988568388,0.015625,,
354,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22467794727477206,66261139.88891926,332.5900703242127,332.5940432809023,332.5901253599588,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0027812999906018376,0.001726799993775785,0.0,0.0,3.2369528267649996e-05,3.236959148199188e-05,6.950981742445233,6.950968167923091,1.3574522141901468e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004869900003541261,0.0,,
355,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24908045388775904,71682924.70693944,332.59007032421266,332.59366794155363,332.5905006993075,332.59409831664834,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016612000035820529,0.004226700009894557,0.0,0.0,3.236951721001545e-05,3.2369602515203306e-05,6.950984116945147,6.950965798678632,1.8318266515215953e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006160700009786524,0.0,,
356,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2675839771398421,72346853.72176851,332.5905925666864,332.5940983166484,332.5900703242127,332.59357607417473,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0023966000007931143,0.0026431000005686656,0.015625,0.0,3.2369519568365275e-05,3.236960011641383e-05,6.950983610516495,6.950966313788597,1.7296727897964104e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005387999990489334,0.015625,,
357,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.26834082733436154,56637130.07974655,332.59007032421266,332.5934436594927,332.5907249813684,332.59409831664834,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0020629000064218417,0.0017999000119743869,0.0,0.0,3.236951081233698e-05,3.2369608901827025e-05,6.9509854907738,6.950964427231631,2.1063542168242577e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004210099999909289,0.0,,
358,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.28303898963601076,74168679.81036246,332.5900703242127,332.59357630557076,332.59059233529035,332.5940983166484,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0017297000013059005,0.003396000000066124,0.0,0.0,3.2369514366711246e-05,3.236960530452076e-05,6.950984727512305,6.950965199707775,1.9527804529850812e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00545310000597965,0.0,,
359,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25302801437328576,51935601.38221432,332.5900703242127,332.5934566122232,332.5907120286378,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00295209999603685,0.0027135999989695847,0.015625,0.0,3.2369472449462054e-05,3.236964730043639e-05,6.950993728776054,6.95095618162533,3.75471507245706e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006072700009099208,0.015625,,
360,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24778224501281948,61438374.05775974,332.59007032421266,332.5937323393867,332.5904363014743,332.59409831664834,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0027178000018466264,0.002638299993122928,0.0,0.0,3.236947420899838e-05,3.236964550606954e-05,6.9509933509347,6.9509565669420414,3.6783992658939724e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005783700005849823,0.0,,
361,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2692170724511486,59085490.718864515,332.5900703242127,332.59354148145985,332.59062715940115,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003228400004445575,0.0032940000091912225,0.0,0.015625,3.236946751189622e-05,3.23696522105312e-05,6.9509947890650166,6.950955127247184,3.9661817832659096e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006980299993301742,0.015625,,
362,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.26327225356168105,87048300.81313714,332.59007032421266,332.5936439794308,332.5905246614302,332.59409831664834,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0024012000067159534,0.0023778000031597912,0.0,0.0,3.236950190134982e-05,3.236961779769821e-05,6.9509874043078,6.9509625169562455,2.488735155470323e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005125299998326227,0.0,,
363,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.238301457353067,54190531.022368185,332.5900703242127,332.59393982655007,332.59022881431105,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002383999992161989,0.0024239999911515042,0.0,0.0,3.2369489350146926e-05,3.236963042054574e-05,6.950990099538864,6.950959806361811,3.0293177053053455e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005144299997482449,0.0,,
364,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.33055050605695796,86068222.2457567,332.5900703242127,332.5932384185527,332.5909302223083,332.5940983166484,2,sparse_direct,not_applicable,2.1780847215110582e-16,2.323290369611795e-16,0.0036771999875782058,0.0018787000008160248,0.0,0.0,3.236952771880021e-05,3.2369591921644974e-05,6.950981860304377,6.950968073513045,1.378679133168248e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005929999999352731,0.0,,
365,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21619826337370332,67606055.96889973,332.59007032421266,332.59407184534615,332.59009679551497,332.59409831664834,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028175000043120235,0.0019552000012481585,0.0,0.0,3.236951886362903e-05,3.2369600962141224e-05,6.9509837618505355,6.950966132179234,1.7629671301477856e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005052399996202439,0.0,,
366,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.29650220309662245,83294193.24341191,332.5900703242127,332.59333919720524,332.5908294436559,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028104000084567815,0.003231499998946674,0.0,0.0,3.2369522968391616e-05,3.2369596696734254e-05,6.950982880399854,6.950967048122045,1.583227780876939e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006422699996619485,0.0,,
367,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23932564522949634,58710395.47276157,332.5900703242127,332.5936942290819,332.5904744117792,332.5940983166484,2,sparse_direct,not_applicable,2.662103548513515e-16,2.1296828388108122e-16,0.003751600001123734,0.0017608000052860007,0.015625,0.0,3.23694954341892e-05,3.2369624341859016e-05,6.950988793058271,6.9509611116814725,2.7681376798760482e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005780000006780028,0.015625,,
368,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.28844829156244906,88544889.43375425,332.59007032421266,332.5934506501992,332.5907179906619,332.59409831664834,2,sparse_direct,not_applicable,2.323290369611795e-16,2.662103548513515e-16,0.0016693000070517883,0.0016540999931748956,0.0,0.0,3.236952003132374e-05,3.236959964109408e-05,6.950983511101468,6.950966415857565,1.7095243903142432e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003566800005501136,0.0,,
369,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24260357503388247,53300372.29365507,332.59007032421266,332.5937450895544,332.59042355130674,332.59409831664834,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016513000009581447,0.0016004000062821433,0.0,0.0,3.2369501599762974e-05,3.2369618181473473e-05,6.950987469070193,6.950962434545403,2.5034524790079615e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034808000054908916,0.0,,
370,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.20909626688841343,60689135.405878276,332.59007032421266,332.59405261083236,332.59011603002864,332.59409831664834,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0015838999970583245,0.003608600003644824,0.0,0.015625,3.2369513489136914e-05,3.236960630578651e-05,6.950984915961407,6.950964984698568,1.993126283927893e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005472499993629754,0.015625,,
371,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2186063636926617,55841147.031461105,332.5900703242127,332.59399977331,332.59016886755103,332.5940983166484,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.323290369611795e-16,0.0022745000023860484,0.0017419999931007624,0.0,0.0,3.236952294881708e-05,3.236959688054488e-05,6.9509828846032615,6.950967008651006,1.5875952255939296e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004408500011777505,0.0,,
372,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24547968426912925,62665082.8321317,332.5900703242127,332.5936655337697,332.5905031070914,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0017819000058807433,0.0031786999898031354,0.0,0.0,3.236954364353687e-05,3.2369576071299395e-05,6.950978440652964,6.950971477179681,6.9634732833279145e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005324099998688325,0.0,,
373,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21438482868151323,57198515.74446252,332.59007032421266,332.59401090858626,332.59015773227486,332.59409831664834,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.790869659909092e-16,0.002893099997891113,0.004367500005173497,0.015625,0.0,3.236955017989966e-05,3.236956963096076e-05,6.950977037046285,6.950972860164089,4.176882195672249e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.007749900003545918,0.015625,,
374,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.300331472698973,78500078.15490963,332.5906774445281,332.5940983166484,332.5900703242127,332.593491196333,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0030048000044189394,0.0024981000024126843,0.0,0.0,3.236955846419076e-05,3.2369561190891136e-05,6.950975258093469,6.950974672567248,5.855262212861589e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006559999994351529,0.0,,
375,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21181900903623888,61967158.09767479,332.5900841421359,332.5940983166484,332.5900703242127,332.59408449872524,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.371692252312041e-16,0.0027273000014247373,0.0027227999962633476,0.0,0.015625,3.2369570330495126e-05,3.236954949318667e-05,6.950972709947565,6.950977184509759,4.4745621945452285e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.0059655999939423054,0.015625,,
376,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24844979697479824,63469418.065616146,332.5900703242127,332.5936530248457,332.5905156160154,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003114499995717779,0.0026455000042915344,0.0,0.0,3.236957136573882e-05,3.236954835066853e-05,6.9509724876415415,6.950977429852,4.9422104586582805e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006448700005421415,0.0,,
377,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2612088674015284,65906908.29917048,332.5900703242127,332.59366048396356,332.59050815689756,332.5940983166484,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002710999993723817,0.0027941000007558614,0.0,0.0,3.23695895586371e-05,3.236953018077529e-05,6.950968580939692,6.9509813316237326,1.2750684040163662e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005926899990299717,0.0,,
378,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.276422854488638,77079843.93036988,332.5900703242127,332.5939934915826,332.59017514927854,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003232700008084066,0.004398900011437945,0.015625,0.0,3.236958744818691e-05,3.236953223763039e-05,6.950969034132769,6.9509808899379735,1.1855805204241676e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00808359999791719,0.015625,,
379,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22227873004473372,57526193.51096962,332.59014917351635,332.5940983166484,332.5900703242127,332.59401946734476,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.003391999998711981,0.0039662999915890396,0.0,0.0,3.236961757186326e-05,3.2369502226176047e-05,6.9509625654514196,6.950987334555013,2.4769103593058617e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.007903200006694533,0.0,,
380,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2175660333397741,67465468.10827182,332.5900703242127,332.5940491641545,332.5901194767066,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0036920999991707504,0.009341199998743832,0.015625,0.0,3.236962181058986e-05,3.2369497959547926e-05,6.950961655239057,6.95098825076564,2.6595526582795515e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013620400000945665,0.015625,,
381,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2243586561491498,57676815.33764324,332.5900725858909,332.59409831664834,332.59007032421266,332.59409605497024,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003948899990064092,0.0027279999922029674,0.0,0.0,3.2369652762182884e-05,3.236946703383472e-05,6.950955008787276,6.95099489172358,3.988293630374784e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007161799992900342,0.0,,
382,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.20866497565271852,64963482.65782449,332.5900703242127,332.59395267785334,332.5902159630078,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4036545983071262e-16,0.0049938000011025,0.002943500003311783,0.0,0.0,3.236964553843209e-05,3.236947424124989e-05,6.9509565599926075,6.950993344009039,3.678401643103513e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008486899998388253,0.0,,
383,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22831925350945637,57110598.20141363,332.59022166270574,332.59409831664834,332.59007032421266,332.59394697815526,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.323290369611795e-16,0.0023658999998588115,0.004185099998721853,0.015625,0.0,3.2369659055450284e-05,3.2369460753209574e-05,6.95095365739156,6.950996240420541,4.258302898119126e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007002900005318224,0.015625,,
384,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21010414697702698,61647730.270005204,332.59007032421266,332.593878412887,332.5902902279741,332.59409831664834,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005879500007722527,0.002859899992472492,0.0,0.0,3.2369648938013475e-05,3.2369470859894235e-05,6.9509558299771985,6.950994070118549,3.824014135034304e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009306499996455386,0.0,,
385,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2997801768618887,65365012.74486143,332.59007032421266,332.59334183643114,332.59082680442987,332.59409831664834,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0032457000052090734,0.003370799997355789,0.0,0.0,3.236963815617832e-05,3.2369481538210254e-05,6.950958145235082,6.950991777066334,3.3631831252378674e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00722059998952318,0.0,,
386,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.32882866032579,101670379.81956118,332.59007032421266,332.59322726033304,332.59094138052797,332.59409831664834,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.004773599997861311,0.002769300001091324,0.015625,0.0,3.236959884855319e-05,3.236952078894632e-05,6.950966586045805,6.950983348410705,1.6762364899669535e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00803250000171829,0.015625,,
387,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24960722493049126,61586668.45840961,332.59007032421266,332.5935280787819,332.5906405620791,332.59409831664834,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.452056481007372e-16,0.002600199994049035,0.0027703999949153513,0.0,0.0,3.2369659313755136e-05,3.2369460443926064e-05,6.95095360192403,6.950996306835874,4.270491184410474e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005783899992820807,0.0,,
388,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25905315569599796,73683428.27986956,332.59007032421266,332.5934649750647,332.5907036657964,332.59409831664834,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004971100002876483,0.0030318999924929813,0.0,0.0,3.23696303269445e-05,3.2369489382133316e-05,6.950959826461468,6.950990092670141,3.026620867263574e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008533100000931881,0.0,,
389,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22550572176122116,58967327.53832295,332.5900703242127,332.5937952401342,332.5903734007268,332.5940983166484,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002147000006516464,0.002455299996654503,0.0,0.0,3.236964092502853e-05,3.236947889448198e-05,6.9509575506606165,6.950992344778084,3.4794117467207286e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004937900012009777,0.0,,
390,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2639002748517634,74884083.7946227,332.5900703242127,332.5935492108147,332.59061943004644,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0026299000019207597,0.0042877999949269,0.0,0.015625,3.236960092437381e-05,3.2369518766645744e-05,6.950966140289314,6.950983782676587,1.7642387272864823e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.007296600000699982,0.015625,,
391,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24248245600922358,53084716.49860963,332.59032621376326,332.5940983166484,332.5900703242127,332.59384242709785,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3068508329066348e-16,0.0036697000032290816,0.002797399996779859,0.0,0.0,3.2369602593731784e-05,3.236951717024717e-05,6.9509657818156265,6.950984125484932,1.8343669305309618e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006890000004204921,0.0,,
392,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22632743987548784,73038459.8318053,332.59007032421266,332.59381086180065,332.59035777906047,332.59409831664834,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.5488602464078636e-16,0.002849399999831803,0.003974799998104572,0.0,0.015625,3.2369578636606425e-05,3.2369541118059806e-05,6.950970926311342,6.950978982969477,8.056658134414363e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007311399996979162,0.015625,,
393,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2549527334505101,64872898.04130206,332.5900703242127,332.59362915445735,332.59053948640377,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0032167999888770282,0.0020231000089552253,0.0,0.0,3.2369566040547524e-05,3.236955369657389e-05,6.950973631161913,6.95097628188228,2.650720366759174e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005824899999424815,0.0,,
394,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24857446736323527,73305794.60746823,332.5900703242127,332.59398057092625,332.59018806993475,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0023197000118670985,0.002171699990867637,0.0,0.0,3.236954477344844e-05,3.2369574950505745e-05,6.950978198017765,6.950971717856449,6.480161315991495e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004916899997624569,0.0,,
395,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22531368424316572,60215697.228491016,332.5900703242127,332.5940081693583,332.5901604715028,332.5940983166484,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0027778000076068565,0.005456099999719299,0.015625,0.0,3.236952541475735e-05,3.2369594389352964e-05,6.95098235507098,6.950967543603426,1.4811467554665114e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008557099994504824,0.015625,,
396,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.207853973933566,69027958.93187685,332.5900703242127,332.593994668504,332.590173972357,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004654600008507259,0.002435899994452484,0.0,0.0,3.236949295983295e-05,3.236962683484356e-05,6.950989324398771,6.950960576345099,2.87480536718121e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0074760999996215105,0.0,,
397,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.20013536492340056,61527901.63581642,332.5900703242127,332.59388403299687,332.59028460786425,332.5940983166484,2,sparse_direct,not_applicable,2.710505431213761e-16,1.790869659909092e-16,0.002316199999768287,0.0030006000015418977,0.015625,0.0,3.236945737472421e-05,3.236966247168004e-05,6.9509969659142925,6.950952923801745,4.404211254716017e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005712499987566844,0.015625,,
398,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2396473426731729,68784108.86090547,332.59026399624526,332.5940983166484,332.5900703242127,332.59390464461586,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0030867000023135915,0.0029238999995868653,0.0,0.0,3.236947357239752e-05,3.236964615449736e-05,6.95099348763783,6.950956427700679,3.705993715108491e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00662939999892842,0.0,,
399,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24164600187283572,62429259.559460156,332.59007032421266,332.5934974613629,332.5906711794982,332.59409831664834,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029089000017847866,0.002896799996960908,0.0,0.015625,3.23694666874662e-05,3.2369653061528434e-05,6.950994966102496,6.950954944506777,4.00215957192529e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006251400001929142,0.015625,,
400,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2619160741098692,76340784.19370392,332.5900703242127,332.5935050111577,332.59066362970344,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0054779999918537214,0.0029941999964648858,0.0,0.0,3.2369490448962456e-05,3.2369629247834815e-05,6.950989863580381,6.950960058186335,2.9805394046178435e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.009313500006101094,0.0,,
401,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2316973673180214,57845500.2170383,332.59007032421266,332.5937803504741,332.590388290387,332.59409831664834,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002883199995267205,0.002352499999688007,0.0,0.015625,3.23694526026764e-05,3.236966718278785e-05,6.950997990660995,6.950951912154377,4.607850661830781e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005685199997969903,0.015625,,
402,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22395240180539486,56178410.89983805,332.59007032421266,332.59399113191466,332.59017750894634,332.59409831664834,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.005517799989320338,0.0021622000058414415,0.0,0.0,3.2369458454365895e-05,3.2369661314756694e-05,6.950996734072722,6.950953172235599,4.3561837122396696e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008161200006725267,0.0,,
403,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2807995902958666,65083618.089244336,332.59007032421266,332.5937089037548,332.5904597371063,332.59409831664834,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0018139000021619722,0.0021049999922979623,0.0,0.0,3.236947090039651e-05,3.2369648813039754e-05,6.950994061421123,6.95095585681366,3.820460746339904e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004221700000925921,0.0,,
404,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2800935400521646,89780419.48220122,332.59029621285305,332.59409831664834,332.59007032421266,332.59387242800807,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0020348999969428405,0.0031386999908136204,0.015625,0.0,3.236950234654832e-05,3.236961733660261e-05,6.950987308706418,6.950962615970645,2.4692735773435004e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005464100002427585,0.015625,,
405,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.305794680987775,58633659.16030673,332.5900703242127,332.5936772618705,332.5904913789905,332.5940983166484,2,sparse_direct,not_applicable,2.0812809561105665e-16,2.710505431213761e-16,0.005295299997669645,0.0027990000089630485,0.0,0.0,3.236950596887041e-05,3.236961370535109e-05,6.950986530853493,6.950963395735697,2.313511779572508e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008607199997641146,0.0,,
