call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
169,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.45138335032884996,95616850.10390443,331.0609133204278,337.38906873136085,331.0609824723493,337.3888402857267,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0026490000018384308,0.0023496999929193407,0.0,0.015625,3.105133415186447e-05,3.1051314984024714e-05,6.669134539655054,6.669138656482383,4.116827329703199e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005277899996144697,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.29568327732341776,87145881.01897885,331.0608578674827,337.3890259536543,331.0609223737368,337.38887924939206,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.004345100009231828,0.002936199991381727,0.0,0.0,3.1051400290894925e-05,3.1051248937931146e-05,6.669120334495598,6.669152841759008,3.250726340997545e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.008256400004029274,0.0,,
171,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3581927009739038,82413180.75929393,331.06094301119805,337.3889833622572,331.0609340632645,337.3889107575068,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0022200000094017014,0.00306319999799598,0.0,0.015625,3.10514131079082e-05,3.1051236111627765e-05,6.669117581699661,6.669155596579374,3.801487971344386e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005724399990867823,0.015625,,
172,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3623430507919611,118961014.61002377,331.06103540923283,337.38896672721364,331.0610013382664,337.388920178605,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0055834000086179,0.004074999989825301,0.0,0.0,3.105134917901318e-05,3.105129995955842e-05,6.669131312159979,6.669141883408441,1.0571248462376559e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010188400003244169,0.0,,
173,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.32473130344168283,80929512.70314392,331.0609749711172,337.3889937853967,331.0609725490074,337.3889156643205,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024547999928472564,0.003308999992441386,0.0,0.015625,3.1051319092717254e-05,3.105133009213809e-05,6.669137774025823,6.669135411593915,2.362431907876328e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006139100005384535,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2958527286782923,100592468.3684081,331.06036962232184,337.38896421417996,331.06084628246214,337.3889483116273,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0038989000022411346,0.004239399990183301,0.0,0.0,3.1051309228736765e-05,3.105133995711633e-05,6.669139892591723,6.669133292816567,6.5997751557134166e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008717299991985783,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.26120730305652967,65467081.12950966,331.06087591892003,337.3889326174285,331.0610362921366,337.3889970252328,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0038570000033359975,0.004352599993580952,0.0,0.015625,3.105130360137984e-05,3.105134563448323e-05,6.669141101224733,6.6691320734453665,9.027779366732602e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008958299993537366,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3432572751948625,94132451.79047044,331.0610083993942,337.38887593251116,331.0610608240887,337.3890205209319,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.06862289999844506,0.024953799991635606,0.0,0.0,3.10513264880494e-05,3.1051322656889947e-05,6.669136185672134,6.669137008520308,8.228481744865235e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0943528000061633,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3010934169161537,59740994.89990828,331.0608776197494,337.38877406952787,331.0610338361951,337.3891190718916,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.024245099994004704,0.008075900012045167,0.0,0.015625,3.105134791964741e-05,3.105130127143435e-05,6.66913158264343,6.669141601646119,1.0019002689709566e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.03316229999472853,0.015625,,
178,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3259001653231631,107488832.55348423,331.0609055198941,337.3888149973546,331.06108948632124,337.38907177957157,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005788899987237528,0.005890600004931912,0.0,0.015625,3.105134530310185e-05,3.105130384492841e-05,6.66913214461865,6.669141048915826,8.904297176037801e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0125397000083467,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2558899553365755,82236745.9387004,331.0606570394628,337.3887358777725,331.06106259030463,337.3891760345462,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.00551449999329634,0.0031294999935198575,0.0,0.0,3.105135937170613e-05,3.1051289835133614e-05,6.669129122999534,6.669144057914745,1.49349152112066e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010830500003066845,0.0,,
180,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.293954104007993,90131866.66280134,331.06083508671225,337.3888624763555,331.061126225172,337.3890505545494,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.011367600003723055,0.004574699996737763,0.015625,0.015625,3.1051331677233785e-05,3.105131748517183e-05,6.669135071150615,6.669138119291105,3.048140490236051e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.016746299996157177,0.03125,,
181,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2539644628940476,74527666.70435098,331.0606939948304,337.3888919976607,331.0611179403428,337.3890441053008,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.004944600004819222,0.006935700002941303,0.0,0.0,3.1051318808386745e-05,3.1051330413824324e-05,6.669137835093739,6.669135342502864,2.4925908750361714e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.012752199996612035,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3399674016255676,100928926.32493256,331.0608813347796,337.3889713016753,331.06120489388167,337.3889330567642,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.009710199999972247,0.00979850000294391,0.015625,0.015625,3.105133690194783e-05,3.1051312241430985e-05,6.66913394899849,6.669139245531172,5.296532681775545e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.020817800002987497,0.03125,,
183,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2693816806426884,81654882.50919655,331.06062288433503,337.3890617741607,331.0612523630002,337.3888498856007,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.008768900006543845,0.005174799996893853,0.0,0.015625,3.105137069890742e-05,3.1051278499824816e-05,6.669126690173984,6.669146492494285,1.9802320300854603e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.014915599997038953,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.26755286168547054,69084737.9982633,331.0605730660419,337.38910784654985,331.06122658491637,337.3887843708654,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.004627499991329387,0.005448400013847277,0.0,0.0,3.105137857126818e-05,3.105127061673566e-05,6.669124999370751,6.669148185612645,2.3186241894457282e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011034800001652911,0.0,,
185,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.24865088299277313,62252221.412248954,331.0603962682372,337.38918417138314,331.0612001624906,337.3886953490557,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005143100002896972,0.004937100005918182,0.015625,0.0,3.105138628359091e-05,3.105126293213937e-05,6.669123342940864,6.669149836099826,2.6493158961748975e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010881999987759627,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3761225679822688,142409062.9651047,331.06078429907654,337.3890711190241,331.061182385801,337.3888242616958,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.006023299996741116,0.005608399995253421,0.015625,0.0,3.105132147717858e-05,3.105132765751016e-05,6.669137261896214,6.669135934497913,1.327398301498306e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012485200000810437,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.31656624810901957,93810192.24422733,331.06069662676333,337.389111346825,331.0612067989394,337.3888013773527,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0038191000057850033,0.004393600000184961,0.0,0.015625,3.105129959481028e-05,3.105134957712448e-05,6.669141961748385,6.6691312266546285,1.0735093756153447e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009345600003143772,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.35906181470738363,137298767.33999676,331.0607131600839,337.38908706574256,331.0612075654294,337.3888221564523,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0036355000047478825,0.004402899998240173,0.0,0.0,3.1051311596444784e-05,3.1051337544208836e-05,6.669139384060031,6.6691338110551674,5.573004863812514e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.008736699994187802,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2735968890383658,64576377.43010046,331.06038329896705,337.38913472527423,331.0612551486966,337.38879009457247,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0028430999955162406,0.0028414999978849664,0.0,0.015625,3.1051341488019656e-05,3.105130770868704e-05,6.669132964012791,6.669140219065066,7.255052275390028e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006391400005668402,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2621209393587598,86592668.7440276,331.0605435186924,337.389028255775,331.0612853833248,337.38887612754564,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004661099999793805,0.0027049999916926026,0.0,0.0,3.105134858579408e-05,3.105130060180144e-05,6.669131439570101,6.669141745468653,1.0305898551443704e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007736500003375113,0.0,,
191,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2530624959881824,72848733.38428997,331.0604618874957,337.388929478618,331.06133809375063,337.38895732728383,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003753199998755008,0.0029466999985743314,0.0,0.015625,3.105136070153298e-05,3.105128853071881e-05,6.669128837382841,6.669144338074785,1.5500691944225764e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.007500499996240251,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.34758087851336206,90755436.1747523,331.06081576239654,337.3888926399967,331.061271303385,337.388994250318,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003355399996507913,0.002701300007174723,0.0,0.0,3.1051337860002404e-05,3.1051311284008435e-05,6.669133743229763,6.669139451164494,5.707934731091768e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006603400004678406,0.0,,
193,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.23208644104333112,61825150.057671726,331.06060703871736,337.3887658631616,331.06127450114843,337.3891559453288,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005407199991168454,0.004761299991514534,0.0,0.0,3.105132650914716e-05,3.10513227300336e-05,6.669136181140804,6.66913699281067,8.116698664295541e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.011192499994649552,0.0,,
194,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2672196173220463,83039889.67414945,331.0607683102662,337.38880046584484,331.0612112629064,337.3891157949467,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00576790000195615,0.002224800002295524,0.015625,0.0,3.1051321531928494e-05,3.105132764585521e-05,6.669137250137144,6.669135937001137,1.3131360070417486e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008674500000779517,0.015625,,
195,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25748957295696107,67325880.12645537,331.06061650989756,337.3887091759903,331.0610568342494,337.38923235702606,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.00331059999007266,0.0032700000010663643,0.0,0.0,3.105131135555623e-05,3.105133784588723e-05,6.669139435797599,6.669133746261386,5.689536212827306e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007070899999234825,0.0,,
196,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2890319633700323,89991784.78774625,331.0608269791129,337.38880517543595,331.0610282018502,337.3891088569281,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.004726799990748987,0.0027587999938987195,0.015625,0.0,3.1051319098565264e-05,3.1051330059396045e-05,6.669137772769799,6.669135418626178,2.35414362137476e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008183800004189834,0.015625,,
197,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.267987180201659,63395570.967288725,331.0607763981503,337.38877598946095,331.0608755672437,337.3891414431107,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033759000070858747,0.0033472999930381775,0.0,0.0,3.1051326586156154e-05,3.105132262337852e-05,6.669136164600979,6.669137015717821,8.51116841893429e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007208000009995885,0.0,,
198,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3145935867757455,91020228.67479031,331.06092324922844,337.38887988306425,331.06094041448887,337.3890111835342,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.323290369611795e-16,0.0037229000008665025,0.004441500001121312,0.015625,0.0,3.105132620403532e-05,3.1051322949116395e-05,6.66913624667206,6.6691369457565335,6.990844738652413e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.009007600005134009,0.015625,,
199,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3055748052380321,68066364.3548933,331.06105315248834,337.3889398207996,331.0608434403436,337.3889444061469,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003021600001375191,0.0024942000018199906,0.0,0.0,3.105132858262145e-05,3.105132060170326e-05,6.669135735804547,6.669137449928961,1.7141244139651235e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005979000008665025,0.0,,
200,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3153014169738239,103051269.64779113,331.060543250418,337.38898733074257,331.0609274580795,337.38890360355805,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0029766000079689547,0.0056311999942408875,0.015625,0.0,3.1051318192863264e-05,3.105133096257043e-05,6.669137967294598,6.669135224644403,2.7426501949534554e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00905550000607036,0.015625,,
201,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2711868233270312,75828011.20099267,331.06099814585235,337.389092323371,331.0608728483724,337.38881882306663,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003297900009783916,0.003454100005910732,0.0,0.015625,3.105130365510069e-05,3.105134558291784e-05,6.669141089686669,6.669132084520456,9.00516621360481e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007223799999337643,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.33200434233937637,115642927.94882299,331.0610754084354,337.3890238548754,331.06093215035173,337.38887284786983,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0033194999996339902,0.006110600006650202,0.0,0.0,3.105133750783008e-05,3.105131163884823e-05,6.669133818868512,6.669139374952703,5.556084190949662e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009897199997794814,0.0,,
203,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3127511955936802,73887225.2783443,331.0606003314528,337.3890310130316,331.06080113437434,337.38886638033205,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.004079200007254258,0.003115400002570823,0.0,0.015625,3.105139674235105e-05,3.1051252473595536e-05,6.669121096640578,6.669152082373015,3.098573243676128e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007646600002772175,0.015625,,
204,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.30501519996272913,82004483.39827955,331.0604516841013,337.38902192935393,331.060813130008,337.3888695913232,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003188900009263307,0.003005899998242967,0.0,0.0,3.1051384203959776e-05,3.105126499130384e-05,6.669123789597813,6.66914939383519,2.5604237377407912e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006576200001290999,0.0,,
205,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3627245929757775,82865892.39508078,331.06102808347254,337.3890638690142,331.0607168939594,337.38882345535774,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003296999988378957,0.003822400001809001,0.0,0.015625,3.1051372506290446e-05,3.105127665946567e-05,6.669126301989327,6.669146887763853,2.0585774525905265e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0076077000121586025,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.30529996718788616,102978926.42676237,331.0610675041815,337.38906130933105,331.06079941513383,337.38882281685346,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033958999993046746,0.004996999996365048,0.0,0.0,3.105133784479785e-05,3.1051311319818427e-05,6.669133746495361,6.669139443473295,5.696977933844494e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009338099989690818,0.0,,
207,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3103027281093462,82305569.2710623,331.0610635916614,337.38910108931856,331.0608269893596,337.388782712121,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002854200007277541,0.0038933000032557175,0.0,0.015625,3.105129674062992e-05,3.105135243977404e-05,6.669142574764137,6.669130611821971,1.1962942165766322e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.007450300006894395,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2872624530885195,101673678.18671711,331.0610798841615,337.3890599744221,331.06095689904316,337.38882279074494,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0034869000082835555,0.0026187000039499253,0.0,0.0,3.105128722598461e-05,3.10513619590462e-05,6.669144618303448,6.669128567297499,1.6051005948369834e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006501099996967241,0.0,,
209,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3083022584611694,78588597.36167768,331.0610922942955,337.3890705667714,331.0610175497003,337.3888168620335,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005440499997348525,0.00435519999882672,0.0,0.0,3.10512606654216e-05,3.10513885554877e-05,6.669150322942554,6.669122854989739,2.746795281449721e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.010414899996249005,0.015625,,
210,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.26882993236209524,85146136.57934481,331.0610837427659,337.3889809336482,331.06108330174715,337.3889080958361,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023378000041702762,0.0029950000025564805,0.0,0.0,3.105128090905202e-05,3.10513682985312e-05,6.669145975044161,6.669127205720127,1.8769324034551005e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00575820000085514,0.0,,
211,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3081206656059228,90389683.7998069,331.0609480211864,337.3888506067575,331.0610489614738,337.38904266085194,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.003290700013167225,0.004070199996931478,0.0,0.015625,3.105129778822047e-05,3.105135142339774e-05,6.669142349764499,6.669130830116698,1.1519647800994903e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0077338999981293455,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.34421620272637204,124835742.50146951,331.0609953848915,337.38887467270297,331.06106191822,337.3890150834588,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003247799992095679,0.0036734999885084108,0.0,0.0,3.105132386849831e-05,3.1051325321957766e-05,6.669136748293652,6.669136436122762,3.12170890026664e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0074659000092651695,0.0,,
213,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.24570048575049233,65165607.92306655,331.0609697334688,337.3888659615206,331.06105782368036,337.3890228536486,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003970399993704632,0.002946599997812882,0.0,0.015625,3.105136686981413e-05,3.105128249413296e-05,6.6691275125760505,6.669145634602951,1.8122026900435628e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007658899994567037,0.015625,,
214,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3513758979790714,123890812.98155442,331.0610944236433,337.38895992513676,331.06108980403206,337.3889205506782,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0038518000073963776,0.0027676000026986003,0.0,0.0,3.1051318822850334e-05,3.1051330334629914e-05,6.669137831987279,6.669135359512063,2.4724752165639075e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007094700005836785,0.0,,
215,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2710440345994644,86245614.49346106,331.0608438358166,337.3891023435613,331.0609799845847,337.3887887375427,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0020841000077780336,0.002782299998216331,0.0,0.0,3.105125790771246e-05,3.105139134953576e-05,6.6691509152398725,6.669122254892644,2.8660347228814942e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005185600006370805,0.0,,
216,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.26896541933270895,94875389.8017721,331.0605604754776,337.3891135518563,331.0609456673778,337.3887809209485,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002651200004038401,0.0018328000005567446,0.015625,0.0,3.105127425182066e-05,3.105137496327981e-05,6.669147404874298,6.669125774284116,2.1630590182120102e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0047691999934613705,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.38047066290465464,95138955.25141484,331.06104239422604,337.38909821510964,331.0609262418,337.3887973390377,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002183300006436184,0.0034041999897453934,0.0,0.0,3.105130897920771e-05,3.105134016713474e-05,6.669139946185089,6.66913324770931,6.698475778499358e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0060652999964077026,0.0,,
218,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3476029751660177,103071638.36668752,331.0610718301373,337.3890329185337,331.0606618918994,337.3888583341321,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003566799990949221,0.0026376000023446977,0.0,0.015625,3.105134530596974e-05,3.105130385781316e-05,6.669132144002691,6.669141046148463,8.902145771649828e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006759399999282323,0.015625,,
219,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.29617376856911903,71065911.5142419,331.06105853128906,337.389021017488,331.06069410668545,337.38887269820543,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0036469999904511496,0.0025293000071542338,0.0,0.0,3.1051396856587894e-05,3.105125241916108e-05,6.669121072105148,6.669152094064384,3.1021959236099406e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006717700001900084,0.0,,
220,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3058655382418304,116887443.45761897,331.06110368442813,337.38898301096583,331.0609707461159,337.38890179731015,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002391200003330596,0.002559600005042739,0.0,0.0,3.105134702382339e-05,3.1051302145275045e-05,6.6691317750462975,6.669141413964222,9.638917924270629e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005392799997935072,0.0,,
221,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25525108536819413,77905481.48614761,331.06106162430956,337.38899437497133,331.06088956279285,337.3888865734122,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0025938000035239384,0.0021855000086361542,0.015625,0.0,3.105128430071513e-05,3.105136495427554e-05,6.669145246588096,6.669127923990207,1.7322597889446456e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005073899999842979,0.015625,,
222,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.23913893551637144,89625401.81039968,331.06094459824857,337.38894952385556,331.06063425477447,337.38893197367133,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0024402999988524243,0.0026347999955760315,0.0,0.0,3.105128157633978e-05,3.105136764787807e-05,6.669145831725134,6.669127345465613,1.8486259521388604e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005353400003514253,0.0,,
223,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2694248358885401,60344526.519,331.06114559010274,337.38888034848844,331.060711596095,337.38900889712085,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0029775000002700835,0.0034657999931368977,0.0,0.015625,3.105126570856411e-05,3.1051383544308616e-05,6.669149239782987,6.669123931275727,2.5308507260568547e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00686199999472592,0.015625,,
224,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25822824952716644,80688514.21902835,331.0610807950764,337.3888340330128,331.06079614173933,337.389052621552,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003376399996341206,0.0030808000010438263,0.0,0.0,3.105129338923053e-05,3.105135578996075e-05,6.669143294571846,6.669129892277455,1.3402294390729708e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007005499996012077,0.0,,
