call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
228,arpack_matvec,central_difference,1.0,0.002011157905785099,0.30532300201151885,103855355.33500147,327.4980637684081,332.1233495971805,327.4978850013992,332.12354349523144,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.19635771304669e-17,0.002419900003587827,0.0025602999958209693,0.0,0.0,3.809037364781004e-05,3.809029715699402e-05,4.043029200958644,4.043037319944997,8.11898635255659e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005380099988542497,0.0,,
229,arpack_matvec,central_difference,1.0,0.002011157905785099,0.24545797529117605,50958841.57727992,327.4980466753032,332.12333547072535,327.49769358835067,332.12367695011244,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.0025154000031761825,0.002879800013033673,0.0,0.0,3.80903911425876e-05,3.809027998636518e-05,4.043027344010096,4.0430391424964,1.1798486303504774e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005711999998311512,0.0,,
230,arpack_matvec,central_difference,1.0,0.002011157905785099,0.38149181215240435,130168907.19650157,327.4981612558768,332.12335390634036,327.49797482866956,332.12347547689757,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0026036999915959314,0.0028116999892517924,0.0,0.015625,3.809033067778782e-05,3.80903401790827e-05,4.043033761933871,4.043032753435239,1.0084986321601264e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005754799989517778,0.015625,,
231,arpack_matvec,central_difference,1.0,0.002011157905785099,0.23609958598957193,87117599.99843913,327.4981922465438,332.12334820164125,327.4978782026899,332.1235047509152,2,sparse_direct,not_applicable,1.0890423607555291e-16,1.9360753080098294e-16,0.002701399993384257,0.00303360000543762,0.0,0.0,3.809030067857729e-05,3.809037055313636e-05,4.0430369461518705,4.043029529436836,7.416715034125332e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006112200004281476,0.0,,
232,arpack_matvec,central_difference,1.0,0.002011157905785099,0.27715650619295495,76480246.23630875,327.49823888981814,332.1233714760951,327.49793605636387,332.12337512929736,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2100470675061434e-16,0.0028294999938225374,0.0020549999899230897,0.0,0.0,3.8090314058904055e-05,3.8090356919153856e-05,4.043035525917966,4.043030976590351,4.549327615066545e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005188600000110455,0.0,,
233,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3039044929648147,72128405.88351774,327.4981858742971,332.1234322545842,327.4978193924013,332.12337804812944,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.00245800000266172,0.002705900013097562,0.0,0.0,3.809031750359002e-05,3.809035353497612e-05,4.043035160287311,4.043031335797713,3.82448959790338e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005565700004808605,0.015625,,
234,arpack_matvec,central_difference,1.0,0.002011157905785099,0.382733588715284,116736212.10059887,327.4981095249288,332.12345460885774,327.4979075022221,332.12337433489915,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027030000055674464,0.0029089000017847866,0.0,0.0,3.809035513113622e-05,3.809031575379088e-05,4.043031166376208,4.04303534601692,4.179640711754473e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005992700011120178,0.0,,
235,arpack_matvec,central_difference,1.0,0.002011157905785099,0.24686490829684074,90359616.95563489,327.4980049398321,332.12358627827984,327.4976429253396,332.12338165775594,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002824800001690164,0.0022129999997559935,0.0,0.0,3.8090384686137657e-05,3.809028652082336e-05,4.043028029317002,4.043038448905655,1.0419588653221012e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005320600001141429,0.0,,
236,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3132105536090555,121753077.63406883,327.4980366961987,332.1235544524373,327.49771331170905,332.1233760450746,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028418000001693144,0.002787500008707866,0.015625,0.0,3.809035779446815e-05,3.8090313161697837e-05,4.043030883681725,4.043035621150488,4.737468763060804e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0060215999983483925,0.015625,,
237,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2647440028751331,88982169.08531104,327.49804159210595,332.12360463139083,327.49756855049577,332.1233696590947,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028835999983130023,0.0021554999984800816,0.0,0.0,3.809029878167723e-05,3.809037234527404e-05,4.043037147495448,4.0430293392138195,7.808281628385316e-06,0.0,0.0,0.0,True,0.005367999998270534,0.0,,
238,arpack_matvec,central_difference,1.0,0.002011157905785099,0.29264034622021473,94160306.19420202,327.4981534135533,332.12345644376256,327.49786706192964,332.12336279111355,2,sparse_direct,not_applicable,8.228320059041775e-17,1.9360753080098294e-16,0.003246400010539219,0.0018539000011514872,0.0,0.015625,3.809028478577411e-05,3.809038620355627e-05,4.04303863306996,4.043027868253631,1.0764816329000837e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0054748999973526224,0.015625,,
239,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2751817160146175,84899208.41363735,327.49824135749213,332.12336861509715,327.4979788514307,332.1234223727142,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0025498999893898144,0.0027548000070964918,0.0,0.0,3.809025837684634e-05,3.8090412800836756e-05,4.043041436209654,4.043025045140456,1.6391069197929653e-05,0.0,0.0,0.0,True,0.005646999998134561,0.0,,
240,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2754985601176489,100184429.5524902,327.49820362716696,332.1233604588252,327.49788250880727,332.12351692682233,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.0406404780552833e-16,0.0019433999987086281,0.0025046999944606796,0.0,0.0,3.80903017768435e-05,3.809036919416064e-05,4.04303682957808,4.043029673682721,7.155895358934572e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004822699993383139,0.0,,
241,arpack_matvec,central_difference,1.0,0.002011157905785099,0.19631980637013347,60901528.740611546,327.4979924432764,332.1233328955298,327.4975042844918,332.1237923903272,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0032887000124901533,0.001924600001075305,0.0,0.015625,3.80904095167324e-05,3.8090261715179e-05,4.043025393724689,4.043041081866663,1.56881419739463e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005612399996607564,0.015625,,
242,arpack_matvec,central_difference,1.0,0.002011157905785099,0.26108287485848003,80573315.94319876,327.4980841980545,332.12334191137904,327.4977918645493,332.12360306100305,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0024593999987700954,0.002455599998938851,0.0,0.0,3.809039869757979e-05,3.809027223792469e-05,4.043026542100926,4.0430399649438735,1.3422842947363733e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005399899993790314,0.0,,
243,arpack_matvec,central_difference,1.0,0.002011157905785099,0.23995250088914338,72683327.00556006,327.49798406134465,332.1233283750948,327.49762709059985,332.1236634947304,2,sparse_direct,not_applicable,1.3552527156068805e-16,8.228320059041775e-17,0.001892300002509728,0.002714600006584078,0.0,0.0,3.809042225691767e-05,3.809024898957557e-05,4.043024041445309,4.0430424326096706,1.839116436119781e-05,0.0,0.0,0.0,True,0.005066099998657592,0.0,,
244,arpack_matvec,central_difference,1.0,0.002011157905785099,0.30844822951106343,103158920.69009903,327.4980526090484,332.1233473806115,327.497836112199,332.123520168632,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2342480088562662e-16,0.003427699994063005,0.0019746000034501776,0.0,0.015625,3.809036421554927e-05,3.809030668521682e-05,4.0430302021280085,4.043036308586367,6.1064583585235255e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005786699999589473,0.015625,,
245,arpack_matvec,central_difference,1.0,0.002011157905785099,0.21625031569257325,56051952.212461725,327.4973661685308,332.1233549595293,327.4975263295681,332.1235529955862,2,sparse_direct,not_applicable,1.0406404780552833e-16,1.9360753080098294e-16,0.002366300002904609,0.0025390999944647774,0.0,0.0,3.809026074834763e-05,3.809041070428384e-05,4.043041184489718,4.043025267674574,1.5916815144123575e-05,0.0,0.0,0.0,True,0.005186700000194833,0.0,,
246,arpack_matvec,central_difference,1.0,0.002011157905785099,0.34061717940240993,100663432.72395176,327.4981098878885,332.12336188915765,327.4978707542705,332.12342239635433,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.002215899992734194,0.002498699992429465,0.0,0.0,3.809030216477135e-05,3.809036870188583e-05,4.0430367884020715,4.043029725934293,7.06246777859576e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00502119999146089,0.0,,
247,arpack_matvec,central_difference,1.0,0.002011157905785099,0.276051528380374,73538840.00201079,327.49818364021957,332.12336099750684,327.4978379572008,332.1233727622471,2,sparse_direct,not_applicable,9.438367126547919e-17,1.1616451848058975e-16,0.0033331000013276935,0.002172900000005029,0.015625,0.0,3.809034783060929e-05,3.8090323266531175e-05,4.043031941277452,4.0430345485893335,2.607311881952512e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005896300004678778,0.015625,,
248,arpack_matvec,central_difference,1.0,0.002011157905785099,0.38801868834548486,111742002.2429561,327.498196090658,332.12339994594845,327.4980395981815,332.1233648852578,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.002331699986825697,0.00261799999861978,0.0,0.0,3.8090349001870524e-05,3.809032185517871e-05,4.043031816956024,4.043034698395019,2.881438994961627e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0052106000075582415,0.0,,
249,arpack_matvec,central_difference,1.0,0.002011157905785099,0.292950165920279,81497083.7458198,327.4980636717336,332.12351541510446,327.4978001042015,332.1233612833449,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0027566999924601987,0.0025658000085968524,0.0,0.0,3.809037268189879e-05,3.8090298329366456e-05,4.043029303483433,4.043037195505291,7.892021858246778e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005644999997457489,0.0,,
250,arpack_matvec,central_difference,1.0,0.002011157905785099,0.23102270301021985,88144176.39169104,327.49785342494823,332.12355191379237,327.4977668374461,332.12335836826037,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0032852000003913417,0.0023923999979160726,0.015625,0.0,3.809037068774152e-05,3.809030025725807e-05,4.0430295151494295,4.0430369908721575,7.475722727967593e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006031199998687953,0.015625,,
251,arpack_matvec,central_difference,1.0,0.002011157905785099,0.32089428263416914,60664820.68709848,327.49807025459444,332.123561002484,327.49779226033314,332.12335415816585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0032807999959914014,0.0023801000061212108,0.0,0.0,3.809034011049899e-05,3.809033087137343e-05,4.0430327607149374,4.043033741386054,9.80671116757037e-07,0.0,0.0,0.0,True,0.006036599996150471,0.0,,
252,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3804053933179047,101714950.33088638,327.49817622958034,332.1234691959575,327.49795259915146,332.12335582895514,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0021701999939978123,0.0023671000089962035,0.0,0.015625,3.809033068095665e-05,3.809034017083583e-05,4.043033761597521,4.043032754310588,1.0072869329746936e-06,0.0,0.0,0.0,True,0.004864799993811175,0.015625,,
253,arpack_matvec,central_difference,1.0,0.002011157905785099,0.33167783438933734,95688786.60115792,327.4981390774295,332.1235153767078,327.497815270141,332.12334174792625,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.003275700000813231,0.0021481000003404915,0.0,0.0,3.8090287151719553e-05,3.8090383795652434e-05,4.04303838194009,4.043028123835785,1.025810430554941e-05,0.0,0.0,0.0,True,0.005766699992818758,0.0,,
254,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3556701837967707,127891903.37303713,327.4981920006634,332.12345423175697,327.4979069432943,332.1233472872383,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.1616451848058975e-16,0.0021124000049894676,0.0025437000003876165,0.0,0.0,3.8090288405582066e-05,3.8090382364806826e-05,4.0430382488506735,4.043028275710055,9.973140618235732e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005175700003746897,0.0,,
255,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2784367794836505,64834931.110220596,327.49815646508875,332.1234382690242,327.49763657384597,332.1233415779734,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002820199995767325,0.0027963000029558316,0.0,0.0,3.8090263463109256e-05,3.8090407516042554e-05,4.043040896334897,4.0430256060836625,1.529025123492289e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005946799996308982,0.0,,
256,arpack_matvec,central_difference,1.0,0.002011157905785099,0.30524773811836375,107539188.69976386,327.49791683110607,332.1233688684669,327.49786553141087,332.1233772139259,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004130999994231388,0.004604600006132387,0.0,0.0,3.809031971923936e-05,3.8090351093693075e-05,4.043034925110808,4.0430315949232805,3.3301875275171255e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00910219999786932,0.0,,
257,arpack_matvec,central_difference,1.0,0.002011157905785099,0.29158570777304826,91727915.99214214,327.4980362794375,332.12334658834084,327.4976155306961,332.123528203688,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.002517100001568906,0.0028313999937381595,0.0,0.0,3.809040094975588e-05,3.809026994263762e-05,4.04302630304837,4.043040208574002,1.390552563229619e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005912499997066334,0.0,,
258,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2395418669345,85535084.48680711,327.49732624941424,332.12334306751814,327.49757652446,332.12355881723147,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028559000056702644,0.003739699997822754,0.0,0.0,3.809039963058878e-05,3.809027102131137e-05,4.04302644306862,4.043040094079639,1.365101101846733e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007102200004737824,0.0,,
259,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2591720785581556,90010923.86316091,327.4979056948227,332.1233396437928,327.4974299721364,332.1235951818938,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001967300006072037,0.0030054999951971695,0.0,0.0,3.8090419707312216e-05,3.8090251129827494e-05,4.043024312067588,4.0430422054352855,1.7893367697752183e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005379300011554733,0.0,,
260,arpack_matvec,central_difference,1.0,0.002011157905785099,0.26376970784923787,90752414.06804286,327.4974409709439,332.1233629815459,327.49710735998093,332.1234244512491,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002976099989609793,0.002900700012105517,0.015625,0.0,3.8090304339276676e-05,3.809036615890417e-05,4.043036557592547,4.043029995854262,6.561738285171259e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006217799993464723,0.015625,,
261,arpack_matvec,central_difference,1.0,0.002011157905785099,0.32225300548112207,60469791.021061316,327.49817701024705,332.12338102543794,327.49744297800464,332.12335492249184,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.002820699999574572,0.0030091999942669645,0.0,0.0,3.809026343356687e-05,3.809040754535931e-05,4.043040899470635,4.043025602971897,1.5296498737882303e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006148899992695078,0.0,,
262,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3358912934794611,112557187.54642466,327.4981808970177,332.12343622170465,327.4979115468777,332.12335787634345,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0025255999935325235,0.0028531999996630475,0.0,0.015625,3.809027530937102e-05,3.809039551506019e-05,4.043039638929421,4.043026879902911,1.2759026509989724e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0057188999926438555,0.015625,,
263,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3290033313436847,93060103.59299803,327.498115721702,332.1234937480191,327.49782715285346,332.1233611438744,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.0027926000038860366,0.0033091999939642847,0.0,0.0,3.809028229518553e-05,3.809038863046565e-05,4.043038897429929,4.043027610654206,1.1286775722929576e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0064978000009432435,0.0,,
264,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2977446482575744,97609133.32216002,327.4981140449992,332.1234992519229,327.4978594972899,332.1233723990396,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.0033703000081004575,0.004724300000816584,0.0,0.015625,3.809034710868064e-05,3.8090323706855256e-05,4.04303201790528,4.04303450185186,2.4839465799786353e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008515499997884035,0.015625,,
265,arpack_matvec,central_difference,1.0,0.002011157905785099,0.20723954081392332,55023853.39777199,327.4978816776419,332.12366851193025,327.4975151463968,332.12338816953013,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.00312100000155624,0.003474199998890981,0.0,0.0,3.809036893516358e-05,3.8090302205361216e-05,4.04302970117347,4.043036784093722,7.082920252088343e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.007183299996540882,0.0,,
266,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2868102344184085,83200759.1507405,327.49807192346714,332.1235362230013,327.4977945963612,332.1233737230064,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.004664000007323921,0.002633099997183308,0.0,0.015625,3.8090351945073355e-05,3.80903190272747e-05,4.043031504555059,4.04303499855827,3.494003211201857e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007849100002204068,0.015625,,
267,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2678752222504534,86875464.15654407,327.49785739589885,332.1235361881331,327.4977860077551,332.12337072171226,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003908600003342144,0.003978299995651469,0.0,0.0,3.809034358024691e-05,3.8090327544507626e-05,4.043032392424625,4.043034094510628,1.7020860028083007e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008373199991183355,0.0,,
268,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3761523563903535,106607043.71780117,327.49823505809803,332.12340507541444,327.4980388388106,332.12336473704335,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004324199995608069,0.0026813000004040077,0.0,0.015625,3.809033519133638e-05,3.8090335676445824e-05,4.043033282850946,4.043033231359837,5.149110826607739e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00742799999716226,0.015625,,
269,arpack_matvec,central_difference,1.0,0.002011157905785099,0.26677255493828206,72619911.13314822,327.4981118625497,332.1233827290496,327.49782650904774,332.12336323013085,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0028782000008504838,0.0032685000041965395,0.0,0.0,3.8090342398735744e-05,3.809032866840938e-05,4.04303251783405,4.043033975215961,1.457381911151856e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0065230000036535785,0.0,,
270,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2622633733564907,70132225.68330452,327.4980680753056,332.12336570215496,327.49780524653005,332.1234098987508,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.0021969999943394214,0.002610299998195842,0.0,0.0,3.8090304681032245e-05,3.8090366236956e-05,4.04303652131743,4.043029987569597,6.533747832548897e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005083899988676421,0.0,,
271,arpack_matvec,central_difference,1.0,0.002011157905785099,0.20641868038594666,55638202.05818003,327.49783583327593,332.12336313812534,327.497584731483,332.1235008701054,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0025928999966708943,0.0031230000022333115,0.0,0.015625,3.8090286809558806e-05,3.809038468901665e-05,4.043038418258248,4.043028029011417,1.0389246830833088e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006106200002250262,0.015625,,
272,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3198738914293576,111930456.39218867,327.497382634768,332.12335581237704,327.4977018801522,332.1235020936307,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003513500007102266,0.0017622999876039103,0.0,0.0,3.809035501556039e-05,3.809031588492145e-05,4.043031178643793,4.043035332098277,4.153454483457608e-06,0.0,0.0,0.0,True,0.005679599998984486,0.0,,
273,arpack_matvec,central_difference,1.0,0.002011157905785099,0.24002995586975842,74180395.87213984,327.49760910645324,332.1233451901534,327.4976051268709,332.1236406929068,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0025319000124000013,0.0032884999964153394,0.0,0.015625,3.809038948485443e-05,3.809028163702705e-05,4.04302751996683,4.043038967289227,1.1447322396662685e-05,0.0,0.0,0.0,True,0.006255499989492819,0.015625,,
274,arpack_matvec,central_difference,1.0,0.002011157905785099,0.25246807584810244,78646852.36215645,327.49795742181806,332.12335104760143,327.49776506860866,332.12359037615374,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0022757999977329746,0.0029466999985743314,0.0,0.0,3.809039486368135e-05,3.8090276149516715e-05,4.043026949042183,4.043039549753319,1.2600711135846154e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0055668999993940815,0.0,,
275,arpack_matvec,central_difference,1.0,0.002011157905785099,0.25213459696811114,71896246.11085182,327.4979075256775,332.12335081457076,327.4976266526924,332.1236744957359,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0027457999967737123,0.002991200002725236,0.0,0.0,3.809040343024645e-05,3.809026769382163e-05,4.04302603976188,4.043040447271549,1.4407509668856733e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00599599999259226,0.0,,
276,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2567711218453301,89410005.57507838,327.49807031833734,332.1233659123538,327.4978110702173,332.12353826266894,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0022652000043308362,0.0034010999952442944,0.0,0.015625,3.8090319032403044e-05,3.809035192811623e-05,4.043034998013931,4.043031506354942,3.4916589886080374e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005991300000459887,0.015625,,
277,arpack_matvec,central_difference,1.0,0.002011157905785099,0.20671811238826146,71986416.11391117,327.49791536862426,332.1233767863186,327.497477653008,332.12351384213036,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0021637000027112663,0.0028701999981421977,0.0,0.0,3.809026563677738e-05,3.809040581367262e-05,4.043040665613767,4.043025786778121,1.4878835646214839e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0053743000025860965,0.0,,
278,arpack_matvec,central_difference,1.0,0.002011157905785099,0.25025100232708364,69485278.3165434,327.49814822679696,332.12338441223216,327.4978273424383,332.1233520540546,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025477000017417595,0.002841699999407865,0.0,0.0,3.8090266280399256e-05,3.809040475792941e-05,4.043040597297379,4.04302589883776,1.4698459619211235e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005729600001359358,0.0,,
279,arpack_matvec,central_difference,1.0,0.002011157905785099,0.26529272776148427,79825630.63598724,327.4980485760305,332.12344827573986,327.4977039811544,332.12335738419023,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0034185999975306913,0.00215349999780301,0.015625,0.0,3.809028421784836e-05,3.809038685306759e-05,4.043038693351624,4.0430277993125525,1.0894039071729367e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006029699987266213,0.015625,,
280,arpack_matvec,central_difference,1.0,0.002011157905785099,0.37812586118927866,111950389.81756337,327.49809530787536,332.12345460531105,327.49783774979227,332.1233742853239,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.003123400005279109,0.0020324999932199717,0.0,0.0,3.809036277474568e-05,3.809030811344475e-05,4.043030355059407,4.043036156989343,5.801929936488648e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0054315000015776604,0.0,,
281,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3153307275180342,88003931.91265912,327.4979101260804,332.12353612430144,327.4975485326496,332.1233808952378,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0023818999907234684,0.0024304999969899654,0.0,0.0,3.8090366533489476e-05,3.809030446006262e-05,4.043029956094612,4.04303654477191,6.588677297969525e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005216999998083338,0.0,,
282,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3614346424155877,124920366.19005121,327.4980682304913,332.12346599220575,327.4977765831826,332.1233691444994,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0032171000057132915,0.0021892999939154834,0.015625,0.0,3.809031227725473e-05,3.8090358594995145e-05,4.043035715028296,4.043030798711263,4.916317032588324e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0057056000077864155,0.015625,,
283,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3185327019834415,97357729.26712145,327.49808326426535,332.12344770905474,327.49777090276547,332.12336465354224,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0026670999941416085,0.0023095999931683764,0.0,0.0,3.809027344572792e-05,3.80903976413998e-05,4.043039836743253,4.043026654206969,1.3182536283906643e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005307700004777871,0.0,,
284,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2852203130744722,88001234.19507137,327.49791618830324,332.12336268549285,327.4979931211753,332.1233965286336,2,sparse_direct,not_applicable,1.0164395367051604e-16,1.3552527156068805e-16,0.0025424000050406903,0.002359000005526468,0.0,0.0,3.8090299610767886e-05,3.8090371337738644e-05,4.043037059492876,4.04302944615673,7.6133361464059135e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005256100004771724,0.0,,
