call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
173,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24107123068543823,44068967.07015754,331.6379236629852,331.6415471204421,331.63831666653283,331.6419401239895,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.006317099992884323,0.004462800003238954,0.015625,0.0,0.0001169738388444981,0.00011697405187854173,3.4195680329150293,3.4195618051714076,6.227743621689541e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01155070000095293,0.015625,,
174,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22297212490950252,73482534.08789998,331.6379299062983,331.6419401239896,331.6379236629853,331.6419338806765,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.005599200012511574,0.0054616000124951825,0.0,0.015625,0.00011697375861649054,0.00011697412825092447,3.4195703782712292,3.419559572540253,1.0805730976226613e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.012895699997898191,0.015625,,
175,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2351452693424507,47915739.68245371,331.63792366298543,331.6416349962498,331.63822879072524,331.64194012398974,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004155499991611578,0.004385899999761023,0.0,0.0,0.00011697355624491487,0.00011697433416915713,3.4195762943420727,3.419553552846543,2.274149552983218e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.009600599994882941,0.0,,
176,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2737066471273282,76050376.11314616,331.63792366298514,331.6413802932054,331.63848349376923,331.64194012398946,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.005638000002363697,0.010451699999975972,0.015625,0.015625,0.00011697366224596612,0.00011697422566179147,3.41957319553611,3.4195567248850467,1.6470651063471564e-05,0.0,0.0,0.0,True,0.01721400000678841,0.03125,,
177,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22746538798079322,53926311.25608159,331.63792366298543,331.6418744633519,331.63798932362306,331.64194012398974,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.007738799991784617,0.00735030000214465,0.0,0.015625,0.00011697347933840114,0.00011697441081990218,3.4195785426097376,3.4195513120887076,2.7230521030041643e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0184467999933986,0.015625,,
178,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24710801530368515,86305329.05395588,331.6382033427274,331.6419401239898,331.6379236629855,331.64166044424786,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008031799996388145,0.005162000001291744,0.0,0.015625,0.00011697370395576348,0.0001169741832961407,3.4195719762047543,3.4195579633783786,1.4012826375697784e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015149999991990626,0.015625,,
179,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24718510063549062,49201076.39270969,331.6379236629855,331.64180424119866,331.6380595457766,331.6419401239898,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.007784799992805347,0.005819099998916499,0.0,0.0,0.0001169736503413685,0.00011697423985499495,3.419573543551606,3.4195563099692117,1.723358239447137e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.01500569999916479,0.0,,
180,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22133781002703262,67659287.14025831,331.63792614686497,331.64194012398974,331.63792366298543,331.64193764011,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005184000008739531,0.006335500002023764,0.0,0.0,0.00011697377534619692,0.00011697411163589532,3.4195698892008526,3.4195600582552648,9.830945587818718e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012490500012063421,0.0,,
181,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2607469336123414,53410349.685295954,331.63796248056497,331.64194012398957,331.63792366298526,331.6419013064103,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005353400003514253,0.009290599991800264,0.0,0.015625,0.00011697384215299059,0.00011697404883966729,3.41956793619584,3.419561894008368,6.0421874721328095e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01617459999397397,0.015625,,
182,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2560313101591323,84530230.9931682,331.6379505577575,331.64194012398957,331.63792366298526,331.6419132292178,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.007927600003313273,0.007004099999903701,0.0,0.015625,0.00011697385794434458,0.00011697403088990056,3.4195674745575846,3.419562418743113,5.055814471521813e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.016423500012024306,0.015625,,
183,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24829012766619313,43891833.62385848,331.6379236629855,331.6413103862702,331.63855340070484,331.6419401239898,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.006853300001239404,0.010537299996940419,0.0,0.0,0.00011697385631888287,0.00011697403555912508,3.419567522075689,3.4195622822452605,5.239830428660497e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018872000000556,0.0,,
184,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21575657042046453,62717250.06057025,331.6381233348218,331.64194012398946,331.63792366298514,331.6417404521534,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008832400009850971,0.005981399997835979,0.0,0.0,0.00011697391479743798,0.00011697397286920043,3.4195658125375576,3.419564114893127,1.6976444308092198e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01611320000665728,0.015625,,
185,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23989529366133802,55555525.35913432,331.6382369816228,331.6419401239898,331.6379236629855,331.641626805352,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.005409599994891323,0.00987130000430625,0.0,0.015625,0.00011697398704117487,0.00011697390421732998,3.4195637005960986,3.4195661218319753,2.4212358766817488e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.016869800005224533,0.015625,,
186,arpack_matvec,central_difference,1.0,0.002008230502175845,0.25072954276443027,76961760.22353055,331.6379236629855,331.64150211661865,331.6383616703562,331.6419401239898,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.00871549999283161,0.010225899997749366,0.015625,0.0,0.00011697400917265918,0.00011697387868236823,3.4195630536145947,3.4195668683105147,3.814695920034694e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02222549999714829,0.015625,,
187,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21411717946661293,51479232.769122005,331.63792366298543,331.6419184761653,331.63794531080964,331.64194012398974,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.018471999996108934,0.014099899999564514,0.0,0.015625,0.00011697415875761764,0.00011697373192301477,3.4195586807240113,3.4195711586192403,1.2477895229068281e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.035233400005381554,0.03125,,
188,arpack_matvec,central_difference,1.0,0.002008230502175845,0.28360005303281116,84520484.24793606,331.6380830659514,331.64194012398957,331.63792366298526,331.6417807210231,2,sparse_direct,not_applicable,6.195440985631454e-16,2.323290369611795e-16,0.005711599995265715,0.005280099998344667,0.0,0.0,0.00011697409264890605,0.00011697379536160404,3.4195606133110776,3.4195693040776347,8.69076655707346e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.011788600008003414,0.0,,
189,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24144015072163455,43916009.82667702,331.6384214493887,331.6419401239896,331.6379236629853,331.64144233758645,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.008726500003831461,0.00517750000290107,0.0,0.0,0.00011697428673971106,0.00011697360355851078,3.419554939369473,3.4195749111885574,1.9971819084307896e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015045799998915754,0.015625,,
190,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24106448019561497,76990633.35277846,331.6379236629854,331.6414504559701,331.63841333100453,331.6419401239897,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.006185299993376248,0.008014000006369315,0.0,0.0,0.0001169742260729001,0.00011697366123447007,3.4195567128669353,3.419573225105885,1.6512238949495384e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015327699991757981,0.015625,,
191,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21417985715263108,40395464.39265052,331.63830888755336,331.64194012398946,331.63792366298514,331.6415548994216,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.010571099992375821,0.004690299989306368,0.0,0.015625,0.000116974383639374,0.000116973506840263,3.4195521066661865,3.419577738626175,2.5631959988725583e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01715600000170525,0.03125,,
192,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2391875914213111,73030843.37560676,331.63792366298526,331.6416945216122,331.6381692653629,331.64194012398957,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.006855400002677925,0.006561200003488921,0.0,0.015625,0.00011697414153461586,0.00011697374589962888,3.419559184211914,3.4195707500316024,1.1565819688197365e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01475739998568315,0.015625,,
193,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2416728222937812,50873273.392239824,331.6384279517181,331.6419401239898,331.6379236629855,331.6414358352571,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.008512699991115369,0.006965299995499663,0.015625,0.0,0.0001169741163739945,0.00011697377412686467,3.4195599197441546,3.41956992484638,1.000510222537443e-05,0.0,0.0,0.0,True,0.017271499993512407,0.015625,,
194,arpack_matvec,central_difference,1.0,0.002008230502175845,0.26671419332524615,87559705.11570574,331.63819897771685,331.6419401239896,331.6379236629853,331.6416648092581,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004087299996172078,0.008696599994436838,0.0,0.0,0.00011697396622337336,0.00011697392185010219,3.419564309174235,3.419565606362976,1.2971887408674831e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.015495200001168996,0.015625,,
195,arpack_matvec,central_difference,1.0,0.002008230502175845,0.20159764606027078,48918690.45074242,331.63792366298526,331.64191153856905,331.63795224840567,331.64194012398957,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.011776100000133738,0.008930199997848831,0.0,0.0,0.00011697382290824034,0.00011697406816161734,3.419568498789498,3.419561329160063,7.169629435033187e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.02193210000405088,0.015625,,
196,arpack_matvec,central_difference,1.0,0.002008230502175845,0.27255812169291943,88110295.38351049,331.6379236629852,331.64173833863987,331.63812544833496,331.6419401239895,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.005149699994944967,0.004300400003558025,0.0,0.0,0.00011697381219937016,0.00011697407627710637,3.4195688118485874,3.4195610919159374,7.719932650029904e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010703099993406795,0.0,,
197,arpack_matvec,central_difference,1.0,0.002008230502175845,0.18889709607727764,45099026.31753726,331.6379236629855,331.64185438566204,331.6380094013131,331.6419401239898,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.00501000000804197,0.0062074000015854836,0.015625,0.0,0.00011697359131058161,0.00011697430037739611,3.4195752692412666,3.4195545406937544,2.0728547512227635e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012659800006076694,0.015625,,
198,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2141182631530819,64884636.14579942,331.6379236629852,331.6418674633398,331.6379963236346,331.6419401239895,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0047587000008206815,0.0065620999957900494,0.0,0.015625,0.00011697373584686976,0.00011697415113736417,3.419571043910573,3.4195589034903544,1.2140420218464953e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.011984600001596846,0.015625,,
199,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24622854221636573,44120941.3796087,331.6379236629855,331.64148796508385,331.63837582189075,331.6419401239898,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.008710699999937788,0.004944300002534874,0.0,0.015625,0.00011697371885444183,0.00011697417209189897,3.419571540661596,3.4195582909169566,1.324974463923212e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.015238499996485189,0.015625,,
200,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2609637458615743,92905611.65532577,331.6379236629851,331.64176373592943,331.63810005104506,331.6419401239894,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.007706000003963709,0.0056028999970294535,0.0,0.015625,0.00011697387669077605,0.00011697401166288405,3.4195669265319126,3.419562980816536,3.945715376652004e-06,0.0,0.0,0.0,True,0.014244999998481944,0.015625,,
201,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2859387526984288,44615319.618966915,331.6379236629854,331.6413394207896,331.638524366185,331.6419401239897,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.009295299998484552,0.00828670000191778,0.0,0.0,0.00011697395758518773,0.00011697393332942455,3.4195645616990866,3.419565270781408,7.090823213040665e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.019208599987905473,0.0,,
202,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2990539321162131,90116895.31610158,331.63872401386146,331.6419401239895,331.6379236629852,331.64113977311325,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.004785799988894723,0.005471399999805726,0.0,0.015625,0.00011697404790529187,0.00011697384081903986,3.4195619213234405,3.419567975192039,6.053868598421275e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011269499998888932,0.015625,,
203,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2814224433132493,67012568.19678402,331.638540204907,331.6419401239893,331.637923662985,331.64132358206797,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.0050477999902796,0.003358200003276579,0.0,0.0,0.00011697416228393367,0.00011697372783269123,3.419558577637617,3.4195712781944017,1.2700556784484007e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.009153699997114018,0.0,,
204,arpack_matvec,central_difference,1.0,0.002008230502175845,0.29137589342073905,89094686.65226172,331.6383959937764,331.6419401239893,331.637923662985,331.6414677931981,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.010234199988190085,0.008839500005706213,0.015625,0.015625,0.00011697415153744089,0.00011697373736455295,3.4195588917947286,3.4195709995431307,1.2107748402101493e-05,0.0,0.0,0.0,True,0.020940700007486157,0.03125,,
205,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22528490589446332,46225205.80003227,331.6382770921751,331.64194012398946,331.63792366298514,331.64158669479997,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008599200009484775,0.006538399989949539,0.0,0.015625,0.00011697429944813311,0.00011697359172625444,3.419554567859256,3.4195752570895963,2.0689230340487086e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01628329999221023,0.015625,,
206,arpack_matvec,central_difference,1.0,0.002008230502175845,0.243987094678736,78206896.8448571,331.6379236629852,331.6416103891231,331.6382533978518,331.6419401239895,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007625500002177432,0.005670799990184605,0.0,0.015625,0.00011697414110287283,0.00011697374705599848,3.419559196833258,3.419570716226687,1.1519393428915947e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.014611399994464591,0.015625,,
207,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21953525657840264,44550344.346641324,331.6379236629851,331.6417034139752,331.6381603729994,331.6419401239894,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.005278399999951944,0.007599500007927418,0.0,0.015625,0.00011697410683903612,0.00011697378439883729,3.4195601984841457,3.4195696245591933,9.426075047613836e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013931400011642836,0.015625,,
208,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2621707935767516,74201670.02597465,331.6379930295587,331.64194012398934,331.63792366298503,331.64187075741603,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008446899999398738,0.0066860999941127375,0.0,0.0,0.00011697393035026703,0.00011697395787957897,3.41956535787281,3.419564553092984,8.04779825891444e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.017006100009894,0.0,,
209,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2326334923465518,52787412.27505047,331.6381318369291,331.64194012398974,331.63792366298543,331.64173195004616,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008504600002197549,0.008305399998789653,0.0,0.015625,0.00011697369646532051,0.0001169741941538622,3.4195721951779907,3.41955764596984,1.4549208150693715e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.018706599992583506,0.015625,,
210,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22071576788734817,67142064.20143598,331.6381262776806,331.64194012398957,331.63792366298526,331.64173750929444,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.008150599998771213,0.00663239999266807,0.015625,0.0,0.00011697367494701956,0.00011697421266862888,3.419572824237338,3.4195571047196744,1.5719517663548288e-05,0.0,0.0,0.0,True,0.016313400003127754,0.015625,,
211,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21323215214217664,39615770.58515317,331.63795976165255,331.6419401239895,331.6379236629852,331.6419040253223,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.007388500001979992,0.0037204000109340996,0.0,0.0,0.00011697355222708938,0.00011697433889238085,3.4195764117982033,3.4195534147708195,2.2997027383730995e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011737100008758716,0.015625,,
212,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2635111101557937,86292959.72630279,331.63840654734094,331.6419401239894,331.6379236629851,331.641457239634,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.0052496999996947125,0.0061984999920241535,0.0,0.015625,0.0001169737748787555,0.0001169741134335929,3.4195699028658693,3.4195600057023134,9.89716355581649e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012736100004985929,0.015625,,
213,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23359381484242142,51529251.25540889,331.63838202303765,331.6419401239897,331.6379236629854,331.6414817639375,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.00823330000275746,0.010091700009070337,0.0,0.0,0.00011697380147952409,0.00011697408953243505,3.4195691252285996,3.4195607044163947,8.4208122048679e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019830300007015467,0.0,,
214,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2611136995005313,80579552.01685719,331.63792366298526,331.6413170647403,331.6385467222344,331.64194012398957,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.008797900009085424,0.008280399997602217,0.015625,0.0,0.00011697394044379786,0.0001169739473878357,3.4195650628029144,3.419564859803959,2.0299895542308377e-07,0.0,0.0,0.0,True,0.01876289999927394,0.015625,,
215,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21192242800432573,47133456.65505925,331.63801871385505,331.64194012398946,331.63792366298514,331.6418450731199,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.007029799991869368,0.009287199995014817,0.015625,0.0,0.00011697410682311303,0.000116973783254063,3.419560198949633,3.419569658025114,9.459075481110801e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.018314200002350844,0.015625,,
216,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22996928837894026,70971699.84665641,331.6379236629854,331.64181602416204,331.6380477628128,331.6419401239897,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.007277400000020862,0.00893270000233315,0.015625,0.0,0.00011697412582299111,0.00011697376112089256,3.4195596435171693,3.419570305058409,1.0661541239631589e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017929100009496324,0.015625,,
217,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23961452139683856,55722781.56980108,331.63827926744875,331.6419401239897,331.6379236629854,331.64158451952596,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0068762000009883195,0.009048399995663203,0.0,0.0,0.00011697424269808494,0.00011697364785504887,3.4195562268559887,3.41957361623595,1.738937996131895e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.017817300002207048,0.0,,
218,arpack_matvec,central_difference,1.0,0.002008230502175845,0.29060918297837224,88118754.58002737,331.6379236629851,331.6414226027829,331.6384411841916,331.6419401239894,2,sparse_direct,not_applicable,4.64658073922359e-16,8.518731355243249e-16,0.009136599997873418,0.007364899996900931,0.0,0.015625,0.00011697413359014013,0.00011697375450059252,3.419559416456464,3.419570498593972,1.10821375081116e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.018025500001385808,0.015625,,
219,arpack_matvec,central_difference,1.0,0.002008230502175845,0.1993450647071898,46766662.76276892,331.63799611583624,331.6419401239897,331.6379236629854,331.6418676711389,2,sparse_direct,not_applicable,4.64658073922359e-16,2.6137016658132697e-16,0.009131500002695248,0.006045000001904555,0.0,0.015625,0.00011697438290318097,0.00011697350725290025,3.4195521281875685,3.419577726563229,2.5598375660518258e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.017143799996119924,0.015625,,
220,arpack_matvec,central_difference,1.0,0.002008230502175845,0.26056860312207153,79042224.86643799,331.6382941457044,331.64194012398974,331.63792366298543,331.6415696412708,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.00874439999461174,0.005608999999822117,0.015625,0.0,0.00011697417348430926,0.00011697371418677909,3.4195582502120043,3.4195716771145315,1.3426902527147178e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.015871600000537,0.015625,,
221,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2530165958569841,43625650.47584681,331.6385289053953,331.6419401239898,331.6379236629855,331.64133488157955,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.009191599994665012,0.006765099999029189,0.015625,0.0,0.00011697430913040786,0.00011697358119706338,3.4195542848136276,3.41957556489723,2.1280083602359667e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017061199992895126,0.015625,,
222,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2175259514597313,64820621.161300704,331.63799170505837,331.6419401239893,331.637923662985,331.64187208191635,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.010852699997485615,0.009019299992360175,0.015625,0.0,0.00011697419471565049,0.00011697369225360677,3.419557629546838,3.419572318301908,1.4688755070046966e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.021779499991680495,0.015625,,
223,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22598133592682504,49599020.383672796,331.6380608599544,331.6419401239898,331.6379236629855,331.6418029270209,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.009205099995597266,0.007822800005669706,0.0,0.015625,0.00011697420467738676,0.000116973687077252,3.4195573383310833,3.41957246962585,1.5131294766490555e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.019002000000909902,0.015625,,
224,arpack_matvec,central_difference,1.0,0.002008230502175845,0.25126679373586075,81221878.46166342,331.63792366298543,331.6416704983767,331.6381932885979,331.64194012398974,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.0053014000004623085,0.005146900002728216,0.0,0.0,0.00011697402529680169,0.00011697386290333599,3.419562582249077,3.419567329588398,4.7473393212094095e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.011198799998965114,0.0,,
225,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2064370744948419,54920535.07523564,331.6379236629855,331.64117004582727,331.6386937411472,331.6419401239898,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0049112999986391515,0.003934899999876507,0.0,0.0,0.00011697412251741774,0.00011697376971287756,3.4195597401505533,3.419570053883322,1.0313732768718609e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.010587900003883988,0.0,,
226,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21881786685660992,66619325.31245519,331.63806623287553,331.6419401239897,331.6379236629854,331.6417975540992,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004408799999509938,0.005017099989345297,0.0,0.015625,0.00011697398644154311,0.0001169739006722817,3.4195637181254575,3.419566225466435,2.5073409775089317e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.010393999997177161,0.015625,,
227,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24359393339708224,48922108.3885085,331.638307725972,331.6419401239898,331.6379236629855,331.6415560610027,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0044612000056076795,0.004968799999915063,0.0,0.0,0.00011697390479007813,0.00011697398596254236,3.419566105088496,3.419563732128345,2.372960150598402e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009969999999157153,0.0,,
228,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2638136726149678,70238398.73085855,331.6380389157237,331.6419401239896,331.6379236629853,331.64182487125146,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.004672900002333336,0.005088100006105378,0.015625,0.0,0.00011697387245249957,0.00011697401556486325,3.419567050431975,3.4195628667479236,4.183684051195513e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010349399992264807,0.015625,,
229,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24997856832624285,49313867.815387554,331.63792366298543,331.6415506115044,331.63831317547044,331.64194012398974,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.006389300004229881,0.004371899995021522,0.0,0.0,0.00011697380077333994,0.00011697408990808976,3.419569145872927,3.419560693434697,8.452438230222015e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01134250000177417,0.0,,
230,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24941737846921053,83440630.46585673,331.6381763467485,331.6419401239894,331.6379236629851,331.641687440226,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.00485369999660179,0.005692000006092712,0.0,0.0,0.00011697381196340476,0.00011697407553426066,3.4195688187467117,3.419561113631914,7.705114797751378e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011078499999712221,0.0,,
